Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001248,19.9938,654.6931
2.0,-0.001494,19.9438,655.1931
3.0,-0.001285,19.8936,655.6931
4.0,-0.000915,19.8435,656.1931
5.0,-0.001873,19.7934,656.6931
6.0,-0.001099,19.7433,657.1931
7.0,-0.000936,19.6931,657.6931
8.0,-0.001837,19.6429,658.1931
9.0,-0.000855,19.5928,658.6931
10.0,-0.001453,19.5426,659.1931
11.0,-0.001074,19.4923,659.6931
12.0,-0.000869,19.4421,660.1931
13.0,-0.000939,19.3919,660.6931
14.0,-0.001163,19.3418,661.1931
15.0,-0.000995,19.2915,661.6931
16.0,-0.000848,19.2413,662.1931
17.0,-0.001212,19.1910,662.6931
18.0,-0.001343,19.1409,663.1931
19.0,-0.001088,19.0908,663.6931
20.0,-0.001048,19.0405,664.1931
21.0,-0.001062,18.9904,664.6931
22.0,-0.000884,18.9402,665.1931
23.0,-0.000910,18.8903,665.6931
24.0,-0.001463,18.8402,666.1931
25.0,-0.001325,18.7900,666.6931
26.0,-0.001327,18.7398,667.1931
27.0,-0.002004,18.6899,667.6931
28.0,-0.001170,18.6396,668.1931
29.0,-0.001034,18.5893,668.6931
30.0,-0.001415,18.5391,669.1931
31.0,-0.001262,18.4891,669.6931
32.0,-0.001231,18.4387,670.1931
33.0,-0.001599,18.3884,670.6931
34.0,-0.001357,18.3382,671.1931
35.0,-0.000573,18.2880,671.6931
36.0,-0.001158,18.2379,672.1931
37.0,-0.001600,18.1876,672.6931
38.0,-0.001495,18.1374,673.1931
39.0,-0.001564,18.0872,673.6931
40.0,-0.001369,18.0373,674.1931
41.0,-0.000953,17.9871,674.6931
42.0,-0.001499,17.9369,675.1931
43.0,-0.000998,17.8868,675.6931
44.0,-0.001524,17.8369,676.1931
45.0,-0.000978,17.7867,676.6931
46.0,-0.000934,17.7365,677.1931
47.0,-0.001349,17.6862,677.6931
48.0,-0.000886,17.6362,678.1931
49.0,-0.001511,17.5860,678.6931
50.0,-0.001428,17.5357,679.1931
51.0,-0.001276,17.4855,679.6931
52.0,-0.001125,17.4353,680.1931
53.0,-0.000820,17.3850,680.6931
54.0,-0.001578,17.3349,681.1931
55.0,-0.001523,17.2846,681.6931
56.0,-0.001005,17.2344,682.1931
57.0,-0.001520,17.1842,682.6931
58.0,-0.001848,17.1341,683.1931
59.0,-0.001063,17.0839,683.6931
60.0,-0.001697,17.0337,684.1931
