Point No.,Normal Force [N],Gap [mm],Time [s]
84,-0.003269,17.2387,1002.2850
85,-0.004573,17.2437,1002.2950
92,-0.003086,17.2759,1002.3650
93,-0.003968,17.2837,1002.3750
94,-0.002233,17.2887,1002.3850
95,-0.003463,17.2937,1002.3950
96,-0.003456,17.2981,1002.4050
97,-0.005032,17.3037,1002.4150
98,-0.003580,17.3081,1002.4250
99,-0.004697,17.3137,1002.4350
100,-0.004765,17.3187,1002.4450
101,-0.004891,17.3212,1002.4550
102,-0.003096,17.3262,1002.4650
103,-0.003322,17.3337,1002.4750
104,-0.003584,17.3387,1002.4850
105,-0.004987,17.3438,1002.4950
106,-0.003023,17.3481,1002.5050
107,-0.002867,17.3537,1002.5150
108,-0.003086,17.3587,1002.5250
109,-0.005254,17.3637,1002.5350
110,-0.004251,17.3659,1002.5450
111,-0.004510,17.3709,1002.5550
112,-0.004239,17.3763,1002.5650
113,-0.004064,17.3838,1002.5750
114,-0.002093,17.3888,1002.5850
115,-0.003673,17.3937,1002.5950
116,-0.004737,17.3987,1002.6050
117,-0.006053,17.4038,1002.6150
118,-0.003771,17.4088,1002.6250
119,-0.004482,17.4137,1002.6350
120,-0.003774,17.4163,1002.6450
122,-0.003266,17.4262,1002.6650
123,-0.005981,17.4337,1002.6750
124,-0.005003,17.4387,1002.6850
125,-0.003374,17.4437,1002.6950
126,-0.001812,17.4481,1002.7050
127,-0.004632,17.4537,1002.7150
128,-0.004267,17.4587,1002.7250
129,-0.005495,17.4637,1002.7350
130,-0.004349,17.4662,1002.7450
131,-0.003757,17.4712,1002.7550
132,-0.003968,17.4762,1002.7650
133,-0.005719,17.4812,1002.7750
134,-0.003825,17.4862,1002.7850
135,-0.004389,17.4937,1002.7950
136,-0.003704,17.4987,1002.8050
137,-0.004910,17.5037,1002.8150
138,-0.002654,17.5087,1002.8250
139,-0.003603,17.5138,1002.8350
140,-0.003334,17.5162,1002.8450
141,-0.005258,17.5212,1002.8550
142,-0.003860,17.5262,1002.8650
143,-0.003379,17.5312,1002.8750
144,-0.002277,17.5362,1002.8850
145,-0.004164,17.5437,1002.8950
146,-0.002642,17.5487,1002.9050
159,-0.003444,17.6112,1003.0350
160,-0.003577,17.6162,1003.0450
161,-0.005060,17.6212,1003.0550
162,-0.002249,17.6262,1003.0650
163,-0.003884,17.6312,1003.0750
164,-0.002897,17.6362,1003.0850
165,-0.004657,17.6412,1003.0950
166,-0.003042,17.6462,1003.1050
167,-0.004218,17.6512,1003.1150
168,-0.003675,17.6562,1003.1250
169,-0.005754,17.6612,1003.1350
170,-0.003930,17.6662,1003.1450
171,-0.003853,17.6712,1003.1550
172,-0.003493,17.6762,1003.1650
173,-0.004660,17.6812,1003.1750
174,-0.003390,17.6862,1003.1850
175,-0.003697,17.6912,1003.1950
176,-0.002546,17.6963,1003.2050
177,-0.004152,17.7012,1003.2150
178,-0.003259,17.7062,1003.2250
179,-0.003956,17.7112,1003.2350
180,-0.003334,17.7162,1003.2450
181,-0.004096,17.7212,1003.2550
182,-0.003753,17.7262,1003.2650
183,-0.002871,17.7312,1003.2750
184,-0.003472,17.7362,1003.2850
185,-0.005333,17.7412,1003.2950
186,-0.002686,17.7462,1003.3050
187,-0.002294,17.7512,1003.3150
195,-0.002986,17.7912,1003.3950
196,-0.002462,17.7962,1003.4050
197,-0.004753,17.8012,1003.4150
198,-0.002471,17.8062,1003.4250
199,-0.002866,17.8113,1003.4350
200,-0.002792,17.8162,1003.4450
201,-0.004384,17.8212,1003.4550
202,-0.002649,17.8259,1003.4650
203,-0.003549,17.8309,1003.4750
204,-0.002621,17.8363,1003.4850
205,-0.003152,17.8412,1003.4950
206,-0.001220,17.8463,1003.5050
207,-0.002925,17.8513,1003.5150
208,-0.003675,17.8562,1003.5250
209,-0.004290,17.8612,1003.5350
210,-0.002104,17.8659,1003.5450
211,-0.002448,17.8709,1003.5550
212,-0.002525,17.8759,1003.5650
213,-0.003563,17.8809,1003.5750
214,-0.001976,17.8859,1003.5850
215,-0.002864,17.8909,1003.5950
216,-0.002871,17.8959,1003.6050
217,-0.003891,17.9009,1003.6150
218,-0.002032,17.9059,1003.6250
219,-0.002633,17.9109,1003.6350
220,-0.003222,17.9159,1003.6450
221,-0.003626,17.9209,1003.6550
222,-0.001620,17.9259,1003.6650
223,-0.002231,17.9306,1003.6750
224,-0.003063,17.9356,1003.6850
231,-0.000963,17.9706,1003.7550
232,-0.000484,17.9756,1003.7650
233,-0.001475,17.9809,1003.7750
234,0.000124,17.9859,1003.7850
235,-0.001646,17.9906,1003.7950
236,-0.002146,17.9956,1003.8050
237,-0.003636,18.0009,1003.8150
238,-0.001599,18.0059,1003.8250
239,-0.002588,18.0106,1003.8350
240,-0.001010,18.0156,1003.8450
241,-0.002499,18.0209,1003.8550
242,-0.001244,18.0259,1003.8650
243,-0.002834,18.0306,1003.8750
244,-0.002965,18.0356,1003.8850
245,-0.002997,18.0409,1003.8950
246,-0.000489,18.0459,1003.9050
247,-0.002079,18.0506,1003.9150
248,-0.001447,18.0556,1003.9250
249,-0.002315,18.0609,1003.9350
250,-0.001980,18.0659,1003.9450
251,-0.003112,18.0706,1003.9550
252,-0.002373,18.0756,1003.9650
253,-0.003278,18.0809,1003.9750
254,-0.002944,18.0859,1003.9850
255,-0.001812,18.0906,1003.9950
256,0.000138,18.0956,1004.0050
257,-0.002104,18.1009,1004.0150
258,-0.001613,18.1059,1004.0250
259,-0.001482,18.1106,1004.0350
267,-0.000977,18.1506,1004.1150
268,-0.001969,18.1556,1004.1250
269,-0.002053,18.1609,1004.1350
270,-0.000009,18.1659,1004.1450
271,-0.001305,18.1706,1004.1550
272,-0.000561,18.1756,1004.1650
273,-0.001288,18.1809,1004.1750
274,-0.001419,18.1859,1004.1850
275,-0.001473,18.1906,1004.1950
276,-0.000199,18.1956,1004.2050
277,-0.001761,18.2009,1004.2150
278,-0.000996,18.2059,1004.2250
279,-0.000360,18.2106,1004.2350
280,0.000578,18.2156,1004.2450
281,-0.001604,18.2209,1004.2550
282,0.000762,18.2259,1004.2650
283,0.000337,18.2306,1004.2750
284,-0.000790,18.2356,1004.2850
285,-0.001279,18.2409,1004.2950
286,0.001057,18.2459,1004.3050
287,-0.000065,18.2506,1004.3150
288,-0.000330,18.2556,1004.3250
289,-0.000662,18.2609,1004.3350
290,0.001447,18.2659,1004.3450
291,0.000070,18.2706,1004.3550
292,-0.000339,18.2756,1004.3650
293,-0.001786,18.2809,1004.3750
294,-0.000779,18.2859,1004.3850
295,-0.001524,18.2906,1004.3950
303,0.001347,18.3306,1004.4750
304,0.000914,18.3356,1004.4850
305,-0.000786,18.3409,1004.4950
306,0.000603,18.3459,1004.5050
307,-0.000152,18.3506,1004.5150
308,-0.001279,18.3556,1004.5250
309,-0.001106,18.3609,1004.5350
310,0.001478,18.3638,1004.5450
311,0.001176,18.3681,1004.5550
312,0.000231,18.3759,1004.5650
313,-0.000297,18.3809,1004.5750
314,0.000538,18.3859,1004.5850
315,-0.000192,18.3906,1004.5950
316,-0.000945,18.3956,1004.6050
317,-0.001155,18.4009,1004.6150
318,0.000844,18.4059,1004.6250
319,0.000884,18.4106,1004.6350
320,0.000189,18.4131,1004.6450
321,-0.000956,18.4181,1004.6550
322,-0.000440,18.4259,1004.6650
323,-0.001019,18.4309,1004.6750
324,0.000110,18.4359,1004.6850
325,-0.001099,18.4409,1004.6950
326,0.000510,18.4459,1004.7050
327,0.000690,18.4506,1004.7150
328,0.000783,18.4556,1004.7250
329,-0.000685,18.4581,1004.7350
330,0.000956,18.4637,1004.7450
331,0.000479,18.4681,1004.7550
339,0.001980,18.5081,1004.8350
340,0.002593,18.5138,1004.8450
341,0.000002,18.5181,1004.8550
342,0.001235,18.5259,1004.8650
343,-0.000077,18.5309,1004.8750
344,-0.000881,18.5359,1004.8850
345,-0.000769,18.5409,1004.8950
346,0.000746,18.5459,1004.9050
347,0.000304,18.5509,1004.9150
348,0.000178,18.5538,1004.9250
349,0.000000,18.5581,1004.9350
350,0.001564,18.5637,1004.9450
351,0.001171,18.5681,1004.9550
352,0.000694,18.5759,1004.9650
353,0.000098,18.5809,1004.9750
354,0.000701,18.5859,1004.9850
355,0.001515,18.5909,1004.9950
356,0.001618,18.5959,1005.0050
357,0.000622,18.5981,1005.0150
358,0.002172,18.6037,1005.0250
359,0.002593,18.6088,1005.0350
360,0.001913,18.6138,1005.0450
361,0.001033,18.6181,1005.0550
362,0.002584,18.6238,1005.0650
363,0.001403,18.6281,1005.0750
364,-0.000084,18.6337,1005.0850
365,-0.000098,18.6381,1005.0950
366,0.002149,18.6438,1005.1050
367,0.002581,18.6481,1005.1150
368,0.001641,18.6538,1005.1250
375,0.001242,18.6881,1005.1950
376,0.001195,18.6938,1005.2050
377,-0.000157,18.6981,1005.2150
378,0.000596,18.7037,1005.2250
379,0.001008,18.7087,1005.2350
380,0.001120,18.7137,1005.2450
381,-0.000320,18.7181,1005.2550
382,0.000797,18.7238,1005.2650
383,0.001162,18.7281,1005.2750
384,0.001347,18.7337,1005.2850
385,0.000082,18.7381,1005.2950
386,0.002188,18.7438,1005.3050
387,0.003072,18.7481,1005.3150
388,0.002172,18.7537,1005.3250
389,0.001274,18.7581,1005.3350
390,0.001335,18.7638,1005.3450
391,0.002172,18.7681,1005.3550
392,0.002951,18.7737,1005.3650
393,0.002104,18.7781,1005.3750
394,0.002125,18.7838,1005.3850
395,0.001955,18.7881,1005.3950
396,0.000853,18.7937,1005.4050
397,0.000383,18.7981,1005.4150
398,0.001281,18.8038,1005.4250
399,0.001803,18.8081,1005.4350
400,0.001899,18.8138,1005.4450
401,0.002051,18.8181,1005.4550
402,0.002906,18.8238,1005.4650
403,0.002586,18.8281,1005.4750
411,0.002623,18.8681,1005.5550
412,0.003278,18.8731,1005.5650
413,0.002004,18.8781,1005.5750
414,0.001927,18.8838,1005.5850
415,0.002689,18.8881,1005.5950
416,0.002406,18.8931,1005.6060
417,0.001599,18.8981,1005.6160
418,0.002478,18.9038,1005.6260
419,0.003124,18.9081,1005.6360
420,0.002450,18.9131,1005.6460
421,0.001735,18.9181,1005.6560
422,0.001426,18.9238,1005.6660
423,0.001859,18.9281,1005.6760
424,0.002284,18.9331,1005.6860
425,0.001784,18.9381,1005.6960
426,0.001894,18.9438,1005.7060
427,0.002616,18.9481,1005.7160
428,0.003423,18.9531,1005.7260
429,0.002156,18.9581,1005.7360
430,0.001445,18.9638,1005.7460
431,0.002034,18.9681,1005.7560
432,0.002268,18.9731,1005.7660
433,0.001756,18.9781,1005.7760
434,0.002027,18.9838,1005.7860
435,0.003841,18.9881,1005.7960
436,0.003156,18.9931,1005.8060
437,0.001630,18.9981,1005.8160
438,0.001090,19.0038,1005.8260
439,0.002546,19.0081,1005.8360
447,0.002383,19.0481,1005.9160
448,0.001235,19.0531,1005.9260
449,0.000671,19.0581,1005.9360
450,0.001403,19.0638,1005.9460
451,0.002960,19.0681,1005.9560
452,0.003105,19.0731,1005.9660
453,0.001382,19.0781,1005.9760
454,0.000744,19.0837,1005.9860
455,0.001913,19.0881,1005.9960
456,0.003248,19.0931,1006.0060
457,0.002324,19.0981,1006.0160
458,0.001856,19.1031,1006.0260
459,0.002128,19.1081,1006.0360
460,0.002331,19.1131,1006.0460
461,0.001450,19.1181,1006.0560
462,0.001372,19.1231,1006.0660
463,0.003369,19.1281,1006.0760
464,0.002866,19.1331,1006.0860
465,0.002644,19.1381,1006.0960
466,0.003923,19.1431,1006.1060
467,0.002930,19.1481,1006.1160
468,0.001847,19.1531,1006.1260
469,0.002139,19.1581,1006.1360
470,0.002492,19.1631,1006.1460
471,0.003430,19.1681,1006.1560
472,0.002822,19.1731,1006.1660
473,0.000715,19.1781,1006.1760
474,0.002361,19.1831,1006.1860
475,0.004115,19.1881,1006.1960
483,0.002729,19.2281,1006.2760
484,0.002857,19.2331,1006.2860
485,0.003762,19.2381,1006.2960
486,0.002778,19.2431,1006.3060
487,0.003414,19.2481,1006.3160
488,0.002263,19.2531,1006.3260
489,0.000779,19.2581,1006.3360
490,0.001513,19.2631,1006.3460
491,0.003393,19.2681,1006.3560
492,0.002464,19.2731,1006.3660
493,0.001653,19.2781,1006.3760
494,0.001768,19.2837,1006.3860
495,0.002322,19.2881,1006.3960
496,0.002114,19.2931,1006.4060
497,0.001704,19.2981,1006.4160
498,0.001747,19.3038,1006.4260
499,0.002177,19.3081,1006.4360
500,0.001534,19.3131,1006.4460
501,0.001333,19.3181,1006.4560
502,0.001517,19.3238,1006.4660
503,0.003110,19.3281,1006.4760
504,0.003084,19.3331,1006.4860
505,0.002088,19.3381,1006.4960
506,0.001819,19.3438,1006.5060
507,0.002139,19.3481,1006.5160
508,0.000718,19.3531,1006.5260
509,0.000414,19.3581,1006.5360
510,-0.000131,19.3638,1006.5460
511,0.001293,19.3681,1006.5560
512,0.000087,19.3731,1006.5660
520,0.001457,19.4131,1006.6460
521,0.001672,19.4181,1006.6560
522,0.002104,19.4237,1006.6660
523,0.002640,19.4281,1006.6760
524,0.001999,19.4331,1006.6860
525,0.001714,19.4381,1006.6960
526,0.001295,19.4438,1006.7060
527,0.001943,19.4481,1006.7160
528,0.001300,19.4531,1006.7260
529,0.000316,19.4581,1006.7360
530,-0.000337,19.4638,1006.7460
531,0.001737,19.4681,1006.7560
532,0.001466,19.4731,1006.7660
533,0.001676,19.4781,1006.7760
534,0.001335,19.4838,1006.7860
535,0.001772,19.4881,1006.7960
536,0.000545,19.4931,1006.8060
537,0.000213,19.4981,1006.8160
538,0.000486,19.5038,1006.8260
539,0.003149,19.5081,1006.8360
540,0.002275,19.5131,1006.8460
541,0.001335,19.5181,1006.8560
542,0.001153,19.5238,1006.8660
543,0.001924,19.5281,1006.8760
544,0.000482,19.5331,1006.8860
545,-0.000250,19.5381,1006.8960
546,0.000608,19.5438,1006.9060
547,0.001592,19.5481,1006.9160
548,0.001340,19.5531,1006.9260
556,0.002004,19.5931,1007.0060
557,0.000980,19.5981,1007.0160
558,0.001019,19.6038,1007.0260
559,0.002909,19.6081,1007.0360
560,0.001929,19.6137,1007.0460
561,-0.000164,19.6181,1007.0560
562,-0.000126,19.6237,1007.0660
563,0.001365,19.6281,1007.0760
564,0.000014,19.6331,1007.0860
565,0.000430,19.6381,1007.0960
566,0.000206,19.6438,1007.1060
567,0.000989,19.6481,1007.1160
568,0.000818,19.6538,1007.1260
569,0.000942,19.6581,1007.1360
570,0.000143,19.6637,1007.1460
571,0.001216,19.6681,1007.1560
572,0.001328,19.6731,1007.1660
573,0.000271,19.6781,1007.1760
574,-0.000311,19.6838,1007.1860
575,0.001429,19.6881,1007.1960
576,0.001756,19.6931,1007.2060
577,0.001213,19.6981,1007.2160
578,-0.000690,19.7038,1007.2260
579,0.001408,19.7081,1007.2360
580,0.000673,19.7131,1007.2460
581,-0.000348,19.7181,1007.2560
582,-0.000774,19.7237,1007.2660
583,0.001026,19.7281,1007.2760
584,-0.000061,19.7331,1007.2860
592,0.000489,19.7731,1007.3660
593,-0.000531,19.7781,1007.3760
594,-0.001574,19.7838,1007.3860
595,0.000360,19.7881,1007.3960
596,-0.000157,19.7931,1007.4060
597,-0.000800,19.7981,1007.4160
598,-0.001637,19.8037,1007.4260
599,0.000325,19.8081,1007.4360
600,-0.000753,19.8131,1007.4460
601,-0.001010,19.8181,1007.4560
602,-0.000680,19.8238,1007.4660
603,-0.000367,19.8281,1007.4760
604,-0.001482,19.8331,1007.4860
605,-0.000166,19.8381,1007.4960
606,-0.000290,19.8438,1007.5060
607,0.000257,19.8481,1007.5160
608,-0.001590,19.8531,1007.5260
609,-0.000447,19.8581,1007.5360
610,-0.001660,19.8631,1007.5460
611,-0.000535,19.8681,1007.5560
612,-0.001316,19.8731,1007.5660
613,0.000332,19.8781,1007.5760
614,-0.000437,19.8838,1007.5860
615,0.001237,19.8881,1007.5960
616,-0.000281,19.8931,1007.6060
617,-0.000313,19.8981,1007.6160
618,-0.000524,19.9031,1007.6260
619,0.001141,19.9081,1007.6360
620,-0.000271,19.9131,1007.6460
628,-0.001080,19.9531,1007.7260
629,-0.001176,19.9575,1007.7360
630,-0.001999,19.9631,1007.7460
631,-0.000521,19.9681,1007.7560
632,-0.001711,19.9731,1007.7660
633,-0.001029,19.9775,1007.7760
634,-0.001786,19.9831,1007.7860
635,0.000292,19.9881,1007.7960
636,-0.001433,19.9931,1007.8060
637,-0.002696,19.9975,1007.8160
