Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.837986,11.8511,146.7980
2.0,0.834858,11.8511,147.2980
3.0,0.832038,11.8511,147.7980
4.0,0.830346,11.8511,148.2980
5.0,0.829027,11.8511,148.7980
6.0,0.828371,11.8511,149.2980
7.0,0.826627,11.8511,149.7980
8.0,0.825650,11.8511,150.2980
9.0,0.824931,11.8511,150.7980
10.0,0.824265,11.8511,151.2980
11.0,0.824038,11.8511,151.7980
12.0,0.823120,11.8511,152.2980
13.0,0.822487,11.8511,152.7980
14.0,0.821362,11.8511,153.2980
15.0,0.820971,11.8511,153.7980
16.0,0.821078,11.8511,154.2980
17.0,0.820576,11.8511,154.7980
18.0,0.819886,11.8511,155.2980
19.0,0.820588,11.8511,155.7980
20.0,0.819705,11.8511,156.2980
21.0,0.819887,11.8511,156.7980
22.0,0.819442,11.8511,157.2980
23.0,0.819236,11.8511,157.7980
24.0,0.819884,11.8511,158.2980
25.0,0.819286,11.8511,158.7980
26.0,0.818803,11.8511,159.2980
27.0,0.818838,11.8511,159.7980
28.0,0.818187,11.8511,160.2980
29.0,0.818362,11.8511,160.7980
30.0,0.818462,11.8511,161.2980
31.0,0.816883,11.8511,161.7980
32.0,0.816791,11.8511,162.2980
33.0,0.817091,11.8511,162.7980
34.0,0.816410,11.8511,163.2980
35.0,0.816839,11.8511,163.7980
36.0,0.816857,11.8511,164.2980
37.0,0.815997,11.8511,164.7980
38.0,0.816303,11.8511,165.2980
39.0,0.816292,11.8511,165.7980
40.0,0.815267,11.8511,166.2980
