Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.759079,11.8886,48.5030
2,0.758906,11.8886,48.5080
3,0.758153,11.8886,48.5130
4,0.757414,11.8886,48.5180
5,0.758391,11.8886,48.5230
6,0.759046,11.8892,48.5280
7,0.759556,11.8892,48.5330
8,0.758747,11.8892,48.5380
9,0.756993,11.8892,48.5420
10,0.751966,11.8923,48.5470
11,0.748366,11.8923,48.5520
12,0.749642,11.8948,48.5570
13,0.748179,11.8948,48.5620
14,0.746378,11.8992,48.5670
15,0.746402,11.8992,48.5720
16,0.736801,11.9042,48.5780
17,0.735085,11.9042,48.5830
18,0.727244,11.9086,48.5880
19,0.726477,11.9086,48.5930
20,0.719023,11.9142,48.5980
21,0.720482,11.9142,48.6030
22,0.710157,11.9192,48.6080
23,0.709338,11.9192,48.6130
24,0.697985,11.9242,48.6180
25,0.701726,11.9242,48.6230
26,0.692607,11.9292,48.6280
27,0.695628,11.9292,48.6330
28,0.685354,11.9342,48.6380
29,0.686056,11.9342,48.6430
30,0.674664,11.9385,48.6470
31,0.676853,11.9385,48.6520
32,0.664101,11.9441,48.6570
33,0.668829,11.9441,48.6620
34,0.659303,11.9485,48.6670
35,0.662043,11.9485,48.6720
36,0.648281,11.9535,48.6770
37,0.651195,11.9535,48.6820
38,0.639888,11.9585,48.6870
39,0.643325,11.9585,48.6920
40,0.631728,11.9641,48.6970
41,0.636357,11.9641,48.7020
42,0.626757,11.9685,48.7070
43,0.629291,11.9685,48.7120
44,0.615992,11.9741,48.7170
45,0.620514,11.9741,48.7220
46,0.610727,11.9785,48.7270
47,0.614468,11.9785,48.7320
48,0.602240,11.9841,48.7370
49,0.606397,11.9841,48.7420
50,0.596395,11.9885,48.7470
51,0.600112,11.9885,48.7520
52,0.588338,11.9935,48.7570
53,0.592415,11.9935,48.7620
54,0.581515,11.9985,48.7670
55,0.585008,11.9985,48.7720
56,0.572822,12.0041,48.7770
57,0.577942,12.0041,48.7820
58,0.567660,12.0085,48.7870
59,0.573201,12.0085,48.7920
60,0.560580,12.0141,48.7970
61,0.565621,12.0141,48.8020
62,0.553416,12.0184,48.8070
63,0.556844,12.0185,48.8120
64,0.543750,12.0241,48.8170
65,0.549100,12.0241,48.8220
66,0.539233,12.0284,48.8270
67,0.544017,12.0284,48.8320
68,0.531630,12.0334,48.8370
69,0.535759,12.0334,48.8420
70,0.523778,12.0384,48.8470
71,0.527374,12.0384,48.8520
72,0.515890,12.0441,48.8570
73,0.521394,12.0441,48.8620
74,0.512476,12.0484,48.8670
75,0.517190,12.0484,48.8720
76,0.506350,12.0534,48.8770
77,0.510825,12.0534,48.8820
78,0.500664,12.0584,48.8870
79,0.503671,12.0584,48.8920
80,0.491228,12.0640,48.8970
81,0.495305,12.0640,48.9020
82,0.486500,12.0684,48.9070
83,0.491195,12.0684,48.9120
84,0.480846,12.0734,48.9170
85,0.484176,12.0734,48.9220
86,0.473070,12.0784,48.9270
87,0.475310,12.0784,48.9320
88,0.464209,12.0840,48.9370
89,0.468595,12.0840,48.9420
90,0.460416,12.0884,48.9470
91,0.463947,12.0884,48.9520
92,0.452663,12.0934,48.9570
93,0.455221,12.0934,48.9620
94,0.444873,12.0984,48.9670
95,0.447215,12.0984,48.9720
96,0.436381,12.1040,48.9770
97,0.439822,12.1040,48.9820
98,0.431457,12.1084,48.9870
99,0.434174,12.1084,48.9920
100,0.423961,12.1134,48.9970
101,0.427660,12.1134,49.0020
102,0.419785,12.1184,49.0070
103,0.423011,12.1184,49.0120
104,0.411985,12.1240,49.0170
105,0.414155,12.1240,49.0220
106,0.405798,12.1284,49.0270
107,0.409221,12.1284,49.0320
108,0.400533,12.1334,49.0370
109,0.403292,12.1334,49.0420
110,0.394304,12.1384,49.0470
111,0.395763,12.1384,49.0520
112,0.384905,12.1440,49.0570
113,0.387309,12.1440,49.0620
114,0.380126,12.1483,49.0670
115,0.383657,12.1484,49.0720
116,0.375184,12.1533,49.0770
117,0.378087,12.1534,49.0820
118,0.369474,12.1583,49.0870
119,0.370727,12.1583,49.0920
120,0.361024,12.1640,49.0970
121,0.363844,12.1640,49.1020
122,0.357409,12.1683,49.1070
123,0.359757,12.1683,49.1120
124,0.350302,12.1733,49.1170
125,0.351298,12.1733,49.1220
126,0.344050,12.1783,49.1270
127,0.345209,12.1783,49.1320
128,0.338345,12.1839,49.1370
129,0.340790,12.1840,49.1420
130,0.337134,12.1883,49.1470
131,0.338635,12.1883,49.1520
132,0.330844,12.1933,49.1570
133,0.332074,12.1933,49.1620
134,0.327010,12.1983,49.1670
135,0.328847,12.1983,49.1720
136,0.322230,12.2039,49.1770
137,0.323105,12.2039,49.1820
138,0.317844,12.2083,49.1870
139,0.319345,12.2083,49.1920
140,0.312509,12.2133,49.1970
141,0.314627,12.2133,49.2020
142,0.309932,12.2183,49.2070
143,0.310956,12.2183,49.2120
144,0.303928,12.2239,49.2170
145,0.304849,12.2239,49.2220
146,0.300108,12.2283,49.2270
147,0.301235,12.2283,49.2320
148,0.294959,12.2333,49.2370
149,0.296586,12.2333,49.2420
150,0.292074,12.2333,49.2470
151,0.292752,12.2383,49.2520
152,0.286406,12.2383,49.2570
153,0.287159,12.2439,49.2620
154,0.282937,12.2483,49.2670
155,0.284181,12.2483,49.2720
156,0.278578,12.2533,49.2770
157,0.279514,12.2533,49.2820
158,0.274131,12.2583,49.2870
159,0.274435,12.2583,49.2920
160,0.268375,12.2639,49.2970
161,0.269441,12.2639,49.3020
162,0.266533,12.2683,49.3070
163,0.267959,12.2683,49.3120
164,0.261333,12.2733,49.3170
165,0.261520,12.2733,49.3220
166,0.256586,12.2783,49.3270
167,0.257452,12.2783,49.3320
168,0.251835,12.2783,49.3370
169,0.252476,12.2839,49.3420
170,0.248702,12.2839,49.3470
171,0.249539,12.2883,49.3520
172,0.243909,12.2933,49.3570
173,0.244456,12.2933,49.3620
174,0.239593,12.2983,49.3670
175,0.239991,12.2983,49.3720
176,0.235422,12.3039,49.3770
177,0.236231,12.3039,49.3820
178,0.233706,12.3083,49.3870
179,0.234407,12.3083,49.3920
180,0.228352,12.3133,49.3970
181,0.228277,12.3133,49.4020
182,0.225022,12.3183,49.4070
183,0.226159,12.3183,49.4120
184,0.221501,12.3239,49.4170
185,0.221300,12.3239,49.4220
186,0.217087,12.3239,49.4270
187,0.216965,12.3283,49.4320
188,0.211410,12.3283,49.4370
189,0.211648,12.3339,49.4420
190,0.208169,12.3339,49.4470
191,0.207744,12.3383,49.4520
192,0.201941,12.3439,49.4570
193,0.200673,12.3439,49.4620
194,0.197671,12.3482,49.4670
195,0.198017,12.3482,49.4720
196,0.193416,12.3532,49.4770
197,0.193374,12.3532,49.4820
198,0.189170,12.3582,49.4870
199,0.188478,12.3582,49.4920
200,0.183736,12.3639,49.4970
201,0.183189,12.3639,49.5020
202,0.180912,12.3682,49.5070
203,0.180828,12.3682,49.5120
204,0.176334,12.3739,49.5170
205,0.176371,12.3739,49.5220
206,0.173224,12.3782,49.5270
207,0.171985,12.3782,49.5320
208,0.167571,12.3782,49.5370
209,0.167084,12.3838,49.5420
210,0.165523,12.3838,49.5470
211,0.165172,12.3882,49.5520
212,0.161038,12.3882,49.5570
213,0.160215,12.3938,49.5620
214,0.155885,12.3938,49.5670
215,0.154590,12.3982,49.5720
216,0.151274,12.3982,49.5770
217,0.150685,12.4038,49.5820
218,0.148777,12.4038,49.5870
219,0.147430,12.4082,49.5920
220,0.142483,12.4082,49.5970
221,0.140874,12.4138,49.6020
222,0.138443,12.4182,49.6070
223,0.137690,12.4182,49.6120
224,0.134005,12.4238,49.6170
225,0.131990,12.4238,49.6220
226,0.130185,12.4282,49.6270
227,0.129292,12.4282,49.6320
228,0.126986,12.4338,49.6370
229,0.126434,12.4338,49.6420
230,0.125326,12.4382,49.6470
231,0.124185,12.4382,49.6520
232,0.119921,12.4382,49.6570
233,0.117026,12.4438,49.6620
234,0.114258,12.4438,49.6670
235,0.113383,12.4482,49.6720
236,0.111372,12.4482,49.6770
237,0.111054,12.4538,49.6820
238,0.109932,12.4538,49.6870
239,0.107650,12.4588,49.6920
240,0.104036,12.4638,49.6970
241,0.101688,12.4638,49.7020
242,0.101552,12.4682,49.7070
243,0.100683,12.4682,49.7120
244,0.098228,12.4738,49.7170
245,0.096212,12.4738,49.7220
246,0.094094,12.4782,49.7270
247,0.092102,12.4782,49.7320
248,0.090353,12.4838,49.7370
249,0.088525,12.4838,49.7420
250,0.088258,12.4838,49.7470
251,0.086289,12.4882,49.7520
252,0.083217,12.4882,49.7570
253,0.081136,12.4938,49.7620
254,0.079570,12.4938,49.7670
255,0.077475,12.4988,49.7720
256,0.075623,12.4988,49.7770
257,0.073444,12.5038,49.7820
258,0.072850,12.5038,49.7870
259,0.070825,12.5082,49.7920
260,0.067982,12.5082,49.7970
261,0.066327,12.5138,49.8020
262,0.066551,12.5138,49.8070
263,0.064307,12.5188,49.8120
264,0.062357,12.5188,49.8170
265,0.059238,12.5238,49.8220
266,0.059126,12.5238,49.8270
267,0.056853,12.5282,49.8320
268,0.055319,12.5282,49.8370
269,0.053393,12.5338,49.8420
270,0.052752,12.5338,49.8470
