Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.838798,11.8480,264.6700
2.0,0.835468,11.8480,265.1700
3.0,0.833507,11.8480,265.6700
4.0,0.831806,11.8480,266.1700
5.0,0.830690,11.8480,266.6700
6.0,0.829821,11.8480,267.1700
7.0,0.828698,11.8480,267.6700
8.0,0.828104,11.8480,268.1700
9.0,0.827213,11.8480,268.6700
10.0,0.826225,11.8480,269.1700
11.0,0.826219,11.8480,269.6700
12.0,0.825697,11.8480,270.1700
13.0,0.824983,11.8480,270.6700
14.0,0.824711,11.8480,271.1700
15.0,0.824260,11.8480,271.6700
16.0,0.823055,11.8480,272.1700
17.0,0.823195,11.8480,272.6700
18.0,0.822205,11.8480,273.1700
19.0,0.822037,11.8480,273.6700
20.0,0.821583,11.8480,274.1700
21.0,0.820560,11.8480,274.6700
22.0,0.821085,11.8480,275.1700
23.0,0.820298,11.8480,275.6700
24.0,0.819710,11.8480,276.1700
25.0,0.819898,11.8480,276.6700
26.0,0.819621,11.8480,277.1700
27.0,0.819646,11.8480,277.6700
28.0,0.819830,11.8480,278.1700
29.0,0.818536,11.8480,278.6700
30.0,0.818943,11.8480,279.1700
31.0,0.819292,11.8480,279.6700
32.0,0.818407,11.8480,280.1700
33.0,0.818521,11.8480,280.6700
34.0,0.818700,11.8480,281.1700
35.0,0.818573,11.8480,281.6700
36.0,0.818021,11.8480,282.1700
37.0,0.817523,11.8480,282.6700
38.0,0.817796,11.8480,283.1700
39.0,0.816135,11.8480,283.6700
40.0,0.817621,11.8480,284.1700
