Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002485,19.9940,418.9390
2.0,-0.001772,19.9439,419.4390
3.0,-0.001812,19.8938,419.9390
4.0,-0.001565,19.8436,420.4390
5.0,-0.001592,19.7936,420.9390
6.0,-0.001940,19.7435,421.4390
7.0,-0.001828,19.6933,421.9390
8.0,-0.001845,19.6431,422.4390
9.0,-0.001897,19.5930,422.9390
10.0,-0.001971,19.5427,423.4390
11.0,-0.002649,19.4926,423.9390
12.0,-0.001412,19.4422,424.4390
13.0,-0.001365,19.3920,424.9390
14.0,-0.001695,19.3419,425.4390
15.0,-0.001571,19.2917,425.9390
16.0,-0.001796,19.2414,426.4390
17.0,-0.001501,19.1911,426.9390
18.0,-0.001598,19.1410,427.4390
19.0,-0.001715,19.0910,427.9390
20.0,-0.002041,19.0407,428.4390
21.0,-0.002294,18.9906,428.9390
22.0,-0.002623,18.9404,429.4390
23.0,-0.001851,18.8904,429.9390
24.0,-0.002179,18.8403,430.4390
25.0,-0.002262,18.7901,430.9390
26.0,-0.002436,18.7400,431.4390
27.0,-0.002393,18.6900,431.9390
28.0,-0.002016,18.6398,432.4390
29.0,-0.001946,18.5895,432.9390
30.0,-0.002223,18.5392,433.4390
31.0,-0.002359,18.4891,433.9390
32.0,-0.002293,18.4389,434.4390
33.0,-0.002105,18.3886,434.9390
34.0,-0.002286,18.3383,435.4390
35.0,-0.002118,18.2881,435.9390
36.0,-0.002039,18.2380,436.4390
37.0,-0.002148,18.1878,436.9390
38.0,-0.001956,18.1375,437.4390
39.0,-0.002236,18.0874,437.9390
40.0,-0.001707,18.0373,438.4390
41.0,-0.002086,17.9872,438.9390
42.0,-0.002120,17.9371,439.4390
43.0,-0.001830,17.8868,439.9390
44.0,-0.002532,17.8370,440.4390
45.0,-0.001892,17.7868,440.9390
46.0,-0.002053,17.7367,441.4390
47.0,-0.002184,17.6864,441.9390
48.0,-0.001452,17.6364,442.4390
49.0,-0.001394,17.5861,442.9390
50.0,-0.001650,17.5360,443.4390
51.0,-0.001169,17.4856,443.9390
52.0,-0.001286,17.4354,444.4390
53.0,-0.001783,17.3852,444.9390
54.0,-0.001756,17.3350,445.4390
55.0,-0.002128,17.2847,445.9390
56.0,-0.001401,17.2345,446.4390
57.0,-0.001822,17.1844,446.9390
58.0,-0.001858,17.1342,447.4390
59.0,-0.001897,17.0840,447.9390
60.0,-0.001596,17.0338,448.4390
61.0,-0.002430,16.9838,448.9390
62.0,-0.002120,16.9337,449.4390
63.0,-0.002449,16.8835,449.9390
64.0,-0.002198,16.8334,450.4390
65.0,-0.001848,16.7834,450.9390
66.0,-0.001495,16.7332,451.4390
67.0,-0.002168,16.6830,451.9390
68.0,-0.001680,16.6329,452.4390
69.0,-0.001951,16.5828,452.9390
70.0,-0.001885,16.5326,453.4390
71.0,-0.001350,16.4822,453.9390
72.0,-0.001696,16.4319,454.4390
73.0,-0.001587,16.3818,454.9390
74.0,-0.001925,16.3316,455.4390
75.0,-0.002044,16.2812,455.9390
76.0,-0.001968,16.2311,456.4390
77.0,-0.002005,16.1808,456.9390
78.0,-0.002102,16.1309,457.4390
79.0,-0.001558,16.0806,457.9390
80.0,-0.001977,16.0304,458.4390
81.0,-0.002576,15.9802,458.9390
82.0,-0.002114,15.9303,459.4390
83.0,-0.002221,15.8801,459.9390
84.0,-0.001877,15.8300,460.4390
85.0,-0.001755,15.7798,460.9390
86.0,-0.002450,15.7299,461.4390
87.0,-0.001614,15.6797,461.9390
88.0,-0.001997,15.6294,462.4390
89.0,-0.001910,15.5791,462.9390
90.0,-0.001855,15.5291,463.4390
91.0,-0.001978,15.4788,463.9390
92.0,-0.002321,15.4285,464.4390
93.0,-0.001645,15.3782,464.9390
94.0,-0.002161,15.3280,465.4390
95.0,-0.002243,15.2779,465.9390
96.0,-0.002154,15.2277,466.4390
97.0,-0.002077,15.1774,466.9390
98.0,-0.001796,15.1272,467.4390
99.0,-0.001719,15.0772,467.9390
100.0,-0.002098,15.0270,468.4390
101.0,-0.001879,14.9769,468.9390
102.0,-0.002007,14.9266,469.4390
103.0,-0.001756,14.8767,469.9390
104.0,-0.002643,14.8266,470.4390
105.0,-0.002238,14.7765,470.9390
106.0,-0.002546,14.7262,471.4390
107.0,-0.002201,14.6762,471.9390
108.0,-0.002051,14.6259,472.4390
109.0,-0.002569,14.5758,472.9390
110.0,-0.001905,14.5254,473.4390
111.0,-0.001629,14.4754,473.9390
112.0,-0.001787,14.4251,474.4390
113.0,-0.001459,14.3749,474.9390
114.0,-0.001729,14.3246,475.4390
115.0,-0.002868,14.2744,475.9390
116.0,-0.002606,14.2242,476.4390
117.0,-0.002340,14.1740,476.9390
118.0,-0.002790,14.1239,477.4390
