Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.827720,11.8524,971.9420
2.0,0.822901,11.8524,972.4420
3.0,0.821278,11.8524,972.9420
4.0,0.819006,11.8524,973.4420
5.0,0.817223,11.8524,973.9420
6.0,0.816250,11.8524,974.4420
7.0,0.814623,11.8524,974.9420
8.0,0.813878,11.8524,975.4420
9.0,0.812598,11.8524,975.9420
10.0,0.813760,11.8524,976.4420
11.0,0.811711,11.8524,976.9420
12.0,0.811801,11.8524,977.4420
13.0,0.811207,11.8524,977.9420
14.0,0.810712,11.8524,978.4420
15.0,0.809791,11.8524,978.9420
16.0,0.809805,11.8524,979.4420
17.0,0.809784,11.8524,979.9420
18.0,0.808770,11.8524,980.4420
19.0,0.809433,11.8524,980.9420
20.0,0.808560,11.8523,981.4420
21.0,0.808290,11.8523,981.9420
22.0,0.808236,11.8523,982.4420
23.0,0.807193,11.8523,982.9420
24.0,0.807729,11.8523,983.4420
25.0,0.806213,11.8523,983.9420
26.0,0.806506,11.8523,984.4420
27.0,0.806316,11.8523,984.9420
28.0,0.806129,11.8523,985.4420
29.0,0.805647,11.8523,985.9420
30.0,0.805281,11.8523,986.4420
31.0,0.804686,11.8523,986.9420
32.0,0.804416,11.8523,987.4420
33.0,0.804414,11.8523,987.9420
34.0,0.804669,11.8523,988.4420
35.0,0.804214,11.8523,988.9420
36.0,0.804010,11.8523,989.4420
37.0,0.804109,11.8523,989.9420
38.0,0.803830,11.8523,990.4420
39.0,0.803743,11.8523,990.9420
40.0,0.803442,11.8523,991.4420
