Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.816895,11.8480,284.1770
2,0.816989,11.8480,284.1820
3,0.817456,11.8480,284.1870
4,0.817858,11.8480,284.1920
5,0.818036,11.8480,284.1970
6,0.818111,11.8480,284.2020
7,0.817891,11.8480,284.2070
8,0.817812,11.8486,284.2120
9,0.816717,11.8486,284.2160
10,0.815399,11.8499,284.2210
11,0.810241,11.8499,284.2260
12,0.807215,11.8536,284.2310
13,0.805153,11.8536,284.2360
14,0.802039,11.8580,284.2410
15,0.797718,11.8580,284.2460
16,0.792354,11.8636,284.2520
17,0.789811,11.8636,284.2570
18,0.784737,11.8686,284.2620
19,0.783124,11.8686,284.2670
20,0.775806,11.8736,284.2720
21,0.774520,11.8736,284.2770
22,0.766710,11.8786,284.2820
23,0.763629,11.8786,284.2870
24,0.754898,11.8836,284.2920
25,0.752013,11.8836,284.2970
26,0.746533,11.8886,284.3020
27,0.744517,11.8886,284.3070
28,0.736947,11.8936,284.3120
29,0.735043,11.8936,284.3170
30,0.733846,11.8979,284.3210
31,0.725392,11.8979,284.3260
32,0.723984,11.9036,284.3310
33,0.715123,11.9035,284.3360
34,0.716731,11.9085,284.3410
35,0.708763,11.9085,284.3460
36,0.707884,11.9135,284.3510
37,0.699729,11.9135,284.3560
38,0.700262,11.9185,284.3610
39,0.692546,11.9185,284.3660
40,0.691756,11.9235,284.3710
41,0.681665,11.9235,284.3760
42,0.683068,11.9285,284.3810
43,0.674379,11.9285,284.3860
44,0.673519,11.9335,284.3910
45,0.664882,11.9335,284.3960
46,0.666046,11.9379,284.4010
47,0.658195,11.9379,284.4060
48,0.658391,11.9435,284.4110
49,0.650236,11.9435,284.4160
50,0.653201,11.9485,284.4210
51,0.645728,11.9485,284.4260
52,0.646486,11.9535,284.4310
53,0.638218,11.9535,284.4360
54,0.639013,11.9579,284.4410
55,0.629614,11.9579,284.4460
56,0.629338,11.9635,284.4510
57,0.620884,11.9635,284.4560
58,0.623923,11.9685,284.4610
59,0.615422,11.9685,284.4660
60,0.615025,11.9735,284.4710
61,0.604999,11.9735,284.4760
62,0.605986,11.9779,284.4810
63,0.597395,11.9779,284.4860
64,0.597685,11.9835,284.4910
65,0.589142,11.9835,284.4960
66,0.591934,11.9878,284.5010
67,0.584110,11.9878,284.5060
68,0.585027,11.9935,284.5110
69,0.576633,11.9935,284.5160
70,0.578794,11.9978,284.5210
71,0.570002,11.9978,284.5260
72,0.571704,12.0035,284.5310
73,0.561945,12.0035,284.5360
74,0.566243,12.0085,284.5410
75,0.558307,12.0085,284.5460
76,0.560571,12.0135,284.5510
77,0.551410,12.0135,284.5560
78,0.553799,12.0178,284.5610
79,0.542979,12.0178,284.5660
80,0.543820,12.0234,284.5710
81,0.532859,12.0234,284.5760
82,0.537176,12.0278,284.5810
83,0.529497,12.0278,284.5860
84,0.531915,12.0334,284.5910
85,0.521880,12.0334,284.5960
86,0.524218,12.0378,284.6010
87,0.514024,12.0378,284.6060
88,0.515544,12.0434,284.6110
89,0.505270,12.0434,284.6160
90,0.510409,12.0478,284.6210
91,0.504012,12.0478,284.6260
92,0.507220,12.0528,284.6310
93,0.498232,12.0528,284.6360
94,0.500360,12.0578,284.6410
95,0.490250,12.0578,284.6460
96,0.491943,12.0634,284.6510
97,0.481015,12.0634,284.6560
98,0.484391,12.0684,284.6610
99,0.474216,12.0684,284.6660
100,0.476816,12.0734,284.6710
101,0.468127,12.0734,284.6760
102,0.471447,12.0778,284.6810
103,0.462347,12.0778,284.6860
104,0.464798,12.0834,284.6910
105,0.454323,12.0834,284.6960
106,0.458569,12.0878,284.7010
107,0.449394,12.0878,284.7060
108,0.451415,12.0928,284.7110
109,0.441833,12.0928,284.7160
110,0.445639,12.0978,284.7210
111,0.436123,12.0978,284.7260
112,0.438401,12.1034,284.7310
113,0.427851,12.1034,284.7360
114,0.432640,12.1084,284.7410
115,0.423414,12.1084,284.7460
116,0.425925,12.1134,284.7510
117,0.416872,12.1134,284.7560
118,0.420828,12.1177,284.7610
119,0.410587,12.1177,284.7660
120,0.412691,12.1234,284.7710
121,0.400879,12.1234,284.7760
122,0.405345,12.1277,284.7810
123,0.396063,12.1277,284.7860
124,0.400033,12.1327,284.7910
125,0.391036,12.1327,284.7960
126,0.395006,12.1377,284.8010
127,0.384975,12.1377,284.8060
128,0.387819,12.1427,284.8110
129,0.376778,12.1427,284.8160
130,0.381913,12.1427,284.8210
131,0.373079,12.1477,284.8260
132,0.376465,12.1477,284.8310
133,0.365261,12.1533,284.8360
134,0.368726,12.1577,284.8410
135,0.358466,12.1577,284.8460
136,0.361959,12.1633,284.8510
137,0.351555,12.1633,284.8560
138,0.356834,12.1677,284.8610
139,0.348165,12.1677,284.8660
140,0.351316,12.1727,284.8710
141,0.343638,12.1727,284.8760
142,0.347351,12.1777,284.8810
143,0.338971,12.1777,284.8860
144,0.341557,12.1833,284.8910
145,0.332602,12.1833,284.8960
146,0.336914,12.1877,284.9010
147,0.329960,12.1877,284.9060
148,0.333112,12.1877,284.9110
149,0.324648,12.1927,284.9160
150,0.328829,12.1927,284.9210
151,0.320982,12.1977,284.9260
152,0.323769,12.1977,284.9310
153,0.314711,12.2033,284.9360
154,0.319219,12.2077,284.9410
155,0.311298,12.2077,284.9460
156,0.314716,12.2127,284.9510
157,0.306416,12.2127,284.9560
158,0.310437,12.2177,284.9610
159,0.301697,12.2177,284.9660
160,0.305392,12.2233,284.9710
161,0.296731,12.2233,284.9760
162,0.301674,12.2277,284.9810
163,0.293365,12.2277,284.9860
164,0.296867,12.2327,284.9910
165,0.288216,12.2327,284.9960
166,0.292644,12.2377,285.0010
167,0.284438,12.2377,285.0060
168,0.288618,12.2377,285.0110
169,0.279345,12.2433,285.0160
170,0.284255,12.2433,285.0210
171,0.276025,12.2477,285.0260
