Point No.,Normal Force [N],Gap [mm],Time [s]
345,-0.021520,12.6844,403.7780
346,-0.029006,12.6844,403.7830
347,-0.023255,12.6887,403.7880
348,-0.031120,12.6887,403.7930
349,-0.024643,12.6944,403.7980
350,-0.032228,12.6944,403.8030
351,-0.026715,12.6987,403.8080
352,-0.034950,12.6987,403.8130
353,-0.027758,12.7044,403.8180
354,-0.034655,12.7044,403.8230
355,-0.029385,12.7087,403.8280
356,-0.038494,12.7087,403.8330
357,-0.032925,12.7137,403.8380
358,-0.040201,12.7137,403.8430
359,-0.033991,12.7194,403.8480
360,-0.041749,12.7194,403.8530
361,-0.034379,12.7244,403.8580
362,-0.041244,12.7244,403.8630
363,-0.036446,12.7294,403.8680
364,-0.045064,12.7293,403.8730
365,-0.038728,12.7344,403.8780
366,-0.045995,12.7343,403.8830
367,-0.040800,12.7387,403.8880
368,-0.048637,12.7387,403.8930
369,-0.042226,12.7443,403.8980
370,-0.049539,12.7443,403.9030
371,-0.043418,12.7487,403.9080
372,-0.051391,12.7487,403.9130
373,-0.045074,12.7537,403.9180
374,-0.052111,12.7537,403.9230
375,-0.046972,12.7587,403.9280
376,-0.054805,12.7587,403.9330
377,-0.047819,12.7643,403.9380
378,-0.054711,12.7643,403.9430
379,-0.049133,12.7693,403.9480
380,-0.056825,12.7693,403.9530
381,-0.050044,12.7743,403.9580
382,-0.056600,12.7743,403.9630
383,-0.051218,12.7787,403.9680
384,-0.059126,12.7787,403.9730
385,-0.052836,12.7843,403.9780
386,-0.059200,12.7843,403.9830
387,-0.053771,12.7887,403.9880
388,-0.061202,12.7887,403.9930
389,-0.054052,12.7937,403.9980
390,-0.060748,12.7937,404.0030
391,-0.056119,12.7987,404.0080
392,-0.063727,12.7987,404.0130
393,-0.057578,12.8043,404.0180
394,-0.063844,12.8043,404.0230
395,-0.057840,12.8087,404.0280
396,-0.065471,12.8087,404.0330
397,-0.059238,12.8143,404.0380
398,-0.065925,12.8143,404.0430
399,-0.061595,12.8193,404.0480
400,-0.069315,12.8193,404.0530
401,-0.063414,12.8243,404.0580
402,-0.070199,12.8243,404.0630
403,-0.065326,12.8287,404.0680
404,-0.072701,12.8287,404.0730
405,-0.066589,12.8337,404.0780
406,-0.073084,12.8337,404.0830
407,-0.067557,12.8387,404.0880
408,-0.074552,12.8387,404.0930
409,-0.068174,12.8437,404.0980
410,-0.074491,12.8437,404.1030
411,-0.067917,12.8487,404.1080
412,-0.073608,12.8487,404.1130
413,-0.066116,12.8537,404.1180
414,-0.071564,12.8537,404.1230
415,-0.065789,12.8587,404.1280
416,-0.073004,12.8643,404.1340
417,-0.064849,12.8643,404.1390
418,-0.071877,12.8687,404.1440
419,-0.065527,12.8687,404.1490
420,-0.074332,12.8737,404.1540
421,-0.067641,12.8737,404.1590
422,-0.076217,12.8787,404.1640
423,-0.070133,12.8787,404.1690
424,-0.078340,12.8837,404.1740
425,-0.070629,12.8837,404.1790
426,-0.077026,12.8887,404.1840
427,-0.070101,12.8887,404.1890
428,-0.078298,12.8937,404.1940
429,-0.071204,12.8937,404.1990
430,-0.078910,12.8987,404.2040
431,-0.072733,12.8987,404.2090
432,-0.080528,12.9037,404.2140
433,-0.072252,12.9037,404.2190
434,-0.077896,12.9087,404.2240
435,-0.070975,12.9087,404.2290
436,-0.079191,12.9137,404.2340
437,-0.072210,12.9137,404.2390
438,-0.079804,12.9187,404.2440
439,-0.073187,12.9187,404.2490
440,-0.081015,12.9237,404.2540
441,-0.072415,12.9237,404.2590
442,-0.077049,12.9287,404.2640
443,-0.069581,12.9287,404.2690
444,-0.076965,12.9337,404.2740
445,-0.069914,12.9337,404.2790
446,-0.077681,12.9387,404.2840
447,-0.071213,12.9387,404.2890
448,-0.078677,12.9437,404.2940
449,-0.070793,12.9437,404.2990
450,-0.077045,12.9487,404.3040
451,-0.070760,12.9487,404.3090
452,-0.078990,12.9537,404.3140
453,-0.071396,12.9537,404.3190
454,-0.077662,12.9587,404.3240
455,-0.070980,12.9587,404.3290
456,-0.078499,12.9637,404.3340
457,-0.070704,12.9637,404.3390
458,-0.077148,12.9687,404.3440
459,-0.070694,12.9687,404.3490
460,-0.079107,12.9737,404.3540
461,-0.071401,12.9737,404.3590
462,-0.077643,12.9787,404.3640
463,-0.070475,12.9787,404.3690
464,-0.077966,12.9837,404.3740
465,-0.069488,12.9837,404.3790
466,-0.073308,12.9887,404.3840
467,-0.064578,12.9887,404.3890
468,-0.069212,12.9937,404.3940
469,-0.060164,12.9937,404.3990
470,-0.065261,12.9987,404.4040
471,-0.058424,12.9987,404.4090
472,-0.065878,13.0037,404.4140
473,-0.057788,13.0037,404.4190
474,-0.063273,13.0087,404.4240
475,-0.057068,13.0087,404.4290
476,-0.065410,13.0137,404.4340
477,-0.058373,13.0137,404.4390
478,-0.064929,13.0187,404.4440
479,-0.058429,13.0187,404.4490
480,-0.066154,13.0237,404.4540
481,-0.058555,13.0237,404.4590
482,-0.064686,13.0287,404.4640
483,-0.058485,13.0287,404.4690
484,-0.065995,13.0337,404.4740
485,-0.059018,13.0337,404.4790
486,-0.065658,13.0387,404.4840
487,-0.059972,13.0387,404.4890
488,-0.068777,13.0437,404.4940
489,-0.061076,13.0437,404.4990
490,-0.066275,13.0481,404.5040
491,-0.059645,13.0481,404.5090
492,-0.067851,13.0537,404.5140
493,-0.061384,13.0537,404.5190
494,-0.068824,13.0587,404.5240
495,-0.062221,13.0587,404.5290
496,-0.069306,13.0637,404.5340
497,-0.062029,13.0637,404.5390
498,-0.068637,13.0687,404.5440
499,-0.062179,13.0687,404.5490
500,-0.070442,13.0737,404.5540
501,-0.063909,13.0737,404.5590
502,-0.070933,13.0787,404.5640
503,-0.064830,13.0787,404.5690
504,-0.072532,13.0837,404.5740
505,-0.064522,13.0837,404.5790
506,-0.069965,13.0881,404.5840
507,-0.063147,13.0881,404.5890
508,-0.070442,13.0937,404.5940
509,-0.063343,13.0937,404.5990
510,-0.070821,13.0981,404.6040
511,-0.065022,13.0981,404.6090
512,-0.072864,13.1037,404.6140
513,-0.065859,13.1037,404.6190
514,-0.072303,13.1087,404.6240
515,-0.065967,13.1087,404.6290
516,-0.073355,13.1137,404.6340
517,-0.066088,13.1137,404.6390
518,-0.072425,13.1187,404.6440
519,-0.066388,13.1187,404.6490
520,-0.074725,13.1237,404.6540
521,-0.068137,13.1237,404.6590
522,-0.073921,13.1281,404.6640
523,-0.067496,13.1281,404.6690
524,-0.075076,13.1337,404.6740
525,-0.068455,13.1337,404.6790
526,-0.074926,13.1381,404.6840
527,-0.068801,13.1381,404.6890
528,-0.075950,13.1437,404.6940
529,-0.069044,13.1437,404.6990
530,-0.074155,13.1481,404.7040
531,-0.067229,13.1481,404.7090
532,-0.074576,13.1481,404.7140
533,-0.068104,13.1537,404.7190
534,-0.074501,13.1587,404.7240
535,-0.068562,13.1587,404.7290
536,-0.075838,13.1637,404.7340
537,-0.068787,13.1637,404.7390
538,-0.073037,13.1681,404.7440
539,-0.065747,13.1681,404.7490
540,-0.072195,13.1737,404.7540
541,-0.065784,13.1737,404.7590
542,-0.072672,13.1781,404.7640
543,-0.067033,13.1781,404.7690
544,-0.073916,13.1837,404.7740
545,-0.067487,13.1837,404.7790
546,-0.072476,13.1881,404.7840
547,-0.066355,13.1881,404.7890
548,-0.073584,13.1937,404.7940
549,-0.067473,13.1937,404.7990
550,-0.073449,13.1937,404.8040
551,-0.067762,13.1987,404.8090
552,-0.074080,13.2037,404.8140
553,-0.066771,13.2037,404.8190
554,-0.071831,13.2081,404.8240
555,-0.066107,13.2081,404.8290
556,-0.074650,13.2137,404.8340
557,-0.069460,13.2137,404.8390
558,-0.074501,13.2181,404.8440
559,-0.068244,13.2181,404.8490
560,-0.075735,13.2237,404.8540
561,-0.070358,13.2237,404.8590
562,-0.075866,13.2281,404.8640
563,-0.070676,13.2281,404.8690
564,-0.077344,13.2337,404.8740
565,-0.070947,13.2337,404.8790
566,-0.075329,13.2381,404.8840
567,-0.069806,13.2381,404.8890
568,-0.077437,13.2381,404.8940
569,-0.071756,13.2437,404.8990
570,-0.076250,13.2437,404.9040
571,-0.070470,13.2487,404.9090
572,-0.076731,13.2537,404.9140
573,-0.071068,13.2537,404.9190
574,-0.076783,13.2587,404.9240
575,-0.071859,13.2587,404.9290
576,-0.078995,13.2637,404.9340
577,-0.073332,13.2637,404.9390
578,-0.077863,13.2681,404.9440
579,-0.071756,13.2681,404.9490
580,-0.077961,13.2737,404.9540
581,-0.072972,13.2737,404.9590
582,-0.078920,13.2787,404.9640
583,-0.074403,13.2787,404.9690
584,-0.078864,13.2837,404.9740
585,-0.069974,13.2837,404.9790
586,-0.068609,13.2837,404.9840
587,-0.061090,13.2881,404.9890
588,-0.064989,13.2881,404.9940
589,-0.059018,13.2937,404.9990
590,-0.063147,13.2937,405.0040
591,-0.058321,13.2987,405.0090
592,-0.064297,13.3037,405.0140
593,-0.058644,13.3037,405.0190
594,-0.062404,13.3087,405.0240
595,-0.057498,13.3087,405.0290
596,-0.063718,13.3137,405.0340
597,-0.058742,13.3137,405.0390
598,-0.063802,13.3187,405.0440
599,-0.059762,13.3187,405.0490
600,-0.065845,13.3237,405.0540
601,-0.060556,13.3237,405.0590
602,-0.063937,13.3287,405.0640
603,-0.058789,13.3287,405.0690
604,-0.064611,13.3287,405.0740
605,-0.060281,13.3337,405.0790
606,-0.065850,13.3337,405.0840
607,-0.061655,13.3387,405.0890
608,-0.066145,13.3387,405.0940
609,-0.061057,13.3437,405.0990
610,-0.065233,13.3487,405.1040
611,-0.060351,13.3487,405.1090
612,-0.066037,13.3537,405.1140
613,-0.061118,13.3537,405.1190
614,-0.065158,13.3587,405.1240
615,-0.061277,13.3587,405.1290
616,-0.066448,13.3637,405.1340
617,-0.061510,13.3637,405.1390
618,-0.064746,13.3687,405.1440
619,-0.060224,13.3687,405.1490
620,-0.065401,13.3737,405.1540
621,-0.060823,13.3737,405.1590
622,-0.065682,13.3737,405.1640
623,-0.062913,13.3787,405.1690
624,-0.068730,13.3787,405.1740
625,-0.064255,13.3837,405.1790
626,-0.066332,13.3837,405.1840
627,-0.060832,13.3887,405.1890
628,-0.066336,13.3887,405.1940
629,-0.063007,13.3937,405.1990
630,-0.068211,13.3987,405.2040
631,-0.064625,13.3987,405.2090
632,-0.069142,13.4037,405.2140
633,-0.064788,13.4037,405.2190
634,-0.067931,13.4087,405.2240
635,-0.064386,13.4087,405.2290
636,-0.070124,13.4137,405.2340
637,-0.066037,13.4137,405.2390
638,-0.067879,13.4187,405.2440
639,-0.063227,13.4187,405.2490
640,-0.066935,13.4237,405.2540
641,-0.063638,13.4237,405.2590
642,-0.067664,13.4237,405.2640
643,-0.064555,13.4287,405.2690
644,-0.069170,13.4287,405.2740
645,-0.065116,13.4337,405.2790
646,-0.068384,13.4337,405.2840
647,-0.065597,13.4387,405.2890
648,-0.071012,13.4387,405.2940
649,-0.067945,13.4437,405.2990
650,-0.069703,13.4487,405.3040
651,-0.065532,13.4487,405.3090
652,-0.069081,13.4537,405.3140
653,-0.065139,13.4537,405.3190
654,-0.068492,13.4587,405.3240
655,-0.065967,13.4587,405.3290
656,-0.070545,13.4587,405.3340
657,-0.067005,13.4637,405.3390
658,-0.068403,13.4637,405.3440
659,-0.064821,13.4687,405.3490
660,-0.068772,13.4687,405.3540
661,-0.065971,13.4737,405.3590
662,-0.069801,13.4737,405.3640
663,-0.067019,13.4787,405.3690
664,-0.070867,13.4787,405.3740
665,-0.067650,13.4837,405.3790
666,-0.069137,13.4837,405.3840
667,-0.066126,13.4887,405.3890
668,-0.070662,13.4887,405.3940
669,-0.068048,13.4937,405.3990
670,-0.071920,13.4937,405.4040
671,-0.070203,13.4987,405.4090
672,-0.074216,13.4987,405.4140
673,-0.070643,13.5037,405.4190
674,-0.071826,13.5037,405.4240
675,-0.069231,13.5087,405.4290
676,-0.073149,13.5087,405.4340
677,-0.070044,13.5137,405.4390
678,-0.071475,13.5137,405.4440
679,-0.068880,13.5187,405.4490
680,-0.072911,13.5187,405.4540
681,-0.070821,13.5237,405.4590
682,-0.072191,13.5237,405.4640
683,-0.069591,13.5287,405.4690
684,-0.072340,13.5287,405.4740
685,-0.069151,13.5337,405.4790
686,-0.070853,13.5337,405.4840
687,-0.069338,13.5387,405.4890
688,-0.073687,13.5387,405.4940
689,-0.071733,13.5437,405.4990
690,-0.072817,13.5437,405.5040
691,-0.070610,13.5487,405.5090
692,-0.073547,13.5487,405.5140
693,-0.071237,13.5537,405.5190
694,-0.073014,13.5537,405.5240
695,-0.071723,13.5587,405.5290
696,-0.075586,13.5587,405.5340
697,-0.073874,13.5637,405.5390
698,-0.073355,13.5637,405.5440
699,-0.071092,13.5687,405.5490
700,-0.073481,13.5687,405.5540
701,-0.071270,13.5737,405.5590
702,-0.073266,13.5737,405.5640
703,-0.071213,13.5787,405.5690
704,-0.073322,13.5787,405.5740
705,-0.072195,13.5837,405.5790
706,-0.073271,13.5837,405.5840
707,-0.071831,13.5887,405.5890
708,-0.074463,13.5887,405.5940
709,-0.072588,13.5937,405.5990
710,-0.073364,13.5937,405.6040
711,-0.071578,13.5987,405.6090
712,-0.074099,13.5987,405.6140
713,-0.073313,13.6037,405.6190
714,-0.073612,13.6037,405.6240
715,-0.071807,13.6087,405.6290
716,-0.074183,13.6087,405.6340
717,-0.072892,13.6137,405.6390
718,-0.074000,13.6137,405.6440
719,-0.072827,13.6187,405.6490
720,-0.074978,13.6187,405.6540
721,-0.073748,13.6237,405.6590
722,-0.073566,13.6237,405.6640
723,-0.072434,13.6287,405.6690
724,-0.074861,13.6287,405.6740
725,-0.073739,13.6337,405.6790
726,-0.075062,13.6337,405.6840
727,-0.074155,13.6387,405.6890
728,-0.075941,13.6387,405.6940
729,-0.074622,13.6437,405.6990
730,-0.074342,13.6437,405.7040
731,-0.074491,13.6487,405.7090
732,-0.078078,13.6487,405.7140
733,-0.077671,13.6537,405.7190
734,-0.077554,13.6537,405.7240
735,-0.076273,13.6587,405.7290
736,-0.077264,13.6587,405.7340
737,-0.077250,13.6637,405.7390
738,-0.076708,13.6637,405.7440
739,-0.076063,13.6687,405.7490
740,-0.076858,13.6687,405.7540
741,-0.075291,13.6737,405.7590
742,-0.075034,13.6737,405.7640
743,-0.074987,13.6787,405.7690
744,-0.077091,13.6787,405.7740
745,-0.077601,13.6837,405.7790
746,-0.076325,13.6837,405.7840
747,-0.075754,13.6887,405.7890
748,-0.076689,13.6887,405.7940
749,-0.076484,13.6937,405.7990
750,-0.076890,13.6937,405.8040
751,-0.077288,13.6987,405.8090
752,-0.077891,13.6987,405.8140
753,-0.077554,13.7037,405.8190
754,-0.076063,13.7037,405.8240
755,-0.075960,13.7087,405.8290
756,-0.077176,13.7087,405.8340
757,-0.077596,13.7137,405.8390
758,-0.077152,13.7137,405.8440
759,-0.077335,13.7187,405.8490
760,-0.077727,13.7187,405.8540
761,-0.078153,13.7237,405.8590
762,-0.076834,13.7237,405.8640
763,-0.077264,13.7287,405.8690
764,-0.078359,13.7287,405.8740
765,-0.078438,13.7337,405.8790
766,-0.077405,13.7337,405.8840
767,-0.077727,13.7387,405.8890
768,-0.077919,13.7387,405.8940
769,-0.078368,13.7437,405.8990
770,-0.076469,13.7437,405.9040
771,-0.076769,13.7487,405.9090
772,-0.076792,13.7487,405.9140
773,-0.076694,13.7537,405.9190
774,-0.075272,13.7537,405.9240
775,-0.076039,13.7587,405.9290
776,-0.075960,13.7587,405.9340
777,-0.077283,13.7637,405.9390
778,-0.075586,13.7637,405.9440
779,-0.075801,13.7687,405.9490
780,-0.075642,13.7687,405.9540
781,-0.076731,13.7737,405.9590
782,-0.075184,13.7737,405.9640
783,-0.076474,13.7787,405.9690
784,-0.076750,13.7787,405.9740
785,-0.078214,13.7837,405.9790
786,-0.075347,13.7837,405.9840
787,-0.076240,13.7887,405.9890
788,-0.076427,13.7887,405.9940
789,-0.077994,13.7937,405.9990
790,-0.076638,13.7937,406.0040
791,-0.077727,13.7987,406.0090
792,-0.076455,13.7987,406.0140
