Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-0.002547,14.8236,824.0651
105.0,-0.002541,14.7735,824.5651
106.0,-0.002530,14.7233,825.0651
107.0,-0.002342,14.6733,825.5651
108.0,-0.001980,14.6230,826.0651
109.0,-0.002332,14.5728,826.5651
110.0,-0.002375,14.5225,827.0651
111.0,-0.002690,14.4725,827.5651
112.0,-0.002238,14.4221,828.0651
113.0,-0.002416,14.3718,828.5651
114.0,-0.002201,14.3216,829.0651
115.0,-0.001968,14.2716,829.5651
116.0,-0.002868,14.2213,830.0651
117.0,-0.002294,14.1712,830.5651
118.0,-0.002899,14.1209,831.0651
119.0,-0.002117,14.0708,831.5651
120.0,-0.003001,14.0207,832.0651
121.0,-0.002595,13.9705,832.5651
122.0,-0.002343,13.9203,833.0651
123.0,-0.002749,13.8702,833.5651
124.0,-0.003115,13.8202,834.0651
125.0,-0.002855,13.7701,834.5651
126.0,-0.002830,13.7198,835.0651
127.0,-0.002838,13.6696,835.5651
128.0,-0.003202,13.6197,836.0651
129.0,-0.003606,13.5694,836.5651
130.0,-0.003269,13.5191,837.0651
131.0,-0.003043,13.4689,837.5651
132.0,-0.003474,13.4188,838.0651
133.0,-0.003233,13.3685,838.5651
134.0,-0.003482,13.3182,839.0651
135.0,-0.003723,13.2679,839.5651
136.0,-0.004099,13.2178,840.0651
137.0,-0.004212,13.1677,840.5651
138.0,-0.004500,13.1175,841.0651
139.0,-0.004961,13.0672,841.5651
140.0,-0.004693,13.0171,842.0651
141.0,-0.003828,12.9671,842.5651
142.0,0.002031,12.9170,843.0651
143.0,0.017711,12.8668,843.5651
144.0,0.042988,12.8166,844.0651
145.0,0.072190,12.7667,844.5651
146.0,0.099871,12.7166,845.0651
147.0,0.127236,12.6663,845.5651
148.0,0.153211,12.6161,846.0651
149.0,0.176154,12.5661,846.5651
150.0,0.194964,12.5159,847.0651
151.0,0.208859,12.4655,847.5651
152.0,0.227620,12.4154,848.0651
153.0,0.249699,12.3652,848.5651
154.0,0.282785,12.3150,849.0651
155.0,0.321118,12.2648,849.5651
156.0,0.359957,12.2146,850.0651
157.0,0.403009,12.1644,850.5651
158.0,0.455049,12.1144,851.0651
159.0,0.522629,12.0642,851.5651
160.0,0.594880,12.0141,852.0651
161.0,0.662469,11.9640,852.5651
162.0,0.735742,11.9140,853.0651
