Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.834437,11.8499,854.0601
2.0,0.830014,11.8499,854.5601
3.0,0.827941,11.8499,855.0601
4.0,0.826070,11.8499,855.5601
5.0,0.824474,11.8499,856.0601
6.0,0.823302,11.8499,856.5601
7.0,0.822101,11.8499,857.0601
8.0,0.821290,11.8499,857.5601
9.0,0.820213,11.8499,858.0601
10.0,0.820050,11.8499,858.5601
11.0,0.818308,11.8499,859.0601
12.0,0.818411,11.8499,859.5601
13.0,0.818181,11.8499,860.0601
14.0,0.817588,11.8499,860.5601
15.0,0.816863,11.8499,861.0601
16.0,0.816859,11.8499,861.5601
17.0,0.815614,11.8499,862.0601
18.0,0.815585,11.8499,862.5601
19.0,0.815330,11.8499,863.0601
20.0,0.815529,11.8499,863.5601
21.0,0.814930,11.8499,864.0601
22.0,0.814697,11.8499,864.5601
23.0,0.814390,11.8499,865.0601
24.0,0.813860,11.8499,865.5601
25.0,0.813778,11.8499,866.0601
26.0,0.813731,11.8499,866.5601
27.0,0.812950,11.8499,867.0601
28.0,0.813481,11.8499,867.5601
29.0,0.812060,11.8499,868.0601
30.0,0.812545,11.8499,868.5601
31.0,0.813226,11.8499,869.0601
32.0,0.812399,11.8499,869.5601
33.0,0.813336,11.8499,870.0601
34.0,0.812152,11.8499,870.5601
35.0,0.811018,11.8499,871.0601
36.0,0.811414,11.8499,871.5601
37.0,0.811208,11.8499,872.0601
38.0,0.810983,11.8499,872.5601
39.0,0.810893,11.8499,873.0601
40.0,0.810106,11.8499,873.5601
