Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.780774,11.8886,28.9960
2.0,0.777518,11.8886,29.4960
3.0,0.775635,11.8886,29.9960
4.0,0.773384,11.8886,30.4960
5.0,0.772336,11.8886,30.9960
6.0,0.771141,11.8886,31.4960
7.0,0.770300,11.8886,31.9960
8.0,0.769268,11.8886,32.4960
9.0,0.768495,11.8886,32.9960
10.0,0.767732,11.8886,33.4960
11.0,0.767083,11.8886,33.9960
12.0,0.766509,11.8886,34.4960
13.0,0.765945,11.8886,34.9960
14.0,0.765229,11.8886,35.4960
15.0,0.765715,11.8886,35.9960
16.0,0.765067,11.8886,36.4960
17.0,0.763962,11.8886,36.9960
18.0,0.763455,11.8886,37.4960
19.0,0.763369,11.8886,37.9960
20.0,0.762289,11.8886,38.4960
21.0,0.763181,11.8886,38.9960
22.0,0.762789,11.8886,39.4960
23.0,0.762939,11.8886,39.9960
24.0,0.762787,11.8886,40.4960
25.0,0.761202,11.8886,40.9960
26.0,0.762037,11.8886,41.4960
27.0,0.759631,11.8886,41.9960
28.0,0.760839,11.8886,42.4960
29.0,0.760216,11.8886,42.9960
30.0,0.759795,11.8886,43.4960
31.0,0.760170,11.8886,43.9960
32.0,0.759132,11.8886,44.4960
33.0,0.760051,11.8886,44.9960
34.0,0.760445,11.8886,45.4960
35.0,0.759015,11.8886,45.9960
36.0,0.759511,11.8886,46.4960
37.0,0.758371,11.8886,46.9960
38.0,0.759052,11.8886,47.4960
39.0,0.758586,11.8886,47.9960
40.0,0.758318,11.8886,48.4960
