Point No.,Normal Force [N],Gap [mm],Time [s]
50.0,-0.001280,17.5326,1032.8190
51.0,-0.001888,17.4824,1033.3190
52.0,-0.002245,17.4324,1033.8190
53.0,-0.001710,17.3820,1034.3190
54.0,-0.001918,17.3319,1034.8190
55.0,-0.001136,17.2815,1035.3190
56.0,-0.001361,17.2315,1035.8190
57.0,-0.001366,17.1812,1036.3190
58.0,-0.001171,17.1310,1036.8190
59.0,-0.001794,17.0809,1037.3190
60.0,-0.001696,17.0308,1037.8190
61.0,-0.001616,16.9807,1038.3190
62.0,-0.001551,16.9305,1038.8190
63.0,-0.001236,16.8804,1039.3190
64.0,-0.001362,16.8302,1039.8190
65.0,-0.001766,16.7803,1040.3190
66.0,-0.001760,16.7301,1040.8190
67.0,-0.002136,16.6799,1041.3190
68.0,-0.001658,16.6297,1041.8190
69.0,-0.001946,16.5796,1042.3190
70.0,-0.001802,16.5293,1042.8190
71.0,-0.001901,16.4790,1043.3190
72.0,-0.002170,16.4287,1043.8190
73.0,-0.002047,16.3787,1044.3190
74.0,-0.001392,16.3283,1044.8190
75.0,-0.001700,16.2781,1045.3190
76.0,-0.001246,16.2279,1045.8190
77.0,-0.001471,16.1779,1046.3190
78.0,-0.002326,16.1277,1046.8190
79.0,-0.002488,16.0775,1047.3190
80.0,-0.001960,16.0272,1047.8190
81.0,-0.001775,15.9772,1048.3190
82.0,-0.001850,15.9271,1048.8190
83.0,-0.002229,15.8769,1049.3190
84.0,-0.001676,15.8268,1049.8190
85.0,-0.002097,15.7766,1050.3190
86.0,-0.001477,15.7267,1050.8190
87.0,-0.001948,15.6764,1051.3190
88.0,-0.001349,15.6261,1051.8190
89.0,-0.001409,15.5759,1052.3190
90.0,-0.002097,15.5259,1052.8190
91.0,-0.001923,15.4756,1053.3190
92.0,-0.002619,15.4254,1053.8190
93.0,-0.002249,15.3751,1054.3190
94.0,-0.002267,15.3249,1054.8190
95.0,-0.002763,15.2748,1055.3190
96.0,-0.002039,15.2245,1055.8190
97.0,-0.002316,15.1743,1056.3190
98.0,-0.002875,15.1243,1056.8190
99.0,-0.002389,15.0741,1057.3190
100.0,-0.002394,15.0239,1057.8190
101.0,-0.002360,14.9737,1058.3190
102.0,-0.002883,14.9236,1058.8190
103.0,-0.003026,14.8735,1059.3190
104.0,-0.002859,14.8235,1059.8190
105.0,-0.002261,14.7732,1060.3190
106.0,-0.002367,14.7231,1060.8190
107.0,-0.002808,14.6730,1061.3190
108.0,-0.002166,14.6228,1061.8190
109.0,-0.002386,14.5726,1062.3190
110.0,-0.002014,14.5223,1062.8190
111.0,-0.002122,14.4722,1063.3190
112.0,-0.002508,14.4219,1063.8190
113.0,-0.002390,14.3717,1064.3190
114.0,-0.002265,14.3214,1064.8190
115.0,-0.002523,14.2713,1065.3190
116.0,-0.002431,14.2210,1065.8190
117.0,-0.002460,14.1709,1066.3190
118.0,-0.002458,14.1207,1066.8190
119.0,-0.002752,14.0706,1067.3190
120.0,-0.002534,14.0204,1067.8190
121.0,-0.002789,13.9702,1068.3190
122.0,-0.003113,13.9201,1068.8190
123.0,-0.002555,13.8700,1069.3190
124.0,-0.002060,13.8200,1069.8190
125.0,-0.002852,13.7698,1070.3190
126.0,-0.002849,13.7196,1070.8190
127.0,-0.002544,13.6695,1071.3190
128.0,-0.003060,13.6194,1071.8190
129.0,-0.003166,13.5691,1072.3190
130.0,-0.003395,13.5189,1072.8190
131.0,-0.003255,13.4686,1073.3190
132.0,-0.003241,13.4186,1073.8190
133.0,-0.003546,13.3682,1074.3190
134.0,-0.003420,13.3180,1074.8190
135.0,-0.003828,13.2678,1075.3190
136.0,-0.004169,13.2177,1075.8190
137.0,-0.004608,13.1675,1076.3190
138.0,-0.004039,13.1173,1076.8190
139.0,-0.004901,13.0670,1077.3190
140.0,-0.005679,13.0170,1077.8190
141.0,-0.003979,12.9669,1078.3190
142.0,0.003081,12.9167,1078.8190
143.0,0.017796,12.8665,1079.3190
144.0,0.042081,12.8164,1079.8190
145.0,0.071704,12.7665,1080.3190
146.0,0.100041,12.7163,1080.8190
147.0,0.125824,12.6661,1081.3190
148.0,0.151949,12.6159,1081.8190
149.0,0.174897,12.5659,1082.3190
150.0,0.193486,12.5156,1082.8190
151.0,0.211748,12.4653,1083.3190
152.0,0.227184,12.4151,1083.8190
153.0,0.249049,12.3650,1084.3190
154.0,0.283915,12.3148,1084.8190
155.0,0.320871,12.2646,1085.3190
156.0,0.359987,12.2143,1085.8190
157.0,0.404494,12.1643,1086.3190
158.0,0.456167,12.1142,1086.8190
159.0,0.524556,12.0640,1087.3190
160.0,0.595466,12.0139,1087.8190
161.0,0.664307,11.9638,1088.3190
162.0,0.736809,11.9138,1088.8190
