Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001889,14.7124,0.5000
2.0,-0.001056,14.6620,1.0000
3.0,-0.001261,14.6120,1.5000
4.0,-0.002126,14.5619,2.0000
5.0,-0.002075,14.5115,2.5000
6.0,-0.001707,14.4612,3.0000
7.0,-0.001391,14.4111,3.5000
8.0,-0.001601,14.3609,4.0000
9.0,-0.001854,14.3107,4.5000
10.0,-0.002467,14.2603,5.0000
11.0,-0.001941,14.2102,5.5000
12.0,-0.002010,14.1601,6.0000
13.0,-0.002468,14.1099,6.5000
14.0,-0.002406,14.0597,7.0000
15.0,-0.002365,14.0095,7.5000
16.0,-0.002395,13.9595,8.0000
17.0,-0.002296,13.9094,8.5000
18.0,-0.002654,13.8592,9.0000
19.0,-0.002016,13.8090,9.5000
20.0,-0.002553,13.7591,10.0000
21.0,-0.002782,13.7089,10.5000
22.0,-0.002816,13.6587,11.0000
23.0,-0.002622,13.6084,11.5000
24.0,-0.002709,13.5584,12.0000
25.0,-0.002586,13.5081,12.5000
26.0,-0.002916,13.4578,13.0000
27.0,-0.002567,13.4075,13.5000
28.0,-0.002590,13.3574,14.0000
29.0,-0.002680,13.3072,14.5000
30.0,-0.003200,13.2570,15.0000
31.0,-0.003003,13.2067,15.5000
32.0,-0.003211,13.1566,16.0000
33.0,-0.003637,13.1064,16.5000
34.0,-0.004019,13.0563,17.0000
35.0,-0.003624,13.0062,17.5000
36.0,-0.002412,12.9560,18.0000
37.0,0.006438,12.9060,18.5000
38.0,0.024508,12.8558,19.0000
39.0,0.051570,12.8057,19.5000
40.0,0.080002,12.7556,20.0000
41.0,0.108143,12.7056,20.5000
42.0,0.134254,12.6555,21.0000
43.0,0.161460,12.6051,21.5000
44.0,0.183094,12.5549,22.0000
45.0,0.201437,12.5048,22.5000
46.0,0.216417,12.4546,23.0000
47.0,0.230897,12.4043,23.5000
48.0,0.259817,12.3541,24.0000
49.0,0.295859,12.3039,24.5000
50.0,0.333570,12.2538,25.0000
51.0,0.375597,12.2035,25.5000
52.0,0.420618,12.1534,26.0000
53.0,0.478437,12.1032,26.5000
54.0,0.548978,12.0533,27.0000
55.0,0.618558,12.0032,27.5000
56.0,0.688241,11.9529,28.0000
