Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001608,19.9914,301.0570
2.0,-0.001393,19.9414,301.5570
3.0,-0.001251,19.8913,302.0570
4.0,-0.001474,19.8409,302.5570
5.0,-0.001732,19.7910,303.0570
6.0,-0.001355,19.7409,303.5570
7.0,-0.001941,19.6906,304.0570
8.0,-0.001211,19.6405,304.5570
9.0,-0.001313,19.5902,305.0570
10.0,-0.001619,19.5401,305.5570
11.0,-0.001293,19.4899,306.0570
12.0,-0.001926,19.4397,306.5570
13.0,-0.002202,19.3893,307.0570
14.0,-0.002342,19.3393,307.5570
15.0,-0.001871,19.2891,308.0570
16.0,-0.001718,19.2388,308.5570
17.0,-0.001572,19.1885,309.0570
18.0,-0.001704,19.1384,309.5570
19.0,-0.001863,19.0883,310.0570
20.0,-0.001578,19.0382,310.5570
21.0,-0.001467,18.9880,311.0570
22.0,-0.001413,18.9377,311.5570
23.0,-0.001696,18.8879,312.0570
24.0,-0.001866,18.8378,312.5570
25.0,-0.001816,18.7876,313.0570
26.0,-0.002233,18.7374,313.5570
27.0,-0.001812,18.6874,314.0570
28.0,-0.002037,18.6372,314.5570
29.0,-0.001926,18.5870,315.0570
30.0,-0.001818,18.5367,315.5570
31.0,-0.002365,18.4865,316.0570
32.0,-0.002005,18.4362,316.5570
33.0,-0.001444,18.3860,317.0570
34.0,-0.001682,18.3358,317.5570
35.0,-0.001736,18.2856,318.0570
36.0,-0.001916,18.2354,318.5570
37.0,-0.001249,18.1851,319.0570
38.0,-0.002107,18.1350,319.5570
39.0,-0.001461,18.0849,320.0570
40.0,-0.001980,18.0348,320.5570
41.0,-0.001703,17.9846,321.0570
42.0,-0.002111,17.9344,321.5570
43.0,-0.001488,17.8842,322.0570
44.0,-0.001792,17.8343,322.5570
45.0,-0.001470,17.7840,323.0570
46.0,-0.001468,17.7340,323.5570
47.0,-0.001736,17.6838,324.0570
48.0,-0.001858,17.6337,324.5570
49.0,-0.001601,17.5835,325.0570
