Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.805074,11.8530,519.9410
2,0.806121,11.8530,519.9460
3,0.807407,11.8530,519.9510
4,0.807636,11.8530,519.9561
5,0.807402,11.8530,519.9610
6,0.806790,11.8530,519.9660
7,0.806248,11.8530,519.9710
8,0.806159,11.8536,519.9760
9,0.805808,11.8536,519.9800
10,0.804891,11.8555,519.9850
11,0.801370,11.8555,519.9901
12,0.798237,11.8586,519.9950
13,0.795712,11.8586,520.0000
14,0.792238,11.8642,520.0050
15,0.788136,11.8642,520.0100
16,0.787557,11.8686,520.0161
17,0.782352,11.8686,520.0210
18,0.778027,11.8736,520.0260
19,0.773126,11.8736,520.0310
20,0.768721,11.8786,520.0360
21,0.763180,11.8786,520.0410
22,0.758317,11.8842,520.0460
23,0.753336,11.8842,520.0510
24,0.750054,11.8886,520.0560
25,0.745130,11.8886,520.0610
26,0.741001,11.8936,520.0660
27,0.736577,11.8936,520.0710
28,0.732808,11.8986,520.0760
29,0.726855,11.8986,520.0811
30,0.721117,11.9036,520.0850
31,0.712111,11.9035,520.0900
32,0.712415,11.9085,520.0950
33,0.705074,11.9085,520.1000
34,0.704456,11.9135,520.1050
35,0.697199,11.9135,520.1100
36,0.697363,11.9185,520.1151
37,0.689296,11.9185,520.1200
38,0.687561,11.9235,520.1250
39,0.678896,11.9235,520.1300
40,0.680730,11.9285,520.1350
41,0.672967,11.9285,520.1400
42,0.672200,11.9335,520.1450
43,0.663685,11.9335,520.1500
44,0.664340,11.9385,520.1550
45,0.656783,11.9385,520.1600
46,0.657573,11.9435,520.1650
47,0.649306,11.9435,520.1700
48,0.650947,11.9485,520.1750
49,0.642577,11.9485,520.1801
50,0.641038,11.9535,520.1850
51,0.632527,11.9535,520.1900
52,0.633309,11.9579,520.1950
53,0.624933,11.9579,520.2000
54,0.624241,11.9635,520.2050
55,0.615703,11.9635,520.2100
56,0.618555,11.9685,520.2150
57,0.610839,11.9685,520.2200
58,0.611452,11.9735,520.2250
59,0.603596,11.9735,520.2300
60,0.604788,11.9785,520.2350
61,0.596142,11.9785,520.2401
62,0.595787,11.9835,520.2450
63,0.586977,11.9835,520.2500
64,0.590751,11.9885,520.2550
65,0.583423,11.9885,520.2600
66,0.583708,11.9935,520.2650
67,0.574393,11.9935,520.2700
68,0.576329,11.9978,520.2750
69,0.566916,11.9978,520.2800
70,0.567954,12.0035,520.2850
71,0.557774,12.0035,520.2900
72,0.562123,12.0085,520.2950
73,0.553187,12.0084,520.3000
74,0.555137,12.0135,520.3051
75,0.545396,12.0134,520.3100
76,0.548492,12.0178,520.3150
77,0.538737,12.0178,520.3200
78,0.538859,12.0234,520.3250
79,0.528319,12.0234,520.3300
80,0.532668,12.0284,520.3350
81,0.525125,12.0284,520.3400
82,0.529123,12.0334,520.3450
83,0.520491,12.0334,520.3500
84,0.524840,12.0378,520.3550
85,0.515170,12.0378,520.3600
86,0.514258,12.0434,520.3651
87,0.504008,12.0434,520.3700
88,0.509357,12.0484,520.3750
89,0.500879,12.0484,520.3800
90,0.503283,12.0534,520.3850
91,0.493650,12.0534,520.3900
92,0.495576,12.0578,520.3950
93,0.486215,12.0578,520.4000
94,0.487505,12.0634,520.4050
95,0.478111,12.0634,520.4100
96,0.483194,12.0684,520.4150
97,0.474258,12.0684,520.4200
98,0.474978,12.0734,520.4250
99,0.464971,12.0734,520.4301
100,0.467351,12.0778,520.4350
101,0.458999,12.0778,520.4400
102,0.462273,12.0834,520.4450
103,0.452551,12.0834,520.4500
104,0.455628,12.0884,520.4550
105,0.445588,12.0884,520.4600
106,0.447098,12.0934,520.4650
107,0.438204,12.0934,520.4700
108,0.443044,12.0978,520.4750
109,0.434431,12.0978,520.4800
110,0.436212,12.1034,520.4850
111,0.425438,12.1034,520.4901
112,0.429081,12.1084,520.4950
113,0.419897,12.1084,520.5000
114,0.424115,12.1134,520.5050
115,0.415763,12.1134,520.5100
116,0.420080,12.1184,520.5150
117,0.409712,12.1184,520.5200
118,0.409764,12.1234,520.5250
119,0.398317,12.1234,520.5300
120,0.402983,12.1284,520.5350
121,0.393940,12.1284,520.5400
122,0.397807,12.1334,520.5450
123,0.388249,12.1334,520.5500
124,0.391812,12.1377,520.5551
125,0.381641,12.1377,520.5600
126,0.383414,12.1434,520.5650
127,0.373706,12.1433,520.5700
128,0.379808,12.1483,520.5750
129,0.370596,12.1483,520.5800
130,0.373234,12.1533,520.5850
131,0.363035,12.1533,520.5900
132,0.366678,12.1577,520.5950
133,0.357274,12.1577,520.6000
134,0.360533,12.1633,520.6050
135,0.350302,12.1633,520.6100
136,0.353495,12.1683,520.6151
137,0.345004,12.1683,520.6200
138,0.346827,12.1733,520.6250
139,0.339214,12.1733,520.6300
140,0.343596,12.1777,520.6350
141,0.336516,12.1777,520.6400
142,0.339154,12.1833,520.6450
