Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001654,19.9912,536.8110
2.0,-0.001793,19.9411,537.3110
3.0,-0.001660,19.8909,537.8110
4.0,-0.002039,19.8407,538.3110
5.0,-0.002076,19.7907,538.8110
6.0,-0.002286,19.7406,539.3110
7.0,-0.001929,19.6904,539.8110
8.0,-0.001606,19.6402,540.3110
9.0,-0.001896,19.5900,540.8110
10.0,-0.001483,19.5398,541.3110
11.0,-0.001756,19.4896,541.8110
12.0,-0.001187,19.4393,542.3110
13.0,-0.001763,19.3891,542.8110
14.0,-0.001940,19.3390,543.3110
15.0,-0.001444,19.2888,543.8110
16.0,-0.001591,19.2385,544.3110
17.0,-0.001737,19.1882,544.8110
18.0,-0.001333,19.1381,545.3110
19.0,-0.002043,19.0881,545.8110
20.0,-0.002635,19.0378,546.3110
21.0,-0.001998,18.9876,546.8110
22.0,-0.002225,18.9375,547.3110
23.0,-0.002094,18.8876,547.8110
24.0,-0.002250,18.8373,548.3110
25.0,-0.001888,18.7873,548.8110
26.0,-0.002354,18.7370,549.3110
27.0,-0.002296,18.6871,549.8110
28.0,-0.001614,18.6369,550.3110
29.0,-0.002328,18.5866,550.8110
30.0,-0.002764,18.5364,551.3110
31.0,-0.002547,18.4863,551.8110
32.0,-0.002111,18.4360,552.3110
33.0,-0.002429,18.3857,552.8110
34.0,-0.001692,18.3354,553.3110
35.0,-0.001767,18.2853,553.8110
36.0,-0.001716,18.2351,554.3110
37.0,-0.002002,18.1848,554.8110
38.0,-0.001560,18.1347,555.3110
39.0,-0.001429,18.0846,555.8110
40.0,-0.002221,18.0345,556.3110
41.0,-0.001714,17.9843,556.8110
42.0,-0.001799,17.9342,557.3110
43.0,-0.002110,17.8840,557.8110
44.0,-0.002246,17.8340,558.3110
45.0,-0.001929,17.7838,558.8110
46.0,-0.002393,17.7337,559.3110
47.0,-0.001883,17.6834,559.8110
48.0,-0.001519,17.6335,560.3110
49.0,-0.001856,17.5832,560.8110
50.0,-0.002111,17.5330,561.3110
51.0,-0.002152,17.4826,561.8110
52.0,-0.001806,17.4327,562.3110
53.0,-0.001984,17.3823,562.8110
54.0,-0.001810,17.3321,563.3110
55.0,-0.001736,17.2818,563.8110
56.0,-0.001849,17.2318,564.3110
57.0,-0.001831,17.1815,564.8110
58.0,-0.002079,17.1314,565.3110
59.0,-0.001961,17.0811,565.8110
60.0,-0.001598,17.0311,566.3110
61.0,-0.002313,16.9809,566.8110
62.0,-0.001669,16.9308,567.3110
63.0,-0.001811,16.8805,567.8110
64.0,-0.002040,16.8305,568.3110
65.0,-0.001754,16.7805,568.8110
66.0,-0.002019,16.7304,569.3110
67.0,-0.002455,16.6801,569.8110
68.0,-0.002204,16.6299,570.3110
69.0,-0.002096,16.5799,570.8110
70.0,-0.001833,16.5295,571.3110
71.0,-0.002518,16.4792,571.8110
72.0,-0.002093,16.4289,572.3110
73.0,-0.001648,16.3789,572.8110
74.0,-0.001302,16.3287,573.3110
75.0,-0.001510,16.2783,573.8110
76.0,-0.001830,16.2282,574.3110
77.0,-0.001994,16.1782,574.8110
78.0,-0.001940,16.1279,575.3110
79.0,-0.001781,16.0778,575.8110
80.0,-0.001580,16.0275,576.3110
81.0,-0.001342,15.9774,576.8110
82.0,-0.001869,15.9274,577.3110
83.0,-0.001452,15.8772,577.8110
84.0,-0.001084,15.8270,578.3110
85.0,-0.001737,15.7769,578.8110
86.0,-0.001561,15.7269,579.3110
87.0,-0.001650,15.6768,579.8110
88.0,-0.001472,15.6264,580.3110
89.0,-0.001982,15.5762,580.8110
90.0,-0.001112,15.5261,581.3110
91.0,-0.001112,15.4759,581.8110
92.0,-0.001342,15.4256,582.3110
