Point No.,Normal Force [N],Gap [mm],Time [s]
223,0.170096,12.3789,1110.4300
224,0.161641,12.3788,1110.4350
225,0.167159,12.3838,1110.4400
226,0.159327,12.3838,1110.4450
227,0.163213,12.3888,1110.4500
228,0.154155,12.3888,1110.4550
229,0.158808,12.3938,1110.4600
230,0.151199,12.3938,1110.4650
231,0.154903,12.3988,1110.4700
232,0.146098,12.3988,1110.4750
233,0.150769,12.4038,1110.4801
234,0.143180,12.4038,1110.4851
235,0.146963,12.4088,1110.4901
236,0.138574,12.4088,1110.4949
237,0.143030,12.4138,1110.5000
238,0.134884,12.4138,1110.5050
239,0.138204,12.4188,1110.5100
240,0.129048,12.4188,1110.5150
241,0.133776,12.4238,1110.5200
242,0.126650,12.4238,1110.5250
243,0.130980,12.4288,1110.5300
244,0.122885,12.4288,1110.5350
245,0.126687,12.4338,1110.5400
246,0.118162,12.4338,1110.5450
247,0.120790,12.4388,1110.5500
248,0.112411,12.4388,1110.5550
249,0.117821,12.4438,1110.5600
250,0.110835,12.4438,1110.5650
251,0.115642,12.4488,1110.5700
252,0.106907,12.4488,1110.5750
253,0.110769,12.4538,1110.5800
254,0.102876,12.4538,1110.5850
255,0.106593,12.4588,1110.5900
256,0.099458,12.4588,1110.5950
257,0.104985,12.4638,1110.6000
258,0.097741,12.4638,1110.6051
259,0.101160,12.4688,1110.6101
260,0.093084,12.4688,1110.6151
261,0.097246,12.4738,1110.6199
262,0.089829,12.4738,1110.6250
263,0.093313,12.4788,1110.6300
264,0.085345,12.4788,1110.6350
265,0.089511,12.4838,1110.6400
266,0.082202,12.4838,1110.6450
267,0.085004,12.4888,1110.6500
268,0.076624,12.4888,1110.6550
269,0.081052,12.4938,1110.6600
270,0.074524,12.4938,1110.6650
271,0.078429,12.4988,1110.6700
272,0.070372,12.4988,1110.6750
273,0.073407,12.5038,1110.6800
274,0.066416,12.5038,1110.6850
275,0.070423,12.5088,1110.6900
276,0.062927,12.5088,1110.6950
277,0.067328,12.5138,1110.7000
278,0.060426,12.5138,1110.7050
279,0.064311,12.5188,1110.7100
280,0.057297,12.5188,1110.7150
281,0.061398,12.5238,1110.7200
282,0.055450,12.5238,1110.7250
283,0.059345,12.5288,1110.7301
284,0.051209,12.5288,1110.7351
285,0.053762,12.5338,1110.7401
286,0.046837,12.5338,1110.7449
287,0.049446,12.5388,1110.7500
288,0.042558,12.5388,1110.7550
289,0.047299,12.5438,1110.7600
290,0.041674,12.5438,1110.7650
291,0.044905,12.5488,1110.7700
292,0.037704,12.5488,1110.7750
293,0.041524,12.5538,1110.7800
294,0.035689,12.5538,1110.7850
295,0.039944,12.5588,1110.7900
296,0.032859,12.5588,1110.7950
297,0.036900,12.5638,1110.8000
298,0.031265,12.5638,1110.8050
299,0.034744,12.5688,1110.8100
300,0.028127,12.5688,1110.8150
301,0.032874,12.5738,1110.8200
302,0.027141,12.5738,1110.8250
303,0.030475,12.5788,1110.8300
304,0.023849,12.5788,1110.8350
305,0.027875,12.5838,1110.8400
306,0.022216,12.5838,1110.8450
307,0.024690,12.5888,1110.8500
308,0.017470,12.5888,1110.8551
309,0.021655,12.5938,1110.8601
310,0.016577,12.5938,1110.8651
311,0.019738,12.5988,1110.8699
312,0.013037,12.5988,1110.8750
313,0.016432,12.6038,1110.8800
314,0.011550,12.6038,1110.8850
315,0.015230,12.6088,1110.8900
316,0.009399,12.6088,1110.8950
317,0.014477,12.6138,1110.9000
318,0.010124,12.6138,1110.9050
319,0.013229,12.6188,1110.9100
320,0.007281,12.6188,1110.9150
321,0.010947,12.6238,1110.9200
322,0.006014,12.6238,1110.9250
323,0.009245,12.6288,1110.9300
324,0.003629,12.6288,1110.9350
325,0.007678,12.6338,1110.9400
326,0.002848,12.6338,1110.9450
327,0.005476,12.6388,1110.9500
328,-0.000136,12.6388,1110.9550
329,0.003502,12.6438,1110.9600
330,-0.000758,12.6438,1110.9650
331,0.002754,12.6488,1110.9700
332,-0.002810,12.6488,1110.9750
333,-0.000108,12.6538,1110.9801
334,-0.005111,12.6537,1110.9851
335,-0.003241,12.6587,1110.9901
336,-0.008511,12.6587,1110.9949
337,-0.004723,12.6637,1111.0000
338,-0.008791,12.6637,1111.0050
339,-0.006911,12.6687,1111.0100
340,-0.013299,12.6687,1111.0150
341,-0.011246,12.6737,1111.0200
342,-0.015946,12.6737,1111.0250
343,-0.013519,12.6787,1111.0300
344,-0.019130,12.6787,1111.0350
345,-0.016657,12.6837,1111.0400
346,-0.020776,12.6837,1111.0450
347,-0.017713,12.6887,1111.0500
348,-0.022492,12.6887,1111.0550
349,-0.019546,12.6937,1111.0600
350,-0.023816,12.6937,1111.0650
351,-0.023278,12.6987,1111.0700
352,-0.029133,12.6987,1111.0750
353,-0.026196,12.7037,1111.0800
354,-0.029119,12.7037,1111.0850
355,-0.025471,12.7087,1111.0900
356,-0.030213,12.7087,1111.0950
357,-0.028244,12.7137,1111.1000
358,-0.033149,12.7137,1111.1051
359,-0.032368,12.7187,1111.1101
360,-0.037554,12.7187,1111.1151
361,-0.034580,12.7237,1111.1199
362,-0.037054,12.7237,1111.1250
363,-0.033963,12.7287,1111.1300
364,-0.038536,12.7287,1111.1350
365,-0.036671,12.7337,1111.1400
366,-0.040556,12.7337,1111.1450
367,-0.039794,12.7387,1111.1500
368,-0.044082,12.7387,1111.1550
369,-0.041749,12.7437,1111.1600
370,-0.044138,12.7437,1111.1650
371,-0.042357,12.7487,1111.1700
372,-0.046771,12.7487,1111.1750
373,-0.045088,12.7537,1111.1800
374,-0.047683,12.7537,1111.1850
375,-0.045962,12.7587,1111.1900
376,-0.049451,12.7587,1111.1950
377,-0.047725,12.7637,1111.2000
378,-0.050998,12.7637,1111.2050
379,-0.050138,12.7687,1111.2100
380,-0.053818,12.7687,1111.2150
381,-0.051242,12.7737,1111.2200
382,-0.054262,12.7737,1111.2250
383,-0.053500,12.7787,1111.2301
384,-0.057671,12.7787,1111.2351
385,-0.056390,12.7837,1111.2401
386,-0.058462,12.7837,1111.2449
387,-0.056470,12.7887,1111.2500
388,-0.059635,12.7887,1111.2550
389,-0.057278,12.7937,1111.2600
390,-0.059827,12.7937,1111.2650
391,-0.058644,12.7987,1111.2700
392,-0.062427,12.7987,1111.2750
393,-0.061987,12.8037,1111.2800
394,-0.064470,12.8037,1111.2850
395,-0.063942,12.8087,1111.2900
396,-0.067430,12.8087,1111.2950
397,-0.066748,12.8137,1111.3000
398,-0.069109,12.8137,1111.3050
399,-0.068216,12.8187,1111.3100
400,-0.071349,12.8187,1111.3150
401,-0.069240,12.8237,1111.3200
402,-0.069871,12.8237,1111.3250
403,-0.069039,12.8287,1111.3300
404,-0.072499,12.8287,1111.3350
405,-0.072513,12.8337,1111.3400
406,-0.075226,12.8337,1111.3450
407,-0.075361,12.8387,1111.3500
408,-0.077727,12.8387,1111.3551
409,-0.076568,12.8437,1111.3601
410,-0.077386,12.8437,1111.3651
411,-0.076325,12.8481,1111.3699
412,-0.079285,12.8481,1111.3750
413,-0.078504,12.8537,1111.3800
414,-0.079570,12.8537,1111.3850
415,-0.079930,12.8587,1111.3900
416,-0.087599,12.8637,1111.3959
417,-0.082703,12.8637,1111.4010
418,-0.087716,12.8681,1111.4060
419,-0.082202,12.8681,1111.4110
420,-0.089315,12.8737,1111.4160
421,-0.084092,12.8737,1111.4210
422,-0.089488,12.8781,1111.4260
423,-0.085452,12.8781,1111.4310
424,-0.092013,12.8837,1111.4360
425,-0.087141,12.8837,1111.4410
426,-0.091597,12.8881,1111.4460
427,-0.086734,12.8881,1111.4510
428,-0.092542,12.8937,1111.4560
429,-0.086827,12.8937,1111.4610
430,-0.090737,12.8981,1111.4660
431,-0.085892,12.8981,1111.4710
432,-0.091896,12.9037,1111.4760
433,-0.086738,12.9037,1111.4810
434,-0.090507,12.9081,1111.4860
435,-0.086154,12.9081,1111.4910
436,-0.092883,12.9137,1111.4960
437,-0.088066,12.9137,1111.5010
438,-0.093210,12.9181,1111.5061
439,-0.089156,12.9181,1111.5111
440,-0.095516,12.9237,1111.5161
441,-0.090914,12.9237,1111.5209
442,-0.094608,12.9281,1111.5260
443,-0.089834,12.9281,1111.5310
444,-0.095553,12.9337,1111.5360
445,-0.090900,12.9337,1111.5410
446,-0.095890,12.9381,1111.5460
447,-0.093009,12.9381,1111.5510
448,-0.099088,12.9437,1111.5560
449,-0.094230,12.9437,1111.5610
450,-0.096133,12.9481,1111.5660
451,-0.090727,12.9481,1111.5710
452,-0.095670,12.9537,1111.5760
453,-0.091008,12.9537,1111.5810
454,-0.094894,12.9581,1111.5860
455,-0.091260,12.9581,1111.5910
456,-0.096839,12.9637,1111.5960
457,-0.092766,12.9637,1111.6010
458,-0.096002,12.9681,1111.6060
459,-0.091574,12.9681,1111.6110
460,-0.096137,12.9731,1111.6160
461,-0.091410,12.9731,1111.6210
462,-0.095651,12.9781,1111.6260
463,-0.092149,12.9781,1111.6311
464,-0.097643,12.9837,1111.6361
465,-0.094057,12.9837,1111.6411
466,-0.097405,12.9881,1111.6459
467,-0.093561,12.9881,1111.6510
468,-0.098756,12.9931,1111.6560
469,-0.094524,12.9931,1111.6610
470,-0.097517,12.9981,1111.6660
471,-0.093594,12.9981,1111.6710
472,-0.098448,13.0037,1111.6760
473,-0.094814,13.0037,1111.6810
474,-0.097007,13.0081,1111.6860
475,-0.092836,13.0081,1111.6910
476,-0.097662,13.0131,1111.6960
477,-0.093837,13.0131,1111.7010
478,-0.097550,13.0181,1111.7060
479,-0.094884,13.0181,1111.7110
480,-0.099766,13.0237,1111.7160
481,-0.096147,13.0237,1111.7210
482,-0.098621,13.0281,1111.7260
483,-0.095170,13.0281,1111.7310
484,-0.100402,13.0331,1111.7360
485,-0.097316,13.0331,1111.7410
486,-0.101482,13.0381,1111.7460
487,-0.098270,13.0381,1111.7510
488,-0.101936,13.0437,1111.7561
489,-0.098265,13.0437,1111.7611
490,-0.100327,13.0481,1111.7661
491,-0.097269,13.0481,1111.7709
492,-0.102001,13.0531,1111.7760
493,-0.098611,13.0531,1111.7810
494,-0.102006,13.0581,1111.7860
495,-0.099925,13.0581,1111.7910
496,-0.105130,13.0637,1111.7960
497,-0.102605,13.0637,1111.8010
498,-0.103381,13.0681,1111.8060
499,-0.099574,13.0681,1111.8110
500,-0.103596,13.0731,1111.8160
501,-0.100360,13.0731,1111.8210
502,-0.104199,13.0781,1111.8260
503,-0.102520,13.0781,1111.8310
504,-0.105920,13.0837,1111.8360
505,-0.101964,13.0837,1111.8410
506,-0.101043,13.0881,1111.8460
507,-0.096409,13.0881,1111.8510
508,-0.099631,13.0931,1111.8560
509,-0.096825,13.0931,1111.8610
510,-0.099916,13.0981,1111.8660
511,-0.097942,13.0981,1111.8710
512,-0.101707,13.1037,1111.8760
513,-0.099308,13.1037,1111.8811
514,-0.100505,13.1081,1111.8861
515,-0.098078,13.1081,1111.8911
516,-0.102245,13.1131,1111.8959
517,-0.100271,13.1131,1111.9010
518,-0.103147,13.1181,1111.9060
519,-0.100655,13.1181,1111.9110
520,-0.103750,13.1237,1111.9160
521,-0.101740,13.1237,1111.9210
522,-0.103287,13.1281,1111.9260
523,-0.100617,13.1281,1111.9310
524,-0.103923,13.1331,1111.9360
525,-0.101730,13.1331,1111.9410
526,-0.104536,13.1331,1111.9460
527,-0.103077,13.1381,1111.9510
528,-0.106191,13.1381,1111.9560
529,-0.104428,13.1437,1111.9610
530,-0.106247,13.1481,1111.9660
531,-0.104283,13.1481,1111.9710
532,-0.107038,13.1531,1111.9760
533,-0.105004,13.1531,1111.9810
534,-0.107211,13.1581,1111.9860
535,-0.106065,13.1581,1111.9910
536,-0.109460,13.1637,1111.9960
537,-0.107487,13.1637,1112.0010
538,-0.107346,13.1681,1112.0061
539,-0.104919,13.1681,1112.0111
540,-0.108707,13.1731,1112.0161
541,-0.107758,13.1731,1112.0209
542,-0.109722,13.1781,1112.0260
543,-0.108342,13.1781,1112.0310
544,-0.110456,13.1837,1112.0360
545,-0.108950,13.1837,1112.0410
546,-0.110507,13.1837,1112.0460
547,-0.109025,13.1881,1112.0510
548,-0.111284,13.1881,1112.0560
549,-0.108286,13.1931,1112.0610
550,-0.104938,13.1981,1112.0660
551,-0.100762,13.1981,1112.0710
552,-0.100631,13.2037,1112.0760
553,-0.098681,13.2037,1112.0810
554,-0.097241,13.2081,1112.0860
555,-0.095025,13.2081,1112.0910
556,-0.097082,13.2131,1112.0960
557,-0.096189,13.2131,1112.1010
558,-0.097176,13.2181,1112.1060
559,-0.096937,13.2181,1112.1110
560,-0.099224,13.2237,1112.1160
561,-0.097896,13.2237,1112.1210
562,-0.096937,13.2281,1112.1260
563,-0.095829,13.2281,1112.1311
564,-0.098962,13.2281,1112.1361
565,-0.098527,13.2331,1112.1411
566,-0.098457,13.2331,1112.1459
567,-0.097779,13.2381,1112.1510
568,-0.098803,13.2381,1112.1560
569,-0.097606,13.2437,1112.1610
570,-0.095805,13.2481,1112.1660
571,-0.094131,13.2481,1112.1710
572,-0.095357,13.2531,1112.1760
573,-0.094702,13.2531,1112.1810
574,-0.095123,13.2581,1112.1860
575,-0.095193,13.2581,1112.1910
576,-0.096984,13.2637,1112.1960
577,-0.096226,13.2637,1112.2010
578,-0.094515,13.2681,1112.2060
579,-0.093252,13.2681,1112.2110
580,-0.090708,13.2731,1112.2160
581,-0.087407,13.2731,1112.2210
582,-0.083573,13.2781,1112.2260
583,-0.082301,13.2781,1112.2310
584,-0.081870,13.2781,1112.2360
585,-0.081464,13.2837,1112.2410
586,-0.079818,13.2837,1112.2460
587,-0.080407,13.2881,1112.2510
588,-0.082062,13.2881,1112.2561
589,-0.082586,13.2931,1112.2611
590,-0.082151,13.2981,1112.2661
591,-0.082170,13.2981,1112.2709
592,-0.082058,13.3037,1112.2760
593,-0.082371,13.3037,1112.2810
594,-0.080346,13.3081,1112.2860
595,-0.080267,13.3081,1112.2910
596,-0.080524,13.3131,1112.2960
597,-0.081127,13.3131,1112.3010
598,-0.081482,13.3181,1112.3060
599,-0.083390,13.3181,1112.3110
600,-0.084924,13.3237,1112.3160
601,-0.085336,13.3237,1112.3210
602,-0.082572,13.3237,1112.3260
603,-0.082918,13.3281,1112.3310
604,-0.083675,13.3281,1112.3360
605,-0.084410,13.3337,1112.3410
606,-0.082810,13.3337,1112.3460
607,-0.083507,13.3381,1112.3510
608,-0.083437,13.3381,1112.3560
609,-0.084265,13.3437,1112.3610
610,-0.082034,13.3481,1112.3660
611,-0.082754,13.3481,1112.3710
612,-0.083792,13.3531,1112.3760
613,-0.085546,13.3531,1112.3811
614,-0.084606,13.3581,1112.3861
615,-0.085696,13.3581,1112.3911
616,-0.085742,13.3637,1112.3959
617,-0.087066,13.3637,1112.4010
618,-0.085088,13.3681,1112.4060
619,-0.086589,13.3681,1112.4110
620,-0.087318,13.3681,1112.4160
621,-0.088941,13.3731,1112.4210
622,-0.087173,13.3731,1112.4260
623,-0.088632,13.3781,1112.4310
624,-0.088076,13.3781,1112.4360
625,-0.089427,13.3837,1112.4410
626,-0.086201,13.3837,1112.4460
627,-0.087384,13.3881,1112.4510
628,-0.087323,13.3881,1112.4560
629,-0.088819,13.3937,1112.4610
630,-0.086593,13.3981,1112.4660
631,-0.088347,13.3981,1112.4710
632,-0.088338,13.4037,1112.4760
633,-0.090596,13.4037,1112.4810
634,-0.087781,13.4037,1112.4860
635,-0.089731,13.4081,1112.4910
636,-0.088917,13.4081,1112.4960
637,-0.090292,13.4137,1112.5010
638,-0.087730,13.4137,1112.5061
639,-0.090072,13.4181,1112.5111
640,-0.089553,13.4181,1112.5161
641,-0.092504,13.4237,1112.5209
642,-0.089736,13.4237,1112.5260
643,-0.091676,13.4281,1112.5310
644,-0.090213,13.4281,1112.5360
645,-0.092191,13.4337,1112.5410
646,-0.088969,13.4337,1112.5460
647,-0.091012,13.4381,1112.5510
648,-0.089974,13.4381,1112.5560
649,-0.093018,13.4437,1112.5610
650,-0.090372,13.4437,1112.5660
651,-0.092845,13.4481,1112.5710
652,-0.091569,13.4481,1112.5760
653,-0.093870,13.4537,1112.5810
654,-0.091877,13.4537,1112.5860
655,-0.094655,13.4581,1112.5910
656,-0.092682,13.4581,1112.5960
657,-0.095567,13.4637,1112.6010
658,-0.091695,13.4637,1112.6060
659,-0.093982,13.4681,1112.6110
660,-0.092181,13.4681,1112.6160
661,-0.095202,13.4737,1112.6210
662,-0.093444,13.4737,1112.6260
663,-0.096844,13.4781,1112.6311
664,-0.094365,13.4781,1112.6361
665,-0.097610,13.4837,1112.6411
666,-0.093509,13.4837,1112.6459
667,-0.096413,13.4881,1112.6510
668,-0.095034,13.4881,1112.6560
669,-0.097807,13.4937,1112.6610
670,-0.094487,13.4937,1112.6660
671,-0.097545,13.4981,1112.6710
672,-0.094641,13.4981,1112.6760
673,-0.097980,13.5037,1112.6810
674,-0.093495,13.5037,1112.6860
675,-0.097143,13.5081,1112.6910
676,-0.095721,13.5081,1112.6960
677,-0.099116,13.5137,1112.7010
678,-0.095689,13.5137,1112.7060
679,-0.099415,13.5181,1112.7110
680,-0.096979,13.5181,1112.7160
681,-0.100720,13.5237,1112.7210
682,-0.095562,13.5237,1112.7260
683,-0.099097,13.5281,1112.7310
684,-0.097213,13.5281,1112.7360
685,-0.100809,13.5337,1112.7410
686,-0.096722,13.5337,1112.7460
687,-0.099757,13.5381,1112.7510
688,-0.096666,13.5381,1112.7561
689,-0.101277,13.5437,1112.7611
690,-0.096942,13.5437,1112.7661
691,-0.100627,13.5481,1112.7709
692,-0.097250,13.5481,1112.7760
693,-0.100313,13.5537,1112.7810
694,-0.095712,13.5537,1112.7860
695,-0.100070,13.5581,1112.7910
696,-0.098396,13.5581,1112.7960
697,-0.103428,13.5637,1112.8010
698,-0.098251,13.5637,1112.8060
699,-0.101482,13.5687,1112.8110
700,-0.097381,13.5687,1112.8160
701,-0.100608,13.5737,1112.8210
702,-0.096063,13.5737,1112.8260
703,-0.101272,13.5781,1112.8310
704,-0.099715,13.5781,1112.8360
705,-0.104709,13.5837,1112.8410
706,-0.098981,13.5837,1112.8460
707,-0.102235,13.5881,1112.8510
708,-0.098335,13.5881,1112.8560
709,-0.102754,13.5937,1112.8610
710,-0.098597,13.5937,1112.8660
711,-0.103082,13.5981,1112.8710
712,-0.099448,13.5981,1112.8760
713,-0.103933,13.6037,1112.8811
714,-0.098822,13.6037,1112.8861
715,-0.103993,13.6081,1112.8911
716,-0.101567,13.6081,1112.8959
717,-0.106692,13.6137,1112.9010
718,-0.102534,13.6137,1112.9060
719,-0.106897,13.6187,1112.9110
720,-0.102488,13.6187,1112.9160
721,-0.107697,13.6237,1112.9210
722,-0.100762,13.6237,1112.9260
723,-0.104639,13.6281,1112.9310
724,-0.100603,13.6281,1112.9360
725,-0.105387,13.6337,1112.9410
726,-0.100865,13.6337,1112.9460
727,-0.105873,13.6381,1112.9510
728,-0.102132,13.6381,1112.9560
729,-0.107688,13.6437,1112.9610
730,-0.101305,13.6437,1112.9660
731,-0.105630,13.6481,1112.9710
732,-0.100804,13.6481,1112.9760
733,-0.105915,13.6537,1112.9810
734,-0.101090,13.6537,1112.9860
735,-0.106893,13.6587,1112.9910
736,-0.104545,13.6587,1112.9960
737,-0.111181,13.6637,1113.0010
738,-0.104279,13.6637,1113.0061
739,-0.108665,13.6681,1113.0111
740,-0.103516,13.6681,1113.0161
741,-0.108847,13.6737,1113.0209
742,-0.104026,13.6737,1113.0260
743,-0.109909,13.6781,1113.0310
744,-0.105373,13.6781,1113.0360
745,-0.110881,13.6837,1113.0410
746,-0.103217,13.6837,1113.0460
747,-0.107664,13.6881,1113.0510
748,-0.103175,13.6881,1113.0560
749,-0.109207,13.6937,1113.0610
750,-0.104508,13.6937,1113.0660
751,-0.110330,13.6981,1113.0710
