Point No.,Normal Force [N],Gap [mm],Time [s]
124,-0.003379,17.4387,766.9310
125,-0.004562,17.4437,766.9410
126,-0.003217,17.4488,766.9510
127,-0.004164,17.4537,766.9611
128,-0.003117,17.4587,766.9710
129,-0.003283,17.4637,766.9810
130,-0.001242,17.4662,766.9910
131,-0.002310,17.4712,767.0010
132,-0.002876,17.4762,767.0110
133,-0.005576,17.4837,767.0211
134,-0.003587,17.4887,767.0311
135,-0.003213,17.4937,767.0410
136,-0.002976,17.4987,767.0510
137,-0.003180,17.5037,767.0610
138,-0.002039,17.5087,767.0710
139,-0.003834,17.5112,767.0811
140,-0.003414,17.5162,767.0911
141,-0.004786,17.5212,767.1010
142,-0.002876,17.5262,767.1110
143,-0.003114,17.5338,767.1210
144,-0.002219,17.5387,767.1310
145,-0.004664,17.5437,767.1411
146,-0.002979,17.5487,767.1511
147,-0.002303,17.5537,767.1610
148,-0.000741,17.5588,767.1710
149,-0.003100,17.5616,767.1810
157,-0.004830,17.6012,767.2610
158,-0.003993,17.6062,767.2711
159,-0.004494,17.6112,767.2811
160,-0.002965,17.6162,767.2910
161,-0.004290,17.6212,767.3010
162,-0.003283,17.6262,767.3110
163,-0.003367,17.6312,767.3210
164,-0.003285,17.6362,767.3311
165,-0.005745,17.6412,767.3411
166,-0.003762,17.6462,767.3510
167,-0.002425,17.6512,767.3610
168,-0.001812,17.6562,767.3710
169,-0.005389,17.6612,767.3810
170,-0.003131,17.6662,767.3911
171,-0.002731,17.6712,767.4011
172,-0.002892,17.6762,767.4110
173,-0.005125,17.6812,767.4210
174,-0.003456,17.6862,767.4310
175,-0.002796,17.6912,767.4410
176,-0.002551,17.6962,767.4510
177,-0.003860,17.7012,767.4611
178,-0.002993,17.7062,767.4710
179,-0.004342,17.7112,767.4810
180,-0.003631,17.7162,767.4910
181,-0.004636,17.7212,767.5010
182,-0.004169,17.7262,767.5110
183,-0.005476,17.7312,767.5211
184,-0.001625,17.7362,767.5311
185,-0.003638,17.7412,767.5410
186,-0.003697,17.7462,767.5510
187,-0.004005,17.7512,767.5610
188,-0.004080,17.7562,767.5710
189,-0.005810,17.7612,767.5811
190,-0.002013,17.7662,767.5911
191,-0.002471,17.7712,767.6010
192,-0.002095,17.7762,767.6110
193,-0.002729,17.7812,767.6210
201,-0.004592,17.8212,767.7010
202,-0.002623,17.8263,767.7111
203,-0.002541,17.8313,767.7210
204,-0.001714,17.8363,767.7310
205,-0.003975,17.8412,767.7410
206,-0.003856,17.8463,767.7510
207,-0.002534,17.8513,767.7610
208,-0.001726,17.8562,767.7711
209,-0.004244,17.8612,767.7811
210,-0.002303,17.8659,767.7910
211,-0.002015,17.8709,767.8010
212,-0.001838,17.8762,767.8110
213,-0.003542,17.8812,767.8210
214,-0.001169,17.8862,767.8311
215,-0.001733,17.8913,767.8411
216,-0.002282,17.8963,767.8510
217,-0.003332,17.9012,767.8610
218,-0.001312,17.9059,767.8710
219,-0.002747,17.9109,767.8810
220,-0.002567,17.9159,767.8911
221,-0.003930,17.9209,767.9011
222,-0.002623,17.9259,767.9110
223,-0.003727,17.9309,767.9210
224,-0.002359,17.9359,767.9310
225,-0.002640,17.9409,767.9410
226,-0.002605,17.9459,767.9510
227,-0.004774,17.9509,767.9611
228,-0.002834,17.9559,767.9710
229,-0.004071,17.9609,767.9810
230,-0.002986,17.9659,767.9910
238,-0.001917,18.0059,768.0710
239,-0.002859,18.0106,768.0811
240,-0.003757,18.0156,768.0911
241,-0.004973,18.0209,768.1010
242,-0.001319,18.0259,768.1110
243,-0.001192,18.0306,768.1210
244,-0.000881,18.0356,768.1310
245,-0.003028,18.0409,768.1411
246,-0.002015,18.0459,768.1511
247,-0.003131,18.0506,768.1610
248,-0.001143,18.0556,768.1710
249,-0.002284,18.0609,768.1810
250,-0.000959,18.0659,768.1910
251,-0.001779,18.0706,768.2010
252,-0.001522,18.0756,768.2111
253,-0.004131,18.0809,768.2210
254,-0.002665,18.0859,768.2310
255,-0.002406,18.0906,768.2410
256,-0.001578,18.0956,768.2510
257,-0.002939,18.1009,768.2610
258,-0.001293,18.1059,768.2711
259,-0.001562,18.1106,768.2811
260,-0.001740,18.1156,768.2910
261,-0.003552,18.1209,768.3010
262,-0.002432,18.1259,768.3110
263,-0.001202,18.1306,768.3210
264,0.000201,18.1356,768.3311
265,-0.001541,18.1409,768.3411
266,0.000051,18.1459,768.3510
275,-0.001884,18.1906,768.4410
276,-0.000283,18.1956,768.4510
277,-0.002146,18.2009,768.4611
278,-0.001202,18.2059,768.4710
279,-0.000697,18.2106,768.4810
280,-0.000402,18.2156,768.4910
281,-0.000865,18.2209,768.5010
282,0.000281,18.2259,768.5110
283,-0.001104,18.2306,768.5211
284,-0.001031,18.2356,768.5311
285,-0.001840,18.2409,768.5410
286,0.000755,18.2459,768.5510
287,-0.000173,18.2506,768.5610
288,0.000042,18.2556,768.5710
289,-0.001810,18.2609,768.5811
290,-0.001136,18.2659,768.5911
291,-0.001576,18.2706,768.6010
292,-0.001008,18.2756,768.6110
293,-0.002434,18.2809,768.6210
294,-0.000727,18.2859,768.6310
295,-0.000956,18.2906,768.6411
296,-0.002261,18.2956,768.6511
297,-0.002013,18.3009,768.6610
298,0.000545,18.3059,768.6710
299,-0.000643,18.3106,768.6810
300,-0.000931,18.3156,768.6910
301,-0.002520,18.3209,768.7010
302,-0.000507,18.3259,768.7111
303,-0.000325,18.3306,768.7210
311,0.000372,18.3709,768.8010
312,0.000720,18.3759,768.8110
313,0.000758,18.3809,768.8210
314,0.000115,18.3859,768.8311
315,-0.000456,18.3909,768.8411
316,0.000638,18.3959,768.8510
317,0.000056,18.4009,768.8610
318,0.001791,18.4038,768.8710
319,0.001920,18.4081,768.8810
320,0.000989,18.4159,768.8911
321,-0.002259,18.4209,768.9011
322,-0.000295,18.4259,768.9110
323,-0.000585,18.4309,768.9210
324,-0.000786,18.4359,768.9310
325,-0.002062,18.4409,768.9410
326,-0.000376,18.4459,768.9510
327,-0.000652,18.4481,768.9611
328,0.000047,18.4538,768.9710
329,-0.000332,18.4588,768.9810
330,0.000767,18.4659,768.9910
331,-0.000444,18.4709,769.0010
332,0.000657,18.4759,769.0110
333,0.000033,18.4809,769.0211
334,0.000739,18.4859,769.0311
335,0.001106,18.4909,769.0410
336,0.001038,18.4937,769.0510
337,-0.000348,18.4981,769.0610
338,0.000732,18.5038,769.0710
339,0.000404,18.5081,769.0811
347,0.000458,18.5481,769.1610
348,0.000652,18.5538,769.1710
349,-0.000772,18.5587,769.1810
350,0.001115,18.5637,769.1910
351,0.001793,18.5713,769.2010
352,0.001333,18.5759,769.2111
353,0.001141,18.5809,769.2210
354,0.001623,18.5859,769.2310
355,0.000554,18.5909,769.2410
356,0.001567,18.5938,769.2510
357,0.000582,18.5981,769.2610
358,0.001770,18.6037,769.2711
359,0.001408,18.6088,769.2811
360,0.001104,18.6138,769.2910
361,-0.000255,18.6209,769.3010
362,0.002263,18.6259,769.3110
363,0.002303,18.6309,769.3210
364,0.001335,18.6359,769.3311
365,-0.000117,18.6381,769.3411
366,0.001141,18.6438,769.3510
367,0.001015,18.6481,769.3610
368,0.001174,18.6538,769.3710
369,0.000751,18.6588,769.3810
370,0.002506,18.6638,769.3911
371,0.002541,18.6681,769.4011
372,0.002245,18.6738,769.4110
373,0.000528,18.6781,769.4210
374,0.001335,18.6838,769.4310
375,0.001758,18.6881,769.4410
376,0.002981,18.6938,769.4510
383,0.000638,18.7281,769.5211
384,0.000914,18.7337,769.5311
385,0.000926,18.7381,769.5410
386,0.002163,18.7438,769.5510
387,-0.000699,18.7481,769.5610
388,-0.001351,18.7537,769.5710
389,0.001040,18.7581,769.5811
390,0.002432,18.7638,769.5911
391,0.001901,18.7681,769.6010
392,0.003194,18.7737,769.6110
393,0.002574,18.7781,769.6210
394,0.003163,18.7838,769.6310
395,0.003184,18.7881,769.6411
396,0.003054,18.7937,769.6511
397,-0.000056,18.7981,769.6610
398,0.000910,18.8038,769.6710
399,0.002570,18.8081,769.6810
400,0.001997,18.8138,769.6910
401,0.000561,18.8181,769.7010
402,0.001814,18.8238,769.7111
403,0.002946,18.8281,769.7210
404,0.002177,18.8338,769.7310
405,0.001291,18.8381,769.7410
406,0.002259,18.8438,769.7510
407,0.001831,18.8481,769.7610
408,0.000830,18.8538,769.7711
409,-0.000753,18.8581,769.7811
410,0.000587,18.8638,769.7910
411,0.001534,18.8681,769.8010
419,0.002803,18.9081,769.8820
420,0.001761,18.9131,769.8920
421,0.002116,18.9181,769.9020
422,0.002810,18.9238,769.9120
423,0.003318,18.9281,769.9221
424,0.003486,18.9331,769.9320
425,0.001644,18.9381,769.9420
426,0.002252,18.9438,769.9520
427,0.002878,18.9481,769.9620
428,0.001896,18.9531,769.9720
429,0.002997,18.9581,769.9821
430,0.004826,18.9638,769.9921
431,0.003615,18.9681,770.0020
432,0.003255,18.9731,770.0120
433,0.004033,18.9781,770.0220
434,0.004295,18.9838,770.0320
435,0.003201,18.9881,770.0421
436,0.003940,18.9931,770.0521
437,0.002906,18.9981,770.0620
438,0.003341,19.0038,770.0720
439,0.002584,19.0081,770.0820
440,0.003147,19.0131,770.0920
441,0.003477,19.0181,770.1021
442,0.004702,19.0238,770.1121
443,0.003788,19.0281,770.1220
444,0.003643,19.0331,770.1320
445,0.002427,19.0381,770.1420
446,0.003739,19.0438,770.1520
447,0.004255,19.0481,770.1620
455,0.003512,19.0881,770.2421
456,0.002448,19.0931,770.2520
457,0.002076,19.0981,770.2620
458,0.002495,19.1038,770.2720
459,0.004007,19.1081,770.2820
460,0.004199,19.1131,770.2921
461,0.003206,19.1181,770.3021
462,0.002986,19.1238,770.3120
463,0.003259,19.1281,770.3220
464,0.003065,19.1331,770.3320
465,0.002079,19.1381,770.3420
466,0.002153,19.1431,770.3521
467,0.004005,19.1481,770.3621
468,0.004386,19.1531,770.3720
469,0.002768,19.1581,770.3820
470,0.002698,19.1637,770.3920
471,0.003528,19.1681,770.4020
472,0.002457,19.1731,770.4120
473,0.002399,19.1781,770.4221
474,0.003386,19.1837,770.4320
475,0.004101,19.1881,770.4420
476,0.003353,19.1931,770.4520
477,0.002111,19.1981,770.4620
478,0.002682,19.2031,770.4720
479,0.003061,19.2081,770.4821
480,0.002331,19.2131,770.4921
481,0.001412,19.2181,770.5020
482,0.002249,19.2237,770.5120
483,0.002558,19.2281,770.5220
491,0.003573,19.2681,770.6021
492,0.003484,19.2731,770.6121
493,0.002948,19.2781,770.6220
494,0.003535,19.2838,770.6320
495,0.004447,19.2881,770.6420
496,0.003832,19.2931,770.6520
497,0.002789,19.2981,770.6620
498,0.002205,19.3038,770.6721
499,0.002036,19.3081,770.6820
500,0.002871,19.3131,770.6920
501,0.002983,19.3181,770.7020
502,0.001737,19.3238,770.7120
503,0.002792,19.3281,770.7220
504,0.003755,19.3331,770.7321
505,0.002331,19.3381,770.7421
506,0.001326,19.3438,770.7520
507,0.003054,19.3481,770.7620
508,0.002871,19.3531,770.7720
509,0.000332,19.3581,770.7820
510,-0.000330,19.3638,770.7921
511,0.003180,19.3681,770.8021
512,0.002918,19.3731,770.8120
513,0.001590,19.3781,770.8220
514,0.001709,19.3838,770.8320
515,0.002375,19.3881,770.8420
516,0.002731,19.3931,770.8521
517,0.002469,19.3981,770.8621
518,0.001744,19.4038,770.8720
519,0.002937,19.4081,770.8820
520,0.001894,19.4131,770.8920
527,0.003285,19.4481,770.9620
528,0.001648,19.4531,770.9720
529,-0.000178,19.4581,770.9821
530,0.000426,19.4638,770.9921
531,0.003128,19.4681,771.0020
532,0.002170,19.4731,771.0120
533,0.000973,19.4781,771.0220
534,0.001244,19.4838,771.0320
535,0.002930,19.4881,771.0421
536,0.003339,19.4931,771.0521
537,0.001885,19.4981,771.0620
538,0.000610,19.5038,771.0720
539,0.002698,19.5081,771.0820
540,0.002546,19.5131,771.0920
541,0.001363,19.5181,771.1021
542,0.000837,19.5238,771.1121
543,0.002743,19.5281,771.1220
544,0.001242,19.5331,771.1320
545,0.001092,19.5381,771.1420
546,0.002476,19.5438,771.1520
547,0.003837,19.5481,771.1620
548,0.002556,19.5538,771.1721
549,0.003736,19.5581,771.1820
550,0.003098,19.5637,771.1920
551,0.001957,19.5681,771.2020
552,0.001076,19.5731,771.2120
553,0.001328,19.5781,771.2220
554,0.001719,19.5838,771.2321
555,0.002530,19.5881,771.2421
563,0.001821,19.6281,771.3220
564,0.001333,19.6338,771.3320
565,0.000788,19.6381,771.3420
566,0.000917,19.6438,771.3521
567,0.003119,19.6481,771.3621
568,0.002268,19.6538,771.3720
569,0.001064,19.6581,771.3820
570,0.000101,19.6637,771.3920
571,0.001548,19.6681,771.4020
572,0.001433,19.6738,771.4120
573,0.000809,19.6781,771.4221
574,0.001148,19.6838,771.4320
575,0.001742,19.6881,771.4420
576,-0.000014,19.6938,771.4520
577,-0.000262,19.6981,771.4620
578,0.000423,19.7038,771.4720
579,0.002542,19.7081,771.4821
580,0.001377,19.7138,771.4921
581,0.000213,19.7181,771.5020
582,-0.000061,19.7237,771.5120
583,0.001908,19.7281,771.5220
584,0.001069,19.7337,771.5320
585,0.000203,19.7381,771.5421
586,0.000248,19.7437,771.5521
587,0.001922,19.7481,771.5620
588,0.001118,19.7538,771.5720
589,0.000227,19.7581,771.5820
590,0.000468,19.7637,771.5920
591,0.001936,19.7681,771.6021
599,0.001674,19.8081,771.6820
600,0.001749,19.8131,771.6920
601,0.000874,19.8181,771.7020
602,-0.000360,19.8238,771.7120
603,0.001309,19.8281,771.7220
604,0.000570,19.8331,771.7321
605,-0.000479,19.8381,771.7421
606,-0.002011,19.8438,771.7520
607,0.000720,19.8481,771.7620
608,-0.000395,19.8531,771.7720
609,-0.000264,19.8581,771.7820
610,-0.000199,19.8638,771.7921
611,0.000699,19.8681,771.8021
612,-0.000734,19.8731,771.8120
613,0.000274,19.8781,771.8220
614,0.001288,19.8838,771.8320
615,0.002366,19.8881,771.8420
616,0.000858,19.8931,771.8521
617,0.001438,19.8981,771.8621
618,0.001875,19.9037,771.8720
619,0.002170,19.9081,771.8820
620,0.000503,19.9131,771.8920
621,0.001824,19.9181,771.9020
622,0.001333,19.9238,771.9120
623,0.001515,19.9281,771.9221
624,-0.000005,19.9331,771.9320
625,-0.001169,19.9381,771.9420
626,-0.003072,19.9431,771.9520
627,-0.000762,19.9481,771.9620
635,0.000182,19.9881,772.0421
636,-0.001693,19.9931,772.0521
637,-0.000253,19.9981,772.0620
