Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.802399,11.8524,991.4490
2,0.802118,11.8524,991.4540
3,0.802072,11.8524,991.4590
4,0.803142,11.8524,991.4641
5,0.803769,11.8524,991.4691
6,0.804152,11.8530,991.4741
7,0.804386,11.8530,991.4791
8,0.803096,11.8530,991.4841
9,0.801697,11.8530,991.4880
10,0.800215,11.8548,991.4930
11,0.797077,11.8548,991.4980
12,0.794894,11.8586,991.5031
13,0.793809,11.8586,991.5081
14,0.790442,11.8636,991.5131
15,0.787949,11.8636,991.5181
16,0.783016,11.8686,991.5240
17,0.781651,11.8686,991.5291
18,0.772845,11.8736,991.5341
19,0.771237,11.8736,991.5391
20,0.762427,11.8786,991.5441
21,0.761543,11.8786,991.5491
22,0.751686,11.8836,991.5541
23,0.750727,11.8836,991.5590
24,0.742614,11.8886,991.5640
25,0.741132,11.8886,991.5690
26,0.731695,11.8936,991.5740
27,0.731686,11.8936,991.5790
28,0.723900,11.8986,991.5840
29,0.723255,11.8986,991.5891
30,0.721029,11.9036,991.5930
31,0.713706,11.9035,991.5980
32,0.713486,11.9085,991.6030
33,0.704966,11.9085,991.6080
34,0.702137,11.9135,991.6130
35,0.693598,11.9135,991.6180
36,0.692649,11.9185,991.6230
37,0.686687,11.9185,991.6281
38,0.685551,11.9235,991.6331
39,0.677648,11.9235,991.6381
40,0.678391,11.9285,991.6431
41,0.671415,11.9285,991.6481
42,0.670101,11.9335,991.6531
43,0.664344,11.9335,991.6580
44,0.664807,11.9385,991.6630
45,0.657344,11.9385,991.6680
46,0.655595,11.9435,991.6730
47,0.646893,11.9435,991.6780
48,0.647903,11.9485,991.6830
49,0.640561,11.9485,991.6880
50,0.639163,11.9535,991.6931
51,0.632032,11.9535,991.6981
52,0.632546,11.9579,991.7031
53,0.625864,11.9579,991.7081
54,0.624592,11.9635,991.7131
55,0.616526,11.9635,991.7180
56,0.618214,11.9685,991.7230
57,0.611915,11.9685,991.7280
58,0.611073,11.9735,991.7330
59,0.603002,11.9735,991.7380
60,0.603526,11.9785,991.7430
61,0.596049,11.9785,991.7480
62,0.595455,11.9835,991.7531
63,0.587950,11.9835,991.7581
64,0.590091,11.9885,991.7631
65,0.584190,11.9885,991.7681
66,0.584167,11.9935,991.7731
67,0.577035,11.9935,991.7781
68,0.577442,11.9978,991.7830
69,0.567809,11.9978,991.7880
70,0.566902,12.0035,991.7930
71,0.557802,12.0035,991.7980
72,0.560669,12.0085,991.8030
73,0.553837,12.0085,991.8080
74,0.553813,12.0135,991.8130
75,0.545611,12.0134,991.8181
76,0.547257,12.0178,991.8231
77,0.539285,12.0178,991.8281
78,0.540594,12.0234,991.8331
79,0.532200,12.0234,991.8381
80,0.535170,12.0284,991.8430
81,0.527650,12.0284,991.8480
82,0.528183,12.0334,991.8530
83,0.519584,12.0334,991.8580
84,0.521342,12.0378,991.8630
85,0.512710,12.0378,991.8680
86,0.513126,12.0434,991.8730
87,0.504157,12.0434,991.8781
88,0.507243,12.0484,991.8831
89,0.500393,12.0484,991.8881
90,0.501520,12.0534,991.8931
91,0.493360,12.0534,991.8981
92,0.495637,12.0578,991.9031
93,0.486476,12.0578,991.9080
94,0.486598,12.0634,991.9130
95,0.476418,12.0634,991.9180
96,0.478967,12.0684,991.9230
97,0.471106,12.0684,991.9280
98,0.472560,12.0734,991.9330
99,0.465364,12.0734,991.9380
100,0.467786,12.0778,991.9431
101,0.459046,12.0778,991.9481
102,0.460070,12.0834,991.9531
103,0.450428,12.0834,991.9581
104,0.454491,12.0884,991.9631
105,0.447220,12.0884,991.9680
106,0.448698,12.0934,991.9730
107,0.439383,12.0934,991.9780
108,0.441562,12.0978,991.9830
109,0.433154,12.0978,991.9880
110,0.434791,12.1034,991.9930
111,0.424952,12.1034,991.9980
112,0.428553,12.1078,992.0031
113,0.418892,12.1077,992.0081
114,0.420173,12.1134,992.0131
115,0.411457,12.1134,992.0181
116,0.414973,12.1177,992.0231
117,0.406729,12.1177,992.0281
118,0.408553,12.1234,992.0330
119,0.398218,12.1234,992.0380
120,0.401959,12.1277,992.0430
121,0.393163,12.1277,992.0480
122,0.395422,12.1334,992.0530
123,0.386018,12.1334,992.0580
124,0.389801,12.1377,992.0630
125,0.381875,12.1377,992.0681
126,0.384358,12.1434,992.0731
127,0.373720,12.1433,992.0781
128,0.377414,12.1477,992.0831
129,0.367664,12.1477,992.0881
130,0.369609,12.1533,992.0930
131,0.360374,12.1533,992.0980
132,0.365181,12.1533,992.1030
133,0.356872,12.1577,992.1080
134,0.359140,12.1633,992.1130
135,0.348946,12.1633,992.1180
136,0.351980,12.1683,992.1230
137,0.344835,12.1683,992.1281
138,0.347730,12.1733,992.1331
139,0.341538,12.1733,992.1381
140,0.344545,12.1777,992.1431
141,0.336474,12.1777,992.1481
142,0.338139,12.1833,992.1531
143,0.329914,12.1833,992.1580
144,0.334155,12.1877,992.1630
145,0.327926,12.1877,992.1680
146,0.330358,12.1927,992.1730
147,0.322230,12.1927,992.1780
148,0.325284,12.1977,992.1830
149,0.317961,12.1977,992.1880
150,0.320959,12.1977,992.1931
151,0.313004,12.2033,992.1981
152,0.317442,12.2033,992.2031
153,0.310157,12.2083,992.2081
154,0.312827,12.2133,992.2131
155,0.304321,12.2133,992.2180
156,0.307435,12.2177,992.2230
157,0.299154,12.2177,992.2280
158,0.302665,12.2233,992.2330
159,0.295048,12.2233,992.2380
160,0.299673,12.2277,992.2430
161,0.292022,12.2277,992.2480
162,0.294590,12.2327,992.2531
163,0.286102,12.2327,992.2581
164,0.290419,12.2377,992.2631
165,0.283488,12.2377,992.2681
166,0.286673,12.2433,992.2731
167,0.277564,12.2433,992.2781
168,0.282044,12.2433,992.2830
169,0.274230,12.2477,992.2880
170,0.277568,12.2477,992.2930
171,0.269235,12.2533,992.2980
172,0.273776,12.2533,992.3030
173,0.265611,12.2577,992.3080
174,0.269217,12.2633,992.3130
175,0.260968,12.2633,992.3181
176,0.266009,12.2677,992.3231
177,0.257798,12.2677,992.3281
178,0.260912,12.2733,992.3331
179,0.251630,12.2733,992.3381
180,0.256011,12.2777,992.3430
181,0.247379,12.2776,992.3480
182,0.251480,12.2833,992.3530
183,0.242722,12.2833,992.3580
184,0.248267,12.2876,992.3630
185,0.240145,12.2876,992.3680
186,0.243619,12.2876,992.3730
187,0.233804,12.2933,992.3781
188,0.238607,12.2933,992.3831
189,0.230208,12.2976,992.3881
190,0.234931,12.2976,992.3931
191,0.226888,12.3033,992.3981
192,0.232504,12.3033,992.4031
193,0.223886,12.3083,992.4080
194,0.227281,12.3133,992.4130
195,0.217433,12.3133,992.4180
196,0.222114,12.3176,992.4230
197,0.213397,12.3176,992.4280
198,0.218349,12.3233,992.4330
199,0.209605,12.3232,992.4380
200,0.215455,12.3276,992.4431
201,0.207459,12.3276,992.4481
202,0.211559,12.3332,992.4531
203,0.201085,12.3332,992.4581
204,0.205986,12.3376,992.4631
205,0.197012,12.3376,992.4680
206,0.201291,12.3376,992.4730
207,0.191265,12.3432,992.4780
208,0.197307,12.3432,992.4830
209,0.189156,12.3482,992.4880
210,0.194136,12.3482,992.4930
211,0.185364,12.3532,992.4980
212,0.190881,12.3532,992.5031
213,0.181440,12.3576,992.5081
214,0.185887,12.3632,992.5131
215,0.175544,12.3632,992.5181
216,0.181155,12.3676,992.5231
217,0.171555,12.3676,992.5281
218,0.175824,12.3732,992.5330
219,0.166149,12.3732,992.5380
220,0.171667,12.3776,992.5430
221,0.162698,12.3776,992.5480
222,0.168066,12.3832,992.5530
223,0.158471,12.3832,992.5580
224,0.164667,12.3832,992.5630
225,0.156315,12.3882,992.5681
226,0.161188,12.3882,992.5731
227,0.150264,12.3932,992.5781
228,0.155459,12.3932,992.5831
229,0.146350,12.3976,992.5881
230,0.151597,12.3976,992.5930
231,0.141885,12.4032,992.5980
232,0.147893,12.4032,992.6030
233,0.138195,12.4082,992.6080
234,0.143124,12.4082,992.6130
235,0.133477,12.4132,992.6180
236,0.138780,12.4132,992.6230
237,0.128763,12.4176,992.6281
238,0.134005,12.4176,992.6331
239,0.124592,12.4232,992.6381
