Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.810119,11.8499,873.5670
2,0.810344,11.8499,873.5720
3,0.810881,11.8499,873.5770
4,0.811059,11.8499,873.5820
5,0.810839,11.8499,873.5870
6,0.810849,11.8499,873.5920
7,0.810058,11.8499,873.5970
8,0.809264,11.8505,873.6021
9,0.807253,11.8505,873.6060
10,0.806724,11.8530,873.6110
11,0.804152,11.8530,873.6160
12,0.804307,11.8561,873.6210
13,0.797667,11.8561,873.6260
14,0.798003,11.8598,873.6310
15,0.791728,11.8598,873.6360
16,0.788272,11.8648,873.6420
17,0.783970,11.8648,873.6470
18,0.781660,11.8698,873.6520
19,0.775838,11.8698,873.6570
20,0.772509,11.8748,873.6620
21,0.766275,11.8748,873.6671
22,0.761286,11.8798,873.6721
23,0.754870,11.8798,873.6771
24,0.750423,11.8848,873.6821
25,0.746299,11.8848,873.6870
26,0.742446,11.8898,873.6920
27,0.737162,11.8898,873.6970
28,0.732846,11.8948,873.7020
29,0.727267,11.8948,873.7070
30,0.720089,11.8998,873.7111
31,0.716044,11.8998,873.7161
32,0.708843,11.9048,873.7211
33,0.708398,11.9048,873.7260
34,0.702296,11.9098,873.7310
35,0.701520,11.9098,873.7360
36,0.695319,11.9148,873.7410
37,0.693617,11.9148,873.7460
38,0.686350,11.9198,873.7510
39,0.683741,11.9198,873.7560
40,0.676376,11.9248,873.7610
41,0.677994,11.9248,873.7661
42,0.671765,11.9298,873.7711
43,0.670409,11.9298,873.7761
44,0.663423,11.9348,873.7811
45,0.662338,11.9348,873.7861
46,0.654435,11.9398,873.7910
47,0.652701,11.9398,873.7960
48,0.645027,11.9448,873.8010
49,0.645658,11.9448,873.8060
50,0.638560,11.9498,873.8110
51,0.636802,11.9498,873.8160
52,0.629423,11.9547,873.8210
53,0.630068,11.9547,873.8260
54,0.623657,11.9597,873.8311
55,0.622862,11.9597,873.8361
56,0.614959,11.9647,873.8411
57,0.617045,11.9647,873.8461
58,0.610063,11.9697,873.8510
59,0.608506,11.9697,873.8560
60,0.601155,11.9747,873.8610
61,0.601557,11.9747,873.8660
62,0.594239,11.9797,873.8710
63,0.593673,11.9797,873.8760
64,0.585887,11.9847,873.8810
65,0.588048,11.9847,873.8860
66,0.581244,11.9891,873.8911
67,0.580977,11.9891,873.8961
68,0.572336,11.9941,873.9011
69,0.573589,11.9941,873.9061
70,0.565869,11.9991,873.9111
71,0.566257,11.9991,873.9160
72,0.556451,12.0047,873.9210
73,0.559598,12.0047,873.9260
74,0.551569,12.0091,873.9310
75,0.551653,12.0091,873.9360
76,0.543119,12.0147,873.9410
77,0.545060,12.0147,873.9460
78,0.536722,12.0197,873.9510
79,0.537723,12.0197,873.9561
80,0.528852,12.0247,873.9611
81,0.532457,12.0247,873.9661
82,0.524569,12.0291,873.9711
83,0.526308,12.0291,873.9760
84,0.517681,12.0341,873.9810
85,0.519546,12.0341,873.9860
86,0.511344,12.0390,873.9910
87,0.511840,12.0390,873.9960
88,0.502717,12.0447,874.0010
89,0.506495,12.0447,874.0060
90,0.499088,12.0490,874.0110
91,0.502104,12.0490,874.0161
92,0.494113,12.0540,874.0211
93,0.495469,12.0540,874.0261
94,0.485897,12.0597,874.0311
95,0.485331,12.0597,874.0361
96,0.475703,12.0647,874.0410
97,0.479098,12.0647,874.0460
98,0.471120,12.0690,874.0510
99,0.472387,12.0690,874.0560
100,0.463788,12.0740,874.0610
