Point No.,Normal Force [N],Gap [mm],Time [s]
133,-0.000348,17.4838,177.6310
134,-0.000393,17.4881,177.6410
135,-0.000264,17.4906,177.6510
136,-0.000243,17.4956,177.6610
137,-0.000884,17.5009,177.6710
138,0.000952,17.5059,177.6810
139,0.000440,17.5131,177.6910
140,-0.000921,17.5181,177.7010
141,-0.002139,17.5238,177.7110
142,0.000514,17.5281,177.7210
143,0.000007,17.5331,177.7310
144,0.001146,17.5356,177.7410
145,0.001223,17.5409,177.7510
146,-0.000393,17.5459,177.7610
147,-0.000519,17.5506,177.7710
148,0.000940,17.5581,177.7810
149,-0.000164,17.5637,177.7910
150,0.000603,17.5681,177.8010
151,-0.000786,17.5731,177.8110
152,-0.000323,17.5781,177.8210
153,-0.001220,17.5809,177.8310
154,0.000430,17.5859,177.8410
155,0.001973,17.5909,177.8510
156,0.000561,17.5959,177.8610
157,-0.000470,17.6009,177.8710
158,0.001017,17.6059,177.8810
159,0.000072,17.6106,177.8910
160,0.000028,17.6156,177.9010
161,-0.000528,17.6209,177.9110
169,-0.000012,17.6609,177.9910
170,0.001899,17.6659,178.0010
171,0.001913,17.6706,178.0110
172,0.001340,17.6756,178.0210
173,0.000395,17.6809,178.0310
174,0.001503,17.6859,178.0410
175,0.000722,17.6906,178.0510
176,0.001298,17.6956,178.0610
177,0.000442,17.7009,178.0710
178,0.001340,17.7059,178.0810
179,0.000510,17.7106,178.0910
180,0.000442,17.7156,178.1010
181,0.000096,17.7209,178.1110
182,0.002015,17.7259,178.1210
183,0.001548,17.7306,178.1310
184,0.001412,17.7356,178.1410
185,0.001602,17.7409,178.1510
186,0.002008,17.7459,178.1610
187,0.001450,17.7506,178.1710
188,0.001772,17.7556,178.1810
189,0.000599,17.7609,178.1910
190,0.001599,17.7659,178.2010
191,0.002065,17.7706,178.2110
192,0.001728,17.7756,178.2210
193,-0.001714,17.7809,178.2310
194,0.000168,17.7859,178.2410
195,0.002672,17.7906,178.2510
196,0.002125,17.7956,178.2610
197,0.001069,17.8009,178.2710
198,0.002686,17.8059,178.2810
205,0.000858,17.8409,178.3510
206,0.001653,17.8459,178.3610
207,0.002651,17.8506,178.3710
208,0.002958,17.8556,178.3810
209,0.001090,17.8606,178.3910
210,0.001461,17.8656,178.4010
211,0.002086,17.8706,178.4110
212,0.000648,17.8756,178.4210
213,0.000362,17.8809,178.4310
214,0.003121,17.8859,178.4410
215,0.002841,17.8906,178.4510
216,0.000809,17.8956,178.4610
217,0.000028,17.9006,178.4710
218,0.001377,17.9056,178.4810
219,0.002668,17.9106,178.4910
220,0.003353,17.9153,178.5010
221,0.002577,17.9203,178.5110
222,0.002836,17.9256,178.5210
223,0.001655,17.9306,178.5310
224,0.001849,17.9356,178.5410
225,0.001466,17.9406,178.5510
226,0.001997,17.9456,178.5610
227,0.001838,17.9506,178.5710
228,0.003297,17.9553,178.5810
229,0.002906,17.9603,178.5910
230,0.002813,17.9656,178.6010
231,0.002850,17.9706,178.6110
232,0.003072,17.9756,178.6210
233,0.002481,17.9806,178.6310
234,0.001405,17.9856,178.6410
241,0.000984,18.0203,178.7110
242,0.001922,18.0256,178.7210
243,0.002287,18.0306,178.7310
244,0.001877,18.0353,178.7410
245,0.001267,18.0403,178.7510
246,0.002436,18.0453,178.7610
247,0.002200,18.0503,178.7710
248,0.001983,18.0553,178.7810
249,0.002282,18.0603,178.7910
250,0.002165,18.0656,178.8010
251,0.002294,18.0706,178.8110
252,0.002202,18.0753,178.8210
253,0.001040,18.0803,178.8310
254,0.001104,18.0853,178.8410
255,0.002665,18.0903,178.8510
256,0.003680,18.0953,178.8610
257,0.001190,18.1003,178.8710
258,0.002600,18.1053,178.8810
259,0.004903,18.1100,178.8910
260,0.003357,18.1150,178.9010
261,0.001690,18.1203,178.9110
262,0.001697,18.1253,178.9210
263,0.001445,18.1303,178.9310
264,0.001714,18.1353,178.9410
265,0.002988,18.1403,178.9510
266,0.004548,18.1453,178.9610
267,0.003858,18.1500,178.9710
268,0.004185,18.1550,178.9810
269,0.004087,18.1603,178.9910
270,0.002591,18.1656,179.0010
277,0.002670,18.2003,179.0710
278,0.002373,18.2056,179.0810
279,0.003131,18.2106,179.0910
280,0.002128,18.2153,179.1010
281,0.000468,18.2203,179.1110
282,0.001059,18.2253,179.1210
283,0.002750,18.2300,179.1310
284,0.004209,18.2350,179.1410
285,0.002955,18.2403,179.1510
286,0.003217,18.2453,179.1610
287,0.003453,18.2500,179.1710
288,0.002518,18.2550,179.1810
289,0.002177,18.2603,179.1910
290,0.001704,18.2653,179.2010
291,0.002380,18.2700,179.2110
292,0.003184,18.2750,179.2210
293,0.003227,18.2803,179.2310
294,0.003124,18.2853,179.2410
295,0.002696,18.2900,179.2510
296,0.002532,18.2950,179.2610
297,0.001971,18.3003,179.2710
298,0.001401,18.3056,179.2810
299,0.002006,18.3106,179.2910
300,0.002364,18.3153,179.3010
301,0.001092,18.3203,179.3110
302,0.002446,18.3253,179.3210
303,0.004059,18.3300,179.3310
304,0.002588,18.3350,179.3410
305,0.002067,18.3403,179.3510
313,0.002579,18.3803,179.4310
314,0.000115,18.3853,179.4410
315,0.001445,18.3903,179.4510
316,0.002074,18.3931,179.4610
317,0.001391,18.4003,179.4710
318,0.002810,18.4056,179.4810
319,0.005317,18.4106,179.4910
320,0.003238,18.4153,179.5010
321,0.001665,18.4203,179.5110
322,0.001906,18.4253,179.5210
323,0.002771,18.4300,179.5310
324,0.002008,18.4350,179.5410
325,0.001931,18.4375,179.5510
326,0.003460,18.4431,179.5610
327,0.003301,18.4506,179.5710
328,0.002373,18.4553,179.5810
329,0.001356,18.4603,179.5910
330,0.000411,18.4656,179.6010
331,0.002221,18.4703,179.6110
332,0.001213,18.4750,179.6210
333,0.000884,18.4803,179.6310
334,0.000938,18.4831,179.6410
335,0.003386,18.4881,179.6510
336,0.002838,18.4931,179.6610
337,0.001838,18.5003,179.6710
338,0.001948,18.5056,179.6810
339,0.003184,18.5106,179.6910
340,0.001445,18.5153,179.7010
341,0.000585,18.5203,179.7110
342,0.001379,18.5256,179.7210
349,0.001220,18.5603,179.7910
350,0.001817,18.5653,179.8010
351,0.003182,18.5703,179.8110
352,0.000844,18.5753,179.8210
353,0.000788,18.5775,179.8310
354,0.002301,18.5831,179.8410
355,0.002927,18.5881,179.8510
356,0.001674,18.5931,179.8610
357,0.002088,18.6003,179.8710
358,0.001354,18.6056,179.8810
359,0.002780,18.6106,179.8910
360,0.003287,18.6153,179.9010
361,0.002291,18.6203,179.9110
362,0.001022,18.6231,179.9210
363,0.001660,18.6275,179.9310
364,0.001581,18.6331,179.9410
365,0.000573,18.6375,179.9510
366,-0.000278,18.6431,179.9610
367,0.001885,18.6481,179.9710
368,0.002174,18.6531,179.9810
369,0.002668,18.6575,179.9910
370,0.002036,18.6631,180.0010
371,0.002726,18.6675,180.0110
372,0.000166,18.6731,180.0210
373,0.000823,18.6781,180.0310
374,-0.000596,18.6831,180.0410
375,0.000362,18.6881,180.0510
376,0.001412,18.6931,180.0610
377,0.002476,18.6975,180.0710
378,0.001167,18.7031,180.0810
385,0.000772,18.7375,180.1510
386,0.000680,18.7431,180.1610
387,0.002434,18.7475,180.1710
388,0.001064,18.7525,180.1810
389,-0.000578,18.7575,180.1910
390,-0.001578,18.7625,180.2010
391,0.000454,18.7675,180.2110
392,0.000063,18.7731,180.2210
393,0.000994,18.7775,180.2310
394,0.001281,18.7831,180.2410
395,0.001733,18.7875,180.2510
396,0.000393,18.7925,180.2610
397,0.000657,18.7975,180.2710
398,0.000316,18.8025,180.2810
399,0.000180,18.8075,180.2910
400,0.000248,18.8125,180.3010
401,0.001071,18.8175,180.3110
402,-0.001213,18.8231,180.3210
403,0.000737,18.8275,180.3310
404,0.000655,18.8325,180.3410
405,-0.000185,18.8375,180.3510
406,-0.001660,18.8425,180.3610
407,0.002319,18.8475,180.3710
408,0.001464,18.8525,180.3810
409,-0.001412,18.8575,180.3910
410,-0.001101,18.8625,180.4010
411,0.001113,18.8675,180.4110
412,-0.000938,18.8725,180.4210
413,-0.000790,18.8775,180.4310
421,-0.000538,18.9175,180.5120
422,-0.001588,18.9225,180.5220
423,0.000351,18.9275,180.5320
424,-0.000131,18.9325,180.5420
425,-0.000091,18.9369,180.5520
426,-0.001990,18.9425,180.5620
427,0.000435,18.9475,180.5720
428,0.000500,18.9525,180.5820
429,-0.000091,18.9575,180.5920
430,-0.001966,18.9625,180.6020
431,0.001354,18.9675,180.6120
432,0.001150,18.9725,180.6220
433,0.000402,18.9769,180.6320
434,-0.000596,18.9825,180.6420
435,-0.000040,18.9875,180.6520
436,-0.001368,18.9925,180.6620
437,-0.000299,18.9969,180.6720
438,-0.001001,19.0025,180.6820
439,-0.000881,19.0075,180.6920
440,0.000087,19.0125,180.7020
441,0.000659,19.0169,180.7120
442,-0.001676,19.0225,180.7220
443,-0.000526,19.0275,180.7320
444,-0.000608,19.0319,180.7420
445,-0.000835,19.0369,180.7520
446,-0.002333,19.0425,180.7620
447,0.001136,19.0469,180.7720
448,0.000327,19.0519,180.7820
449,-0.000652,19.0575,180.7920
450,-0.001592,19.0625,180.8020
457,-0.000893,19.0969,180.8720
458,-0.002605,19.1019,180.8820
459,-0.000844,19.1075,180.8920
460,-0.001323,19.1125,180.9020
461,-0.000580,19.1169,180.9120
462,-0.002072,19.1219,180.9220
463,-0.000094,19.1269,180.9320
464,-0.001814,19.1319,180.9420
465,-0.002937,19.1369,180.9520
466,-0.003975,19.1419,180.9620
467,-0.000837,19.1469,180.9720
468,-0.001683,19.1525,180.9820
469,-0.001945,19.1569,180.9920
470,-0.003318,19.1625,181.0020
471,-0.001284,19.1669,181.0120
472,-0.001372,19.1719,181.0220
473,-0.002492,19.1769,181.0320
474,-0.002944,19.1819,181.0420
475,-0.000535,19.1869,181.0520
476,-0.000531,19.1919,181.0620
477,-0.000442,19.1969,181.0720
478,-0.002226,19.2025,181.0820
479,-0.000203,19.2069,181.0920
480,-0.001892,19.2119,181.1020
481,-0.001197,19.2169,181.1120
482,-0.002446,19.2219,181.1220
483,-0.000825,19.2269,181.1320
484,-0.001835,19.2319,181.1420
485,-0.001202,19.2369,181.1520
486,-0.002467,19.2419,181.1620
493,-0.002764,19.2769,181.2320
494,-0.003325,19.2819,181.2420
495,-0.000998,19.2869,181.2520
496,-0.002270,19.2925,181.2620
497,-0.002252,19.2969,181.2720
498,-0.003414,19.3019,181.2820
499,-0.001522,19.3069,181.2920
500,-0.003456,19.3119,181.3020
501,-0.003661,19.3169,181.3120
502,-0.003255,19.3219,181.3220
503,-0.000699,19.3269,181.3320
504,-0.002672,19.3319,181.3420
505,-0.002881,19.3369,181.3520
506,-0.003837,19.3425,181.3620
507,-0.002128,19.3469,181.3720
508,-0.002076,19.3519,181.3820
509,-0.001452,19.3569,181.3920
510,-0.002584,19.3619,181.4020
511,-0.001118,19.3669,181.4120
512,-0.002177,19.3719,181.4220
513,-0.003180,19.3769,181.4320
514,-0.004931,19.3825,181.4420
515,-0.002446,19.3875,181.4520
516,-0.003694,19.3919,181.4620
517,-0.004134,19.3969,181.4720
518,-0.003509,19.4019,181.4820
519,-0.001087,19.4069,181.4920
520,-0.002841,19.4119,181.5020
521,-0.001999,19.4169,181.5120
529,-0.002256,19.4569,181.5920
530,-0.003675,19.4619,181.6020
531,-0.002055,19.4669,181.6120
532,-0.002586,19.4719,181.6220
533,-0.002051,19.4769,181.6320
534,-0.002633,19.4825,181.6420
535,0.000091,19.4869,181.6520
536,-0.002808,19.4919,181.6620
537,-0.002621,19.4969,181.6720
538,-0.003848,19.5019,181.6820
539,-0.001740,19.5069,181.6920
540,-0.003145,19.5119,181.7020
541,-0.002095,19.5169,181.7120
542,-0.002822,19.5219,181.7220
543,-0.001667,19.5275,181.7320
544,-0.004363,19.5325,181.7420
545,-0.004255,19.5369,181.7520
546,-0.004356,19.5419,181.7620
547,-0.003299,19.5469,181.7720
548,-0.003816,19.5519,181.7820
549,-0.002326,19.5569,181.7920
550,-0.004202,19.5619,181.8020
551,-0.002261,19.5669,181.8120
552,-0.003236,19.5725,181.8220
553,-0.003147,19.5769,181.8320
554,-0.004905,19.5819,181.8420
555,-0.002509,19.5869,181.8520
556,-0.003318,19.5919,181.8620
557,-0.004003,19.5969,181.8720
558,-0.005095,19.6019,181.8820
565,-0.001980,19.6369,181.9520
566,-0.003820,19.6419,181.9620
567,-0.003089,19.6469,181.9720
568,-0.003220,19.6519,181.9820
569,-0.003199,19.6569,181.9920
570,-0.004283,19.6619,182.0020
571,-0.002759,19.6669,182.0120
572,-0.004887,19.6725,182.0220
573,-0.005006,19.6769,182.0320
574,-0.005029,19.6819,182.0420
575,-0.003007,19.6869,182.0520
576,-0.003979,19.6919,182.0620
577,-0.003608,19.6969,182.0720
578,-0.004253,19.7019,182.0820
579,-0.002616,19.7069,182.0920
580,-0.003598,19.7119,182.1020
581,-0.002698,19.7169,182.1120
582,-0.003673,19.7219,182.1220
583,-0.001585,19.7269,182.1320
584,-0.003140,19.7319,182.1420
585,-0.003423,19.7369,182.1520
586,-0.004398,19.7419,182.1620
587,-0.002530,19.7469,182.1720
588,-0.004361,19.7519,182.1820
589,-0.003972,19.7569,182.1920
590,-0.005347,19.7625,182.2020
591,-0.002612,19.7669,182.2120
592,-0.003603,19.7719,182.2220
593,-0.002990,19.7769,182.2320
594,-0.004150,19.7819,182.2420
601,-0.003308,19.8169,182.3120
602,-0.005710,19.8219,182.3220
603,-0.003002,19.8269,182.3320
604,-0.003297,19.8319,182.3420
605,-0.003608,19.8362,182.3520
606,-0.005179,19.8412,182.3620
607,-0.002558,19.8469,182.3720
608,-0.001901,19.8512,182.3820
609,-0.002532,19.8569,182.3920
610,-0.004723,19.8619,182.4020
611,-0.001952,19.8669,182.4120
612,-0.003135,19.8712,182.4220
613,-0.003072,19.8762,182.4320
614,-0.004361,19.8812,182.4420
615,-0.003023,19.8863,182.4520
616,-0.003963,19.8913,182.4620
617,-0.003844,19.8962,182.4720
618,-0.005523,19.9019,182.4820
619,-0.002948,19.9069,182.4920
620,-0.004354,19.9113,182.5020
621,-0.003722,19.9162,182.5120
622,-0.004181,19.9212,182.5220
623,-0.001489,19.9263,182.5320
624,-0.001513,19.9313,182.5420
625,-0.001887,19.9362,182.5520
626,-0.003439,19.9412,182.5620
627,-0.001653,19.9462,182.5720
628,-0.003680,19.9519,182.5820
629,-0.003923,19.9562,182.5920
637,-0.003082,19.9962,182.6720
