Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001409,19.9892,183.1750
2.0,-0.001279,19.9390,183.6750
3.0,-0.000985,19.8889,184.1750
4.0,-0.001685,19.8387,184.6750
5.0,-0.000793,19.7887,185.1750
6.0,-0.001466,19.7385,185.6750
7.0,-0.001013,19.6884,186.1750
8.0,-0.001373,19.6382,186.6750
9.0,-0.001685,19.5880,187.1750
10.0,-0.001438,19.5379,187.6750
11.0,-0.000953,19.4876,188.1750
12.0,-0.001206,19.4373,188.6750
13.0,-0.001202,19.3871,189.1750
14.0,-0.001243,19.3370,189.6750
15.0,-0.001618,19.2868,190.1750
16.0,-0.001637,19.2365,190.6750
17.0,-0.001622,19.1862,191.1750
18.0,-0.001562,19.1363,191.6750
19.0,-0.001386,19.0861,192.1750
20.0,-0.001331,19.0358,192.6750
21.0,-0.001698,18.9856,193.1750
22.0,-0.000939,18.9355,193.6750
23.0,-0.001171,18.8857,194.1750
24.0,-0.001478,18.8354,194.6750
25.0,-0.001919,18.7853,195.1750
26.0,-0.002162,18.7351,195.6750
27.0,-0.001646,18.6851,196.1750
28.0,-0.001741,18.6349,196.6750
29.0,-0.001858,18.5846,197.1750
30.0,-0.001326,18.5344,197.6750
31.0,-0.001480,18.4843,198.1750
32.0,-0.001219,18.4340,198.6750
33.0,-0.001344,18.3837,199.1750
34.0,-0.000921,18.3333,199.6750
35.0,-0.001780,18.2833,200.1750
36.0,-0.001725,18.2331,200.6750
37.0,-0.001155,18.1828,201.1750
38.0,-0.001661,18.1327,201.6750
39.0,-0.001477,18.0825,202.1750
40.0,-0.001885,18.0325,202.6750
41.0,-0.001161,17.9823,203.1750
42.0,-0.000978,17.9322,203.6750
43.0,-0.001001,17.8820,204.1750
44.0,-0.001455,17.8320,204.6750
45.0,-0.001435,17.7818,205.1750
46.0,-0.001106,17.7318,205.6750
47.0,-0.000648,17.6815,206.1750
48.0,-0.001296,17.6314,206.6750
49.0,-0.000988,17.5812,207.1750
50.0,-0.001059,17.5310,207.6750
51.0,-0.000585,17.4807,208.1750
52.0,-0.001093,17.4307,208.6750
53.0,-0.001985,17.3804,209.1750
54.0,-0.001282,17.3301,209.6750
55.0,-0.002213,17.2798,210.1750
56.0,-0.001958,17.2298,210.6750
57.0,-0.001452,17.1796,211.1750
58.0,-0.001150,17.1294,211.6750
59.0,-0.001924,17.0792,212.1750
60.0,-0.001274,17.0290,212.6750
61.0,-0.001312,16.9790,213.1750
62.0,-0.001172,16.9287,213.6750
63.0,-0.001267,16.8786,214.1750
64.0,-0.001038,16.8284,214.6750
65.0,-0.001631,16.7784,215.1750
66.0,-0.001635,16.7283,215.6750
67.0,-0.001503,16.6780,216.1750
68.0,-0.001280,16.6278,216.6750
69.0,-0.001682,16.5779,217.1750
70.0,-0.001713,16.5275,217.6750
71.0,-0.001575,16.4773,218.1750
72.0,-0.001296,16.4270,218.6750
73.0,-0.001402,16.3769,219.1750
74.0,-0.001809,16.3267,219.6750
75.0,-0.001120,16.2763,220.1750
76.0,-0.001290,16.2261,220.6750
77.0,-0.001225,16.1760,221.1750
78.0,-0.002120,16.1259,221.6750
79.0,-0.002214,16.0758,222.1750
80.0,-0.001169,16.0255,222.6750
81.0,-0.001500,15.9754,223.1750
82.0,-0.001147,15.9254,223.6750
83.0,-0.001555,15.8752,224.1750
84.0,-0.001351,15.8250,224.6750
85.0,-0.001369,15.7748,225.1750
86.0,-0.001670,15.7249,225.6750
87.0,-0.001037,15.6747,226.1750
88.0,-0.000856,15.6244,226.6750
89.0,-0.001410,15.5742,227.1750
90.0,-0.001212,15.5241,227.6750
91.0,-0.001624,15.4739,228.1750
92.0,-0.001313,15.4236,228.6750
93.0,-0.001472,15.3733,229.1750
94.0,-0.001736,15.3232,229.6750
95.0,-0.001378,15.2730,230.1750
96.0,-0.002058,15.2228,230.6750
97.0,-0.001257,15.1726,231.1750
98.0,-0.001772,15.1224,231.6750
99.0,-0.001522,15.0724,232.1750
100.0,-0.001904,15.0222,232.6750
101.0,-0.001926,14.9720,233.1750
102.0,-0.002291,14.9218,233.6750
103.0,-0.001885,14.8718,234.1750
104.0,-0.001979,14.8216,234.6750
105.0,-0.001463,14.7716,235.1750
106.0,-0.001911,14.7213,235.6750
107.0,-0.001207,14.6714,236.1750
108.0,-0.002205,14.6210,236.6750
109.0,-0.002077,14.5709,237.1750
110.0,-0.001754,14.5205,237.6750
111.0,-0.001502,14.4705,238.1750
112.0,-0.002143,14.4202,238.6750
113.0,-0.001747,14.3699,239.1750
114.0,-0.002388,14.3197,239.6750
115.0,-0.001777,14.2696,240.1750
116.0,-0.001911,14.2193,240.6750
117.0,-0.001890,14.1691,241.1750
118.0,-0.001991,14.1189,241.6750
119.0,-0.002326,14.0688,242.1750
120.0,-0.002417,14.0188,242.6750
121.0,-0.001883,13.9685,243.1750
122.0,-0.002104,13.9183,243.6750
123.0,-0.002366,13.8682,244.1750
124.0,-0.002215,13.8182,244.6750
125.0,-0.003197,13.7681,245.1750
126.0,-0.002835,13.7178,245.6750
127.0,-0.002806,13.6677,246.1750
128.0,-0.002837,13.6178,246.6750
129.0,-0.003095,13.5674,247.1750
130.0,-0.002243,13.5172,247.6750
131.0,-0.002955,13.4669,248.1750
132.0,-0.002737,13.4168,248.6750
133.0,-0.002370,13.3665,249.1750
134.0,-0.002623,13.3162,249.6750
135.0,-0.003212,13.2660,250.1750
136.0,-0.002971,13.2158,250.6750
137.0,-0.003208,13.1657,251.1750
138.0,-0.003391,13.1156,251.6750
139.0,-0.003272,13.0652,252.1750
140.0,-0.003779,13.0152,252.6750
141.0,-0.002631,12.9652,253.1750
142.0,0.004464,12.9150,253.6750
143.0,0.020183,12.8649,254.1750
144.0,0.045651,12.8147,254.6750
145.0,0.075129,12.7648,255.1750
146.0,0.103735,12.7146,255.6750
147.0,0.130246,12.6644,256.1750
148.0,0.157441,12.6142,256.6750
149.0,0.179089,12.5641,257.1750
150.0,0.199226,12.5139,257.6750
151.0,0.215671,12.4636,258.1750
152.0,0.228865,12.4134,258.6750
153.0,0.253773,12.3632,259.1750
154.0,0.287607,12.3130,259.6750
155.0,0.325115,12.2628,260.1750
156.0,0.365301,12.2126,260.6750
157.0,0.408072,12.1624,261.1750
158.0,0.462096,12.1124,261.6750
159.0,0.531230,12.0623,262.1750
160.0,0.600621,12.0121,262.6750
161.0,0.669235,11.9621,263.1750
162.0,0.742728,11.9120,263.6750
