Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.002347,16.8219,1119.3280
2,0.002186,16.8275,1119.3380
3,0.003173,16.8319,1119.3480
4,0.002125,16.8369,1119.3580
5,-0.000449,16.8419,1119.3680
6,0.002397,16.8469,1119.3780
7,0.003421,16.8519,1119.3880
8,0.000697,16.8563,1119.3980
9,-0.000087,16.8619,1119.4071
10,0.001354,16.8669,1119.4169
11,0.001309,16.8719,1119.4270
12,0.002326,16.8769,1119.4370
13,0.001419,16.8819,1119.4470
14,0.000206,16.8869,1119.4570
15,0.001176,16.8919,1119.4670
16,0.002679,16.8963,1119.4780
17,0.000683,16.9019,1119.4880
18,0.001363,16.9069,1119.4980
19,0.002993,16.9119,1119.5080
20,0.002803,16.9163,1119.5180
21,0.000678,16.9219,1119.5280
22,0.001910,16.9269,1119.5380
23,0.001856,16.9319,1119.5480
24,0.001494,16.9363,1119.5581
34,0.000973,16.9863,1119.6571
35,0.001232,16.9913,1119.6669
36,0.001798,16.9962,1119.6770
37,0.001454,17.0013,1119.6870
38,0.002235,17.0063,1119.6970
39,0.001515,17.0119,1119.7070
40,0.001312,17.0163,1119.7170
41,0.000867,17.0219,1119.7270
42,0.001246,17.0262,1119.7370
43,0.001847,17.0313,1119.7470
44,0.002214,17.0363,1119.7570
45,0.001267,17.0412,1119.7670
46,0.000683,17.0463,1119.7770
47,0.001894,17.0513,1119.7871
48,0.002411,17.0563,1119.7969
49,0.001669,17.0619,1119.8070
50,0.002878,17.0669,1119.8170
51,0.004064,17.0713,1119.8270
52,0.003194,17.0763,1119.8370
53,0.001976,17.0813,1119.8470
54,0.002081,17.0863,1119.8570
55,0.002214,17.0913,1119.8670
56,0.001854,17.0963,1119.8770
57,0.002072,17.1013,1119.8870
58,0.001382,17.1069,1119.8970
59,0.000629,17.1112,1119.9071
60,0.000697,17.1163,1119.9169
61,0.001920,17.1213,1119.9270
62,0.002539,17.1263,1119.9370
70,0.002607,17.1663,1120.0170
71,0.003591,17.1713,1120.0270
72,0.001828,17.1762,1120.0371
73,0.001798,17.1813,1120.0469
74,0.002789,17.1863,1120.0570
75,0.002955,17.1913,1120.0670
76,0.001709,17.1962,1120.0770
77,0.002703,17.2019,1120.0870
78,0.003937,17.2063,1120.0970
79,0.003224,17.2113,1120.1070
80,0.002404,17.2162,1120.1170
81,0.002843,17.2213,1120.1270
82,0.002165,17.2263,1120.1370
83,0.001889,17.2313,1120.1470
84,0.002368,17.2362,1120.1571
85,0.002649,17.2412,1120.1669
86,0.001349,17.2463,1120.1770
87,0.002032,17.2512,1120.1870
88,0.002350,17.2563,1120.1970
89,0.001639,17.2612,1120.2070
90,0.002198,17.2663,1120.2170
91,0.002794,17.2713,1120.2270
92,0.001824,17.2763,1120.2370
93,0.000580,17.2812,1120.2470
94,0.001681,17.2863,1120.2570
95,0.003161,17.2887,1120.2670
96,0.002268,17.2963,1120.2770
97,0.000694,17.3012,1120.2871
98,0.001969,17.3062,1120.2969
99,0.003201,17.3113,1120.3070
106,0.001674,17.3463,1120.3770
107,0.003493,17.3513,1120.3870
108,0.003456,17.3563,1120.3970
109,0.002670,17.3613,1120.4071
110,0.002584,17.3663,1120.4169
111,0.002205,17.3713,1120.4270
112,0.000865,17.3763,1120.4370
113,0.000400,17.3788,1120.4470
114,0.001840,17.3841,1120.4570
115,0.002542,17.3891,1120.4670
116,0.001662,17.3963,1120.4770
117,0.000005,17.4013,1120.4870
118,-0.000489,17.4062,1120.4970
119,0.002195,17.4113,1120.5070
120,0.002404,17.4163,1120.5170
121,0.001183,17.4212,1120.5270
122,0.001445,17.4263,1120.5371
123,0.000725,17.4288,1120.5469
124,-0.000758,17.4337,1120.5570
125,0.000736,17.4388,1120.5670
126,0.002139,17.4463,1120.5770
127,0.002628,17.4513,1120.5870
128,0.001494,17.4563,1120.5970
129,0.000947,17.4613,1120.6070
130,0.000295,17.4663,1120.6170
131,0.001733,17.4713,1120.6270
132,0.000835,17.4738,1120.6370
133,0.001330,17.4791,1120.6470
134,0.001945,17.4841,1120.6571
142,-0.000540,17.5241,1120.7370
143,0.000924,17.5291,1120.7470
144,-0.000224,17.5338,1120.7570
145,0.000566,17.5388,1120.7670
146,0.001190,17.5463,1120.7770
147,0.000928,17.5513,1120.7871
148,0.002088,17.5563,1120.7969
149,0.002020,17.5612,1120.8070
150,0.000302,17.5637,1120.8170
151,0.001398,17.5688,1120.8270
152,0.001347,17.5738,1120.8370
153,0.000199,17.5788,1120.8470
154,-0.002048,17.5838,1120.8570
155,0.000362,17.5887,1120.8670
156,-0.000510,17.5934,1120.8770
157,-0.001267,17.5981,1120.8870
158,0.000206,17.6034,1120.8970
159,0.001966,17.6088,1120.9071
160,0.000416,17.6134,1120.9171
161,0.001574,17.6184,1120.9270
162,0.001321,17.6238,1120.9370
163,0.001293,17.6288,1120.9470
164,0.000769,17.6334,1120.9570
165,0.001726,17.6381,1120.9670
166,-0.000316,17.6434,1120.9770
167,0.001394,17.6488,1120.9870
168,0.001382,17.6534,1120.9970
169,0.000468,17.6581,1121.0070
170,-0.001655,17.6634,1121.0170
178,-0.000451,17.7034,1121.0970
179,0.000397,17.7084,1121.1070
180,-0.001487,17.7134,1121.1170
181,-0.000253,17.7188,1121.1270
182,-0.001690,17.7237,1121.1370
183,0.000547,17.7284,1121.1470
184,0.000706,17.7331,1121.1571
185,0.000056,17.7381,1121.1671
186,-0.000168,17.7431,1121.1770
187,0.000956,17.7481,1121.1870
188,0.000327,17.7531,1121.1970
189,0.000573,17.7584,1121.2070
190,0.000072,17.7637,1121.2170
191,0.001740,17.7684,1121.2270
192,0.000330,17.7731,1121.2370
193,-0.000358,17.7781,1121.2470
194,-0.000444,17.7831,1121.2570
195,0.001480,17.7881,1121.2670
196,0.000271,17.7931,1121.2770
197,-0.000199,17.7981,1121.2871
198,-0.001747,17.8034,1121.2969
199,-0.000199,17.8087,1121.3070
200,0.000449,17.8134,1121.3170
201,-0.000430,17.8181,1121.3270
202,-0.002202,17.8231,1121.3370
203,-0.000842,17.8281,1121.3470
204,-0.000680,17.8331,1121.3570
205,-0.000309,17.8381,1121.3670
206,-0.000921,17.8431,1121.3770
207,0.001270,17.8481,1121.3870
208,-0.000341,17.8534,1121.3970
209,-0.000433,17.8584,1121.4071
210,-0.000215,17.8631,1121.4171
211,0.000136,17.8681,1121.4270
220,-0.001129,17.9131,1121.5170
221,-0.000699,17.9181,1121.5270
222,-0.001889,17.9231,1121.5371
223,0.000257,17.9281,1121.5469
224,-0.001242,17.9331,1121.5570
225,-0.001211,17.9381,1121.5670
226,-0.002151,17.9431,1121.5770
227,-0.000811,17.9481,1121.5870
228,-0.002506,17.9531,1121.5970
229,-0.002614,17.9581,1121.6070
230,-0.002467,17.9631,1121.6170
231,-0.000891,17.9678,1121.6270
232,-0.002034,17.9725,1121.6370
233,-0.001370,17.9775,1121.6470
234,-0.003760,17.9828,1121.6571
235,-0.002799,17.9878,1121.6671
236,-0.002357,17.9928,1121.6770
237,-0.001517,17.9981,1121.6870
238,-0.003573,18.0031,1121.6970
239,-0.001978,18.0078,1121.7070
240,-0.001880,18.0125,1121.7170
241,-0.002324,18.0175,1121.7270
242,-0.004181,18.0225,1121.7370
243,-0.001047,18.0275,1121.7470
244,-0.001639,18.0325,1121.7570
245,-0.002871,18.0375,1121.7670
246,-0.002974,18.0428,1121.7770
247,-0.000082,18.0481,1121.7871
248,-0.000463,18.0528,1121.7969
256,-0.001480,18.0931,1121.8770
257,-0.000295,18.0978,1121.8870
258,-0.003512,18.1025,1121.8970
259,-0.001492,18.1075,1121.9071
260,-0.001473,18.1125,1121.9171
261,-0.001859,18.1175,1121.9270
262,-0.003481,18.1225,1121.9370
263,-0.000456,18.1275,1121.9470
264,-0.001260,18.1328,1121.9570
265,-0.001866,18.1378,1121.9670
266,-0.002537,18.1425,1121.9770
267,-0.001267,18.1475,1121.9870
268,-0.003187,18.1525,1121.9970
269,-0.003451,18.1575,1122.0070
270,-0.004166,18.1625,1122.0170
271,-0.001461,18.1675,1122.0270
272,-0.001646,18.1725,1122.0371
273,-0.002055,18.1778,1122.0469
274,-0.002139,18.1831,1122.0570
275,-0.000173,18.1878,1122.0670
276,-0.001976,18.1925,1122.0770
277,-0.001772,18.1975,1122.0870
278,-0.002530,18.2025,1122.0970
279,-0.002055,18.2075,1122.1070
280,-0.003035,18.2125,1122.1170
281,-0.003428,18.2175,1122.1270
282,-0.004982,18.2225,1122.1370
283,-0.003084,18.2278,1122.1470
284,-0.003222,18.2328,1122.1571
285,-0.002937,18.2375,1122.1671
292,-0.004047,18.2728,1122.2370
293,-0.003533,18.2778,1122.2470
