Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.814323,11.8499,637.8130
2,0.814833,11.8499,637.8181
3,0.815179,11.8499,637.8231
4,0.815329,11.8499,637.8280
5,0.815207,11.8499,637.8330
6,0.816072,11.8499,637.8380
7,0.815927,11.8499,637.8430
8,0.815315,11.8505,637.8480
9,0.813182,11.8505,637.8521
10,0.811494,11.8530,637.8571
11,0.809394,11.8530,637.8621
12,0.809179,11.8561,637.8670
13,0.802202,11.8561,637.8720
14,0.802366,11.8605,637.8770
15,0.795964,11.8605,637.8820
16,0.793982,11.8648,637.8880
17,0.790218,11.8648,637.8930
18,0.787893,11.8698,637.8980
19,0.781319,11.8698,637.9030
20,0.777606,11.8748,637.9080
21,0.770751,11.8748,637.9130
22,0.765574,11.8798,637.9180
23,0.758462,11.8798,637.9230
24,0.754117,11.8848,637.9280
25,0.750863,11.8848,637.9330
26,0.747417,11.8898,637.9380
27,0.741071,11.8898,637.9431
28,0.736600,11.8948,637.9481
29,0.731097,11.8948,637.9530
30,0.725569,11.8998,637.9570
31,0.722698,11.8998,637.9620
32,0.715965,11.9048,637.9670
33,0.715431,11.9048,637.9720
34,0.709128,11.9098,637.9771
35,0.707407,11.9098,637.9821
36,0.701529,11.9148,637.9871
37,0.699748,11.9148,637.9920
38,0.693014,11.9198,637.9970
39,0.689942,11.9198,638.0020
40,0.682740,11.9248,638.0070
41,0.682726,11.9248,638.0120
42,0.675960,11.9298,638.0170
43,0.673986,11.9298,638.0220
44,0.667697,11.9348,638.0270
45,0.666547,11.9348,638.0320
46,0.659140,11.9398,638.0370
47,0.656872,11.9398,638.0421
48,0.649792,11.9448,638.0471
49,0.650952,11.9448,638.0520
50,0.644138,11.9498,638.0570
51,0.641964,11.9498,638.0620
52,0.635403,11.9548,638.0670
53,0.635418,11.9548,638.0720
54,0.628698,11.9597,638.0770
55,0.627056,11.9597,638.0820
56,0.619841,11.9647,638.0870
57,0.621361,11.9647,638.0920
58,0.614361,11.9697,638.0970
59,0.613276,11.9697,638.1021
60,0.606079,11.9747,638.1071
61,0.605770,11.9747,638.1121
62,0.599093,11.9797,638.1170
63,0.598368,11.9797,638.1220
64,0.590124,11.9847,638.1270
65,0.592036,11.9847,638.1320
66,0.585607,11.9897,638.1370
67,0.585490,11.9897,638.1420
68,0.578850,11.9947,638.1470
69,0.579083,11.9947,638.1520
70,0.570526,11.9991,638.1570
71,0.569932,11.9991,638.1620
72,0.561557,12.0047,638.1671
73,0.564124,12.0047,638.1721
74,0.556170,12.0091,638.1770
75,0.555922,12.0091,638.1820
76,0.547791,12.0141,638.1870
77,0.550596,12.0141,638.1920
78,0.543138,12.0197,638.1970
79,0.543984,12.0197,638.2020
80,0.535277,12.0247,638.2070
81,0.538635,12.0247,638.2120
82,0.530620,12.0297,638.2170
83,0.531251,12.0297,638.2220
84,0.522820,12.0341,638.2271
85,0.523675,12.0341,638.2321
86,0.514833,12.0391,638.2371
87,0.515053,12.0391,638.2420
88,0.506701,12.0447,638.2470
89,0.510947,12.0447,638.2520
90,0.503535,12.0490,638.2570
91,0.504410,12.0490,638.2620
92,0.496413,12.0540,638.2670
93,0.498041,12.0540,638.2720
94,0.489334,12.0590,638.2770
95,0.488674,12.0590,638.2820
96,0.479224,12.0647,638.2870
97,0.483016,12.0647,638.2921
98,0.476011,12.0697,638.2971
99,0.478083,12.0697,638.3020
100,0.469755,12.0747,638.3070
101,0.470872,12.0747,638.3120
102,0.462137,12.0790,638.3170
103,0.462221,12.0790,638.3220
104,0.453360,12.0846,638.3270
105,0.456395,12.0846,638.3320
106,0.448426,12.0890,638.3370
107,0.450152,12.0890,638.3420
108,0.442039,12.0940,638.3470
109,0.443970,12.0940,638.3521
110,0.435782,12.0990,638.3571
111,0.437166,12.0990,638.3621
112,0.427777,12.1040,638.3670
113,0.431695,12.1040,638.3720
114,0.423554,12.1040,638.3770
115,0.425392,12.1090,638.3820
116,0.416862,12.1146,638.3870
117,0.418798,12.1146,638.3920
118,0.409633,12.1196,638.3970
119,0.410830,12.1196,638.4020
120,0.401997,12.1246,638.4070
121,0.407098,12.1246,638.4120
122,0.399462,12.1290,638.4171
123,0.401599,12.1290,638.4221
124,0.392640,12.1340,638.4270
125,0.395170,12.1340,638.4320
126,0.385855,12.1390,638.4370
127,0.386584,12.1390,638.4420
128,0.377147,12.1440,638.4470
129,0.381674,12.1440,638.4520
130,0.373486,12.1490,638.4570
131,0.374968,12.1490,638.4620
132,0.364634,12.1490,638.4670
133,0.366907,12.1540,638.4720
134,0.358555,12.1540,638.4771
135,0.360987,12.1596,638.4821
136,0.351354,12.1646,638.4871
137,0.355820,12.1646,638.4920
138,0.348057,12.1690,638.4970
139,0.349549,12.1690,638.5020
140,0.342427,12.1740,638.5070
141,0.345312,12.1740,638.5120
142,0.338289,12.1789,638.5170
143,0.340355,12.1790,638.5220
144,0.333164,12.1839,638.5270
145,0.337924,12.1839,638.5320
146,0.331312,12.1889,638.5370
147,0.332892,12.1889,638.5421
148,0.325186,12.1939,638.5471
149,0.327800,12.1939,638.5520
150,0.320061,12.1939,638.5570
151,0.321300,12.1989,638.5620
152,0.313098,12.1989,638.5670
153,0.317269,12.2046,638.5720
154,0.310765,12.2046,638.5770
155,0.314262,12.2089,638.5820
156,0.307047,12.2139,638.5870
157,0.309979,12.2139,638.5920
158,0.301590,12.2189,638.5970
159,0.303217,12.2189,638.6021
160,0.295282,12.2239,638.6071
161,0.299897,12.2239,638.6121
162,0.292289,12.2289,638.6170
163,0.294898,12.2289,638.6220
164,0.287519,12.2339,638.6270
165,0.291962,12.2339,638.6320
166,0.284756,12.2389,638.6370
167,0.286869,12.2389,638.6420
168,0.278232,12.2439,638.6470
169,0.282829,12.2439,638.6520
170,0.275997,12.2439,638.6570
171,0.278953,12.2489,638.6620
172,0.271031,12.2489,638.6671
173,0.275174,12.2545,638.6721
174,0.266748,12.2545,638.6770
175,0.269535,12.2589,638.6820
176,0.260963,12.2645,638.6870
177,0.265939,12.2645,638.6920
178,0.258480,12.2689,638.6970
179,0.262577,12.2689,638.7020
180,0.254506,12.2739,638.7070
181,0.258733,12.2739,638.7120
182,0.250704,12.2789,638.7170
183,0.254379,12.2789,638.7220
184,0.245817,12.2839,638.7271
185,0.250540,12.2839,638.7321
186,0.241861,12.2889,638.7371
187,0.244971,12.2889,638.7420
188,0.236647,12.2889,638.7470
189,0.241604,12.2939,638.7520
190,0.234047,12.2939,638.7570
191,0.237910,12.2995,638.7620
192,0.228885,12.2995,638.7670
193,0.233617,12.3045,638.7720
194,0.224615,12.3045,638.7770
195,0.228525,12.3089,638.7820
196,0.220664,12.3139,638.7870
197,0.226154,12.3139,638.7921
198,0.217802,12.3189,638.7971
199,0.221370,12.3189,638.8020
200,0.211648,12.3239,638.8070
201,0.216544,12.3239,638.8120
202,0.207950,12.3289,638.8170
203,0.211985,12.3289,638.8220
204,0.203577,12.3339,638.8270
205,0.209324,12.3339,638.8320
206,0.200902,12.3339,638.8370
207,0.204082,12.3389,638.8420
208,0.194473,12.3389,638.8470
209,0.200397,12.3445,638.8521
210,0.191807,12.3445,638.8571
211,0.195361,12.3495,638.8621
212,0.186140,12.3495,638.8670
213,0.191054,12.3539,638.8720
214,0.182567,12.3539,638.8770
215,0.187267,12.3589,638.8820
216,0.178317,12.3645,638.8870
217,0.184316,12.3645,638.8920
218,0.176292,12.3689,638.8970
219,0.180234,12.3689,638.9020
220,0.170465,12.3739,638.9070
221,0.174613,12.3739,638.9120
222,0.166252,12.3788,638.9171
223,0.171700,12.3789,638.9221
224,0.162567,12.3788,638.9270
225,0.167739,12.3845,638.9320
226,0.158532,12.3845,638.9370
227,0.161740,12.3888,638.9420
228,0.152551,12.3888,638.9470
229,0.158354,12.3945,638.9520
230,0.150082,12.3945,638.9570
231,0.153697,12.3995,638.9620
232,0.144040,12.3995,638.9670
233,0.148852,12.4045,638.9720
234,0.140061,12.4045,638.9771
235,0.145476,12.4088,638.9821
236,0.137274,12.4088,638.9871
237,0.143002,12.4138,638.9920
238,0.134089,12.4138,638.9970
239,0.137606,12.4188,639.0020
240,0.127973,12.4188,639.0070
241,0.133954,12.4245,639.0120
242,0.125742,12.4244,639.0170
243,0.131695,12.4288,639.0220
244,0.123231,12.4288,639.0270
245,0.127945,12.4338,639.0320
246,0.118340,12.4338,639.0370
247,0.122983,12.4394,639.0421
248,0.114216,12.4394,639.0471
249,0.120734,12.4444,639.0520
250,0.112528,12.4444,639.0570
251,0.117307,12.4488,639.0620
252,0.107449,12.4488,639.0670
253,0.112139,12.4538,639.0720
254,0.102792,12.4538,639.0770
