Point No.,Normal Force [N],Gap [mm],Time [s]
147,0.002076,17.5494,649.2791
148,0.001849,17.5544,649.2890
149,0.001810,17.5594,649.2990
150,0.003528,17.5644,649.3090
151,0.004543,17.5719,649.3190
152,0.003493,17.5769,649.3290
153,0.002549,17.5819,649.3391
154,0.002310,17.5869,649.3491
155,0.002609,17.5919,649.3590
156,0.002654,17.5944,649.3690
157,0.003220,17.5997,649.3790
158,0.002640,17.6050,649.3890
159,0.003439,17.6097,649.3990
160,0.002972,17.6144,649.4091
161,0.002874,17.6219,649.4190
162,0.002186,17.6269,649.4290
170,0.001061,17.6644,649.5090
171,0.002086,17.6694,649.5190
172,0.002539,17.6744,649.5291
173,0.002757,17.6794,649.5390
174,0.002834,17.6844,649.5490
175,0.002983,17.6894,649.5590
176,0.002675,17.6944,649.5690
177,0.002027,17.6994,649.5790
178,0.001033,17.7044,649.5891
179,0.002471,17.7094,649.5991
180,0.002944,17.7144,649.6090
181,0.001959,17.7194,649.6190
182,0.000470,17.7244,649.6290
183,0.002373,17.7294,649.6390
184,0.001772,17.7341,649.6490
185,0.001609,17.7391,649.6591
186,0.001997,17.7444,649.6690
187,0.001976,17.7494,649.6790
188,0.000447,17.7544,649.6890
189,0.001323,17.7594,649.6990
190,0.001931,17.7644,649.7090
191,0.002993,17.7694,649.7191
192,0.002878,17.7741,649.7290
193,0.002808,17.7791,649.7390
194,0.001688,17.7844,649.7490
195,0.001534,17.7894,649.7590
196,0.001445,17.7944,649.7690
197,0.000867,17.7994,649.7791
198,-0.000199,17.8044,649.7890
206,-0.000103,17.8444,649.8690
207,0.002298,17.8491,649.8790
208,0.002312,17.8538,649.8890
209,0.001831,17.8588,649.8990
210,0.001646,17.8638,649.9091
211,0.003187,17.8688,649.9190
212,0.000809,17.8738,649.9290
213,0.001489,17.8791,649.9390
214,0.001284,17.8844,649.9490
215,0.000900,17.8894,649.9590
216,-0.000042,17.8941,649.9691
217,0.000351,17.8988,649.9790
218,0.000316,17.9038,649.9890
219,0.001429,17.9088,649.9990
220,0.001309,17.9138,650.0090
221,0.001571,17.9188,650.0190
222,-0.000358,17.9238,650.0291
223,0.001333,17.9291,650.0390
224,0.000776,17.9341,650.0490
225,0.000002,17.9388,650.0590
226,-0.000021,17.9438,650.0690
227,0.002284,17.9488,650.0790
228,0.000561,17.9538,650.0891
229,0.000267,17.9588,650.0991
230,0.000180,17.9638,650.1090
231,0.003528,17.9688,650.1190
232,0.002041,17.9738,650.1290
233,0.001471,17.9788,650.1390
234,0.000257,17.9837,650.1490
235,0.001468,17.9888,650.1591
242,-0.001492,18.0237,650.2290
243,0.001052,18.0288,650.2390
244,0.000762,18.0338,650.2490
245,0.000110,18.0388,650.2590
246,-0.000879,18.0437,650.2690
247,0.001445,18.0488,650.2791
248,-0.000411,18.0534,650.2890
249,-0.001443,18.0581,650.2990
250,-0.000987,18.0634,650.3090
251,0.002081,18.0687,650.3190
252,-0.000594,18.0737,650.3290
253,-0.000872,18.0787,650.3391
254,-0.000131,18.0838,650.3491
255,0.000917,18.0884,650.3590
256,-0.000493,18.0931,650.3690
257,-0.000980,18.0981,650.3790
258,-0.002553,18.1034,650.3890
259,0.000068,18.1084,650.3990
260,-0.000131,18.1131,650.4091
261,-0.000643,18.1184,650.4190
262,-0.000837,18.1238,650.4290
263,0.001050,18.1288,650.4390
264,0.000673,18.1337,650.4490
265,0.000290,18.1384,650.4590
266,-0.000809,18.1431,650.4691
267,0.001658,18.1481,650.4790
268,-0.000007,18.1531,650.4890
269,-0.000931,18.1581,650.4990
270,-0.001740,18.1631,650.5090
278,-0.001908,18.2031,650.5891
279,-0.000835,18.2081,650.5991
280,-0.002340,18.2134,650.6090
281,-0.001379,18.2187,650.6190
282,-0.002160,18.2237,650.6290
283,-0.001277,18.2284,650.6390
284,-0.000886,18.2331,650.6490
285,0.000129,18.2381,650.6591
286,-0.003007,18.2431,650.6690
287,-0.001445,18.2481,650.6790
288,0.000087,18.2531,650.6890
289,0.000196,18.2581,650.6990
290,-0.001321,18.2634,650.7090
291,0.000680,18.2688,650.7191
292,-0.001026,18.2734,650.7290
293,-0.001480,18.2781,650.7390
294,-0.002144,18.2831,650.7490
295,0.000365,18.2881,650.7590
296,-0.001515,18.2931,650.7690
297,-0.000879,18.2981,650.7791
298,-0.000751,18.3031,650.7890
299,0.000884,18.3084,650.7990
300,-0.001910,18.3138,650.8090
301,-0.002579,18.3184,650.8190
302,-0.003381,18.3231,650.8290
303,-0.000016,18.3281,650.8391
304,-0.001092,18.3331,650.8491
305,-0.001365,18.3381,650.8590
306,-0.002240,18.3431,650.8690
314,-0.001541,18.3831,650.9490
315,0.000206,18.3881,650.9590
316,-0.002291,18.3931,650.9691
317,-0.002499,18.3981,650.9790
318,-0.001957,18.4034,650.9890
319,-0.000316,18.4087,650.9990
320,-0.002036,18.4134,651.0090
321,-0.002036,18.4181,651.0190
322,-0.003269,18.4231,651.0291
323,-0.001583,18.4281,651.0390
324,-0.001971,18.4331,651.0490
325,-0.002252,18.4381,651.0590
326,-0.002881,18.4406,651.0690
327,0.000334,18.4456,651.0790
328,-0.000994,18.4537,651.0891
329,-0.002172,18.4584,651.0991
330,-0.003336,18.4631,651.1090
331,-0.000786,18.4681,651.1190
332,-0.000797,18.4731,651.1290
333,-0.002050,18.4781,651.1390
334,-0.003713,18.4831,651.1490
335,-0.000192,18.4856,651.1591
336,-0.001351,18.4906,651.1690
337,-0.003163,18.4962,651.1790
338,-0.003767,18.5037,651.1890
339,-0.000124,18.5084,651.1990
340,-0.001125,18.5131,651.2090
341,-0.000313,18.5181,651.2191
342,-0.001980,18.5231,651.2290
343,-0.001246,18.5281,651.2390
344,-0.002373,18.5331,651.2490
345,-0.002364,18.5356,651.2590
346,-0.004344,18.5406,651.2690
347,-0.002025,18.5463,651.2791
348,-0.001480,18.5534,651.2890
349,-0.001718,18.5581,651.2990
350,-0.003965,18.5631,651.3090
351,-0.002008,18.5681,651.3190
352,-0.002039,18.5731,651.3290
353,-0.002593,18.5781,651.3391
354,-0.004454,18.5806,651.3491
355,-0.002605,18.5856,651.3590
356,-0.003923,18.5912,651.3690
357,-0.003942,18.5956,651.3790
358,-0.003400,18.6031,651.3890
359,-0.002539,18.6081,651.3990
360,-0.003848,18.6131,651.4091
361,-0.003166,18.6181,651.4190
362,-0.004017,18.6231,651.4290
363,-0.002593,18.6256,651.4390
375,-0.003257,18.6862,651.5590
376,-0.002266,18.6906,651.5690
377,-0.002436,18.6956,651.5790
378,-0.005296,18.7006,651.5891
379,-0.002319,18.7056,651.5991
380,-0.002965,18.7106,651.6090
381,-0.003423,18.7156,651.6190
382,-0.004391,18.7206,651.6290
383,-0.002712,18.7256,651.6390
384,-0.003432,18.7306,651.6490
385,-0.002273,18.7363,651.6591
386,-0.003004,18.7406,651.6690
387,-0.001120,18.7456,651.6790
388,-0.002387,18.7506,651.6890
389,-0.000968,18.7556,651.6990
390,-0.001782,18.7606,651.7090
391,-0.001092,18.7656,651.7191
392,-0.002584,18.7706,651.7290
393,-0.002415,18.7756,651.7390
394,-0.003273,18.7806,651.7490
395,-0.001522,18.7862,651.7590
396,-0.003250,18.7906,651.7690
397,-0.003299,18.7956,651.7791
398,-0.002570,18.8006,651.7890
399,-0.001606,18.8056,651.7990
400,-0.004639,18.8106,651.8090
401,-0.003381,18.8156,651.8190
402,-0.004127,18.8206,651.8290
403,-0.002549,18.8256,651.8391
412,-0.003133,18.8700,651.9290
413,-0.003400,18.8750,651.9390
414,-0.003409,18.8806,651.9490
415,-0.002198,18.8856,651.9590
416,-0.003816,18.8906,651.9700
417,-0.003110,18.8950,651.9800
418,-0.004117,18.9000,651.9901
419,-0.001550,18.9050,652.0001
420,-0.001662,18.9100,652.0100
421,-0.003437,18.9150,652.0200
422,-0.005541,18.9200,652.0300
423,-0.002310,18.9256,652.0400
424,-0.003666,18.9306,652.0500
425,-0.004178,18.9350,652.0601
426,-0.003615,18.9400,652.0700
427,-0.001281,18.9450,652.0800
428,-0.002450,18.9500,652.0900
429,-0.002885,18.9550,652.1000
430,-0.003790,18.9600,652.1100
431,-0.002249,18.9650,652.1201
432,-0.003671,18.9700,652.1300
433,-0.003577,18.9756,652.1400
434,-0.004896,18.9800,652.1500
435,-0.004122,18.9850,652.1600
436,-0.005298,18.9900,652.1700
437,-0.003732,18.9950,652.1801
438,-0.005018,19.0000,652.1900
439,-0.003493,19.0050,652.2000
440,-0.002997,19.0100,652.2100
448,-0.004225,19.0500,652.2900
449,-0.003126,19.0550,652.3000
450,-0.003549,19.0600,652.3101
451,-0.002448,19.0656,652.3200
452,-0.003898,19.0700,652.3300
453,-0.002455,19.0750,652.3400
454,-0.003809,19.0800,652.3500
455,-0.003958,19.0850,652.3600
456,-0.003671,19.0900,652.3701
457,-0.002343,19.0950,652.3800
458,-0.004802,19.1000,652.3900
459,-0.002965,19.1050,652.4000
460,-0.003269,19.1100,652.4100
461,-0.003598,19.1150,652.4200
462,-0.005170,19.1200,652.4301
463,-0.001772,19.1250,652.4400
464,-0.004290,19.1300,652.4500
465,-0.003984,19.1350,652.4600
466,-0.003863,19.1400,652.4700
467,-0.002626,19.1450,652.4800
468,-0.004954,19.1500,652.4901
469,-0.004054,19.1550,652.5001
470,-0.005906,19.1600,652.5100
471,-0.004384,19.1650,652.5200
472,-0.003023,19.1700,652.5300
473,-0.001157,19.1750,652.5400
474,-0.004075,19.1800,652.5500
475,-0.002904,19.1850,652.5601
476,-0.002464,19.1900,652.5700
477,-0.003025,19.1950,652.5800
484,-0.004185,19.2294,652.6500
485,-0.002146,19.2344,652.6600
486,-0.002841,19.2394,652.6700
487,-0.000271,19.2450,652.6801
488,-0.001340,19.2494,652.6900
489,-0.001693,19.2550,652.7000
490,-0.003811,19.2600,652.7100
491,-0.001323,19.2650,652.7200
492,-0.003168,19.2694,652.7300
493,-0.003706,19.2744,652.7401
494,-0.004470,19.2794,652.7501
495,-0.002025,19.2850,652.7600
496,-0.002621,19.2894,652.7700
497,-0.002502,19.2944,652.7800
498,-0.004431,19.3000,652.7900
499,-0.002876,19.3050,652.8000
500,-0.003096,19.3100,652.8101
501,-0.003652,19.3150,652.8200
502,-0.005452,19.3194,652.8300
503,-0.001924,19.3250,652.8400
504,-0.001513,19.3294,652.8500
505,-0.003112,19.3344,652.8600
506,-0.004545,19.3394,652.8701
507,-0.002436,19.3450,652.8800
508,-0.003238,19.3500,652.8900
509,-0.003154,19.3550,652.9000
510,-0.004113,19.3600,652.9100
511,-0.002130,19.3650,652.9200
512,-0.002710,19.3700,652.9301
520,-0.002025,19.4100,653.0100
521,-0.001772,19.4144,653.0200
522,-0.003734,19.4194,653.0300
523,-0.001817,19.4250,653.0400
524,-0.002450,19.4294,653.0500
525,-0.002621,19.4344,653.0601
526,-0.003416,19.4394,653.0700
527,-0.002572,19.4450,653.0800
528,-0.003699,19.4500,653.0900
529,-0.003234,19.4550,653.1000
530,-0.003495,19.4594,653.1100
531,-0.001375,19.4650,653.1201
532,-0.004251,19.4694,653.1300
533,-0.003926,19.4744,653.1400
534,-0.003100,19.4794,653.1500
535,-0.001178,19.4850,653.1600
536,-0.001267,19.4900,653.1700
537,-0.000725,19.4950,653.1801
538,-0.003598,19.5000,653.1900
539,-0.002598,19.5050,653.2000
540,-0.002329,19.5094,653.2100
541,-0.001707,19.5144,653.2200
542,-0.002946,19.5194,653.2300
543,-0.001770,19.5250,653.2401
544,-0.002464,19.5294,653.2501
545,-0.002495,19.5344,653.2600
546,-0.003825,19.5400,653.2700
547,-0.000517,19.5450,653.2800
548,-0.001033,19.5500,653.2900
556,-0.002022,19.5900,653.3701
557,-0.001365,19.5950,653.3800
558,-0.003353,19.5994,653.3900
559,-0.001924,19.6050,653.4000
560,-0.002567,19.6094,653.4100
561,-0.001019,19.6144,653.4200
562,-0.002273,19.6194,653.4301
563,-0.000996,19.6250,653.4400
564,-0.000917,19.6300,653.4500
565,-0.002006,19.6350,653.4600
566,-0.002658,19.6400,653.4700
567,-0.000575,19.6450,653.4800
568,-0.001300,19.6494,653.4901
569,-0.000692,19.6544,653.5001
570,-0.003554,19.6594,653.5100
571,-0.001090,19.6644,653.5200
572,-0.001536,19.6694,653.5300
573,-0.001370,19.6750,653.5400
574,-0.001134,19.6800,653.5500
575,0.000292,19.6850,653.5601
576,-0.001436,19.6894,653.5700
577,-0.000561,19.6944,653.5800
578,-0.001115,19.6994,653.5900
579,-0.000129,19.7044,653.6000
580,-0.000814,19.7094,653.6100
581,-0.000956,19.7144,653.6201
582,-0.003227,19.7194,653.6300
583,-0.001218,19.7250,653.6400
584,-0.001931,19.7300,653.6500
592,-0.001085,19.7700,653.7300
593,-0.001384,19.7750,653.7401
594,-0.001763,19.7794,653.7501
595,-0.000047,19.7844,653.7600
596,-0.000575,19.7894,653.7700
597,-0.001740,19.7944,653.7800
598,-0.001562,19.7994,653.7900
599,-0.000124,19.8044,653.8000
600,-0.001560,19.8094,653.8101
601,-0.000409,19.8144,653.8200
602,-0.000585,19.8194,653.8300
603,0.001108,19.8244,653.8400
604,0.000891,19.8294,653.8500
605,0.000996,19.8344,653.8600
606,-0.000444,19.8394,653.8701
607,-0.000112,19.8444,653.8800
608,-0.001227,19.8494,653.8900
609,-0.000311,19.8544,653.9000
610,-0.000963,19.8594,653.9100
611,0.000037,19.8650,653.9200
612,-0.000047,19.8694,653.9301
613,0.000568,19.8744,653.9400
614,-0.000818,19.8794,653.9500
615,0.000788,19.8844,653.9600
616,-0.000058,19.8894,653.9700
617,-0.000122,19.8944,653.9800
618,-0.001662,19.8994,653.9901
619,-0.000535,19.9044,654.0001
620,-0.000608,19.9094,654.0100
621,0.000585,19.9144,654.0200
628,-0.000157,19.9494,654.0900
629,0.000720,19.9544,654.1000
630,-0.000776,19.9594,654.1100
631,0.001160,19.9644,654.1201
632,0.001083,19.9694,654.1300
633,0.000145,19.9744,654.1400
634,-0.001104,19.9794,654.1500
635,0.001541,19.9844,654.1600
636,0.001176,19.9887,654.1700
637,0.000874,19.9944,654.1801
638,0.001104,19.9988,654.1900
