Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.003135,16.8713,58.5300
4,0.004054,16.8756,58.5400
5,0.002502,16.8806,58.5500
6,0.002581,16.8863,58.5600
7,0.002993,16.8906,58.5700
8,0.003561,16.8956,58.5800
9,0.002990,16.9006,58.5890
10,0.002633,16.9063,58.5990
11,0.003802,16.9113,58.6090
12,0.003982,16.9156,58.6190
13,0.002633,16.9206,58.6290
14,0.002443,16.9256,58.6390
15,0.003708,16.9306,58.6490
16,0.002665,16.9356,58.6600
17,0.001721,16.9406,58.6700
18,0.003369,16.9456,58.6800
19,0.003909,16.9513,58.6900
20,0.002649,16.9563,58.7000
21,0.003545,16.9606,58.7100
22,0.003673,16.9656,58.7200
23,0.002195,16.9706,58.7300
24,0.002228,16.9756,58.7400
25,0.002443,16.9806,58.7500
26,0.001901,16.9856,58.7600
27,0.002593,16.9906,58.7700
28,0.002144,16.9956,58.7800
29,0.000760,17.0013,58.7900
30,0.001361,17.0063,58.7990
31,0.002534,17.0106,58.8090
32,0.002392,17.0156,58.8190
40,0.001581,17.0556,58.8990
41,0.001146,17.0606,58.9090
42,0.001952,17.0656,58.9190
43,0.001817,17.0706,58.9290
44,0.001870,17.0756,58.9390
45,0.001648,17.0806,58.9490
46,0.001054,17.0856,58.9590
47,0.001845,17.0913,58.9690
48,0.002069,17.0956,58.9790
49,0.001213,17.1006,58.9890
50,0.001513,17.1056,58.9990
51,0.003933,17.1106,59.0090
52,0.004276,17.1156,59.0190
53,0.002200,17.1206,59.0290
54,0.001281,17.1256,59.0390
55,0.002001,17.1306,59.0490
56,0.000980,17.1356,59.0590
57,0.001206,17.1406,59.0690
58,0.001632,17.1456,59.0790
59,0.002951,17.1506,59.0890
60,0.002191,17.1556,59.0990
61,0.002708,17.1606,59.1090
62,0.002422,17.1656,59.1190
63,0.001870,17.1706,59.1290
64,0.001945,17.1756,59.1390
65,0.001856,17.1806,59.1490
66,0.000608,17.1856,59.1590
67,0.001873,17.1906,59.1690
68,0.003624,17.1956,59.1790
76,0.000914,17.2356,59.2590
77,-0.000168,17.2406,59.2690
78,0.001609,17.2456,59.2790
79,0.002628,17.2500,59.2890
80,0.002181,17.2550,59.2990
81,0.002813,17.2606,59.3090
82,0.001901,17.2656,59.3190
83,0.002785,17.2700,59.3290
84,0.002109,17.2750,59.3390
85,0.001667,17.2806,59.3490
86,0.000348,17.2856,59.3590
87,0.002885,17.2906,59.3690
88,0.001700,17.2956,59.3790
89,0.000888,17.3006,59.3890
90,0.001553,17.3056,59.3990
91,0.002703,17.3106,59.4090
92,0.001681,17.3150,59.4190
93,0.001356,17.3200,59.4290
94,0.000851,17.3256,59.4390
95,0.001695,17.3278,59.4490
96,0.001244,17.3356,59.4590
97,0.001688,17.3406,59.4690
98,0.002347,17.3456,59.4790
99,0.002859,17.3506,59.4890
100,0.001349,17.3550,59.4990
101,0.000610,17.3600,59.5090
102,-0.000975,17.3656,59.5190
103,0.000844,17.3700,59.5290
104,0.000715,17.3725,59.5390
105,0.002990,17.3778,59.5490
106,0.002857,17.3831,59.5590
107,0.002834,17.3906,59.5690
108,0.000837,17.3956,59.5790
109,0.000236,17.4000,59.5890
110,-0.000895,17.4056,59.5990
111,0.001700,17.4100,59.6090
112,0.001934,17.4150,59.6190
113,0.000589,17.4200,59.6290
114,-0.000926,17.4228,59.6390
115,0.001190,17.4281,59.6490
116,0.000772,17.4356,59.6590
117,-0.000902,17.4406,59.6690
118,-0.000860,17.4456,59.6790
126,-0.000330,17.4856,59.7590
127,0.001057,17.4900,59.7690
128,0.000306,17.4950,59.7790
129,-0.000290,17.5000,59.7890
130,-0.001880,17.5056,59.7990
131,0.000613,17.5100,59.8090
132,0.000147,17.5125,59.8190
133,-0.000666,17.5178,59.8290
134,-0.001672,17.5231,59.8390
135,0.001279,17.5281,59.8490
136,0.001747,17.5350,59.8590
137,-0.001059,17.5400,59.8690
138,-0.001758,17.5456,59.8790
139,0.000816,17.5500,59.8890
140,0.000524,17.5550,59.8990
141,0.000802,17.5600,59.9090
142,-0.000140,17.5628,59.9190
143,0.000386,17.5681,59.9290
144,-0.001270,17.5731,59.9390
145,0.000260,17.5778,59.9490
146,-0.000269,17.5856,59.9590
147,0.000206,17.5878,59.9690
148,-0.000503,17.5925,59.9790
149,0.000028,17.5975,59.9890
150,-0.000867,17.6028,59.9990
151,-0.000589,17.6078,60.0090
152,0.000741,17.6128,60.0190
153,0.001106,17.6181,60.0290
154,-0.000433,17.6231,60.0390
155,0.002139,17.6278,60.0490
162,-0.000737,17.6631,60.1190
163,0.001330,17.6681,60.1290
164,-0.000800,17.6728,60.1390
165,-0.000884,17.6775,60.1490
166,-0.001676,17.6825,60.1590
167,-0.000323,17.6875,60.1690
168,-0.001403,17.6925,60.1790
169,-0.000152,17.6975,60.1890
170,-0.001503,17.7028,60.1990
171,-0.000734,17.7081,60.2090
172,-0.001997,17.7128,60.2190
173,-0.001957,17.7175,60.2290
174,-0.003516,17.7225,60.2390
175,-0.001054,17.7275,60.2490
176,-0.001192,17.7325,60.2590
177,-0.001943,17.7375,60.2690
178,-0.003488,17.7425,60.2790
179,-0.000874,17.7475,60.2890
180,-0.002046,17.7528,60.2990
181,-0.002303,17.7578,60.3090
182,-0.002310,17.7625,60.3190
183,0.000409,17.7675,60.3290
184,-0.000814,17.7725,60.3390
185,-0.000596,17.7775,60.3490
186,-0.002979,17.7825,60.3590
187,-0.002993,17.7875,60.3690
188,-0.003189,17.7925,60.3790
189,-0.001913,17.7978,60.3890
190,-0.004667,17.8031,60.3990
191,-0.002504,17.8078,60.4090
202,-0.002549,17.8625,60.5190
203,-0.000835,17.8675,60.5290
204,-0.002934,17.8725,60.5390
205,-0.002658,17.8775,60.5490
206,-0.003428,17.8825,60.5590
207,-0.001541,17.8875,60.5690
208,-0.003762,17.8925,60.5790
209,-0.004188,17.8975,60.5890
210,-0.004300,17.9025,60.5990
211,-0.000963,17.9075,60.6090
212,-0.001499,17.9125,60.6190
213,-0.001036,17.9172,60.6290
214,-0.003030,17.9222,60.6390
215,-0.001859,17.9272,60.6490
216,-0.001765,17.9319,60.6590
217,-0.001917,17.9369,60.6690
218,-0.004482,17.9422,60.6790
219,-0.001473,17.9475,60.6890
220,-0.002743,17.9525,60.6990
221,-0.004230,17.9572,60.7090
222,-0.004800,17.9622,60.7190
223,-0.001754,17.9672,60.7290
224,-0.003096,17.9719,60.7390
225,-0.003549,17.9769,60.7490
226,-0.003236,17.9819,60.7590
227,-0.002373,17.9869,60.7690
228,-0.003863,17.9922,60.7790
229,-0.002219,17.9975,60.7890
230,-0.004293,18.0025,60.7990
238,-0.005661,18.0425,60.8790
239,-0.002820,18.0472,60.8890
240,-0.004082,18.0519,60.8990
241,-0.003907,18.0569,60.9090
242,-0.004767,18.0619,60.9190
243,-0.002338,18.0669,60.9290
244,-0.003474,18.0719,60.9390
245,-0.003825,18.0769,60.9490
246,-0.004737,18.0822,60.9590
247,-0.001980,18.0875,60.9690
248,-0.003465,18.0922,60.9790
249,-0.003687,18.0969,60.9890
250,-0.004445,18.1019,60.9990
251,-0.002404,18.1069,61.0090
252,-0.003241,18.1119,61.0190
253,-0.003152,18.1169,61.0290
254,-0.004933,18.1219,61.0390
255,-0.003061,18.1269,61.0490
256,-0.004662,18.1322,61.0590
257,-0.002958,18.1372,61.0690
258,-0.003825,18.1419,61.0790
259,-0.002937,18.1469,61.0890
260,-0.003117,18.1519,61.0990
261,-0.002317,18.1569,61.1090
262,-0.005106,18.1619,61.1190
263,-0.002909,18.1669,61.1290
264,-0.003809,18.1719,61.1390
265,-0.002831,18.1769,61.1490
266,-0.003580,18.1819,61.1590
267,-0.002504,18.1869,61.1690
274,-0.004643,18.2219,61.2390
275,-0.003070,18.2269,61.2490
276,-0.003645,18.2319,61.2590
277,-0.004045,18.2369,61.2690
278,-0.005488,18.2419,61.2790
279,-0.003739,18.2469,61.2890
280,-0.004426,18.2519,61.2990
281,-0.003297,18.2569,61.3090
282,-0.005090,18.2619,61.3190
283,-0.003096,18.2669,61.3290
284,-0.003830,18.2719,61.3390
285,-0.003505,18.2769,61.3490
286,-0.005366,18.2819,61.3590
287,-0.003112,18.2869,61.3690
288,-0.004709,18.2919,61.3790
289,-0.004922,18.2969,61.3890
290,-0.004421,18.3019,61.3990
291,-0.002722,18.3069,61.4090
292,-0.004281,18.3119,61.4190
293,-0.002457,18.3169,61.4290
294,-0.004260,18.3222,61.4390
295,-0.004498,18.3272,61.4490
296,-0.004884,18.3319,61.4590
297,-0.002717,18.3369,61.4690
298,-0.004230,18.3419,61.4790
299,-0.001644,18.3469,61.4890
300,-0.001578,18.3519,61.4990
301,-0.001796,18.3569,61.5090
302,-0.005995,18.3594,61.5190
303,-0.003944,18.3669,61.5290
310,-0.005810,18.4019,61.5990
311,-0.003715,18.4044,61.6090
312,-0.003704,18.4094,61.6190
313,-0.003722,18.4169,61.6290
314,-0.004332,18.4219,61.6390
315,-0.003982,18.4269,61.6490
316,-0.005310,18.4319,61.6590
317,-0.002492,18.4369,61.6690
318,-0.003388,18.4419,61.6790
319,-0.002476,18.4469,61.6890
320,-0.004807,18.4519,61.6990
321,-0.003839,18.4544,61.7090
322,-0.005104,18.4594,61.7190
323,-0.004085,18.4672,61.7290
324,-0.004498,18.4719,61.7390
325,-0.003383,18.4769,61.7490
326,-0.005920,18.4819,61.7590
327,-0.003704,18.4869,61.7690
328,-0.003110,18.4919,61.7790
329,-0.003573,18.4969,61.7890
330,-0.004957,18.5019,61.7990
331,-0.002864,18.5044,61.8090
332,-0.002937,18.5094,61.8190
333,-0.004220,18.5150,61.8290
334,-0.004482,18.5194,61.8390
335,-0.002457,18.5269,61.8490
336,-0.003769,18.5319,61.8590
