Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.834979,11.8499,382.5520
2.0,0.831168,11.8499,383.0520
3.0,0.829253,11.8499,383.5520
4.0,0.827932,11.8499,384.0520
5.0,0.825694,11.8499,384.5520
6.0,0.824418,11.8499,385.0520
7.0,0.824162,11.8499,385.5520
8.0,0.822339,11.8499,386.0520
9.0,0.822293,11.8499,386.5520
10.0,0.821343,11.8499,387.0520
11.0,0.820763,11.8499,387.5520
12.0,0.820331,11.8499,388.0520
13.0,0.820050,11.8499,388.5520
14.0,0.818973,11.8499,389.0520
15.0,0.818786,11.8499,389.5520
16.0,0.818007,11.8499,390.0520
17.0,0.817740,11.8499,390.5520
18.0,0.817844,11.8499,391.0520
19.0,0.817828,11.8499,391.5520
20.0,0.816317,11.8499,392.0520
21.0,0.815952,11.8499,392.5520
22.0,0.815493,11.8499,393.0520
23.0,0.815693,11.8499,393.5520
24.0,0.815215,11.8499,394.0520
25.0,0.815260,11.8499,394.5520
26.0,0.814589,11.8499,395.0520
27.0,0.813865,11.8499,395.5520
28.0,0.814799,11.8499,396.0520
29.0,0.813843,11.8499,396.5520
30.0,0.813530,11.8499,397.0520
31.0,0.812513,11.8499,397.5520
32.0,0.812653,11.8499,398.0520
33.0,0.812502,11.8499,398.5520
34.0,0.812742,11.8499,399.0520
35.0,0.811841,11.8499,399.5520
36.0,0.812001,11.8499,400.0520
37.0,0.812537,11.8499,400.5520
38.0,0.812043,11.8499,401.0520
39.0,0.812441,11.8499,401.5520
40.0,0.812204,11.8499,402.0520
