Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.816404,11.8511,166.3050
2,0.817031,11.8511,166.3100
3,0.816895,11.8511,166.3150
4,0.815801,11.8511,166.3200
5,0.815155,11.8511,166.3250
6,0.815048,11.8511,166.3300
7,0.814333,11.8511,166.3350
8,0.814590,11.8517,166.3400
9,0.813519,11.8517,166.3440
10,0.812369,11.8542,166.3490
11,0.810002,11.8542,166.3540
12,0.806902,11.8574,166.3590
13,0.802951,11.8573,166.3640
14,0.802764,11.8624,166.3690
15,0.793640,11.8623,166.3740
16,0.793809,11.8673,166.3800
17,0.787482,11.8673,166.3850
18,0.785728,11.8723,166.3900
19,0.778167,11.8723,166.3950
20,0.777026,11.8773,166.4000
21,0.767851,11.8773,166.4050
22,0.767047,11.8823,166.4100
23,0.756549,11.8823,166.4150
24,0.758747,11.8873,166.4200
25,0.747936,11.8873,166.4250
26,0.748169,11.8917,166.4300
27,0.738083,11.8917,166.4350
28,0.740267,11.8967,166.4400
29,0.729993,11.8967,166.4450
30,0.732771,11.9017,166.4490
31,0.719710,11.9017,166.4540
32,0.723881,11.9067,166.4590
33,0.711976,11.9067,166.4640
34,0.715179,11.9117,166.4690
35,0.701959,11.9117,166.4740
36,0.705382,11.9167,166.4790
37,0.693537,11.9167,166.4840
38,0.697573,11.9223,166.4890
39,0.684653,11.9223,166.4940
40,0.688197,11.9273,166.4990
41,0.677026,11.9273,166.5040
42,0.680977,11.9317,166.5090
43,0.668595,11.9316,166.5140
44,0.673795,11.9366,166.5190
45,0.661810,11.9366,166.5240
46,0.664456,11.9416,166.5290
47,0.651143,11.9416,166.5340
48,0.655057,11.9466,166.5390
49,0.644756,11.9466,166.5440
50,0.650334,11.9516,166.5490
51,0.638878,11.9516,166.5540
52,0.643227,11.9566,166.5590
53,0.630110,11.9566,166.5640
54,0.632336,11.9616,166.5690
55,0.618924,11.9616,166.5740
56,0.624181,11.9672,166.5790
57,0.614431,11.9672,166.5840
58,0.619191,11.9716,166.5890
59,0.606935,11.9716,166.5940
60,0.611115,11.9766,166.5990
61,0.599663,11.9766,166.6040
62,0.603820,11.9816,166.6090
63,0.592869,11.9816,166.6140
64,0.598452,11.9866,166.6190
65,0.589091,11.9866,166.6240
66,0.592845,11.9916,166.6290
67,0.579883,11.9916,166.6340
68,0.583605,11.9966,166.6390
69,0.572167,11.9966,166.6440
70,0.577942,12.0016,166.6490
71,0.566598,12.0016,166.6540
72,0.572715,12.0066,166.6590
73,0.560566,12.0066,166.6640
74,0.564545,12.0122,166.6690
75,0.550671,12.0122,166.6740
76,0.556502,12.0166,166.6790
77,0.545415,12.0166,166.6840
78,0.549586,12.0216,166.6890
79,0.535946,12.0216,166.6940
80,0.541277,12.0266,166.6990
81,0.531228,12.0266,166.7040
82,0.536245,12.0316,166.7090
83,0.524326,12.0316,166.7140
84,0.529614,12.0366,166.7190
85,0.519144,12.0366,166.7240
86,0.522170,12.0416,166.7290
87,0.508478,12.0416,166.7340
88,0.512813,12.0466,166.7390
89,0.504134,12.0465,166.7440
90,0.509956,12.0516,166.7490
91,0.500168,12.0515,166.7540
92,0.505275,12.0565,166.7590
93,0.494239,12.0565,166.7640
94,0.497017,12.0615,166.7690
95,0.483872,12.0615,166.7740
96,0.488567,12.0665,166.7790
97,0.480094,12.0665,166.7840
98,0.484162,12.0715,166.7890
99,0.472149,12.0715,166.7940
100,0.475618,12.0765,166.7990
101,0.464227,12.0765,166.8040
102,0.467543,12.0815,166.8090
103,0.456240,12.0815,166.8140
104,0.460421,12.0865,166.8190
105,0.451835,12.0865,166.8240
106,0.454585,12.0915,166.8290
107,0.442530,12.0915,166.8340
108,0.446715,12.0959,166.8390
109,0.438387,12.0959,166.8440
110,0.442324,12.1015,166.8490
111,0.432238,12.1015,166.8540
112,0.436694,12.1065,166.8590
113,0.427557,12.1065,166.8640
114,0.430573,12.1115,166.8690
115,0.420767,12.1115,166.8740
116,0.424826,12.1165,166.8790
117,0.414679,12.1165,166.8840
118,0.416792,12.1209,166.8890
119,0.404190,12.1209,166.8940
120,0.406879,12.1265,166.8990
121,0.398508,12.1265,166.9040
122,0.402343,12.1315,166.9090
123,0.393603,12.1315,166.9140
124,0.398209,12.1359,166.9190
125,0.388716,12.1359,166.9240
126,0.390493,12.1409,166.9290
127,0.378476,12.1408,166.9340
128,0.381585,12.1465,166.9390
129,0.373584,12.1465,166.9440
130,0.377180,12.1465,166.9490
131,0.367407,12.1508,166.9540
132,0.370797,12.1508,166.9590
133,0.362586,12.1565,166.9640
134,0.365336,12.1615,166.9690
135,0.355048,12.1615,166.9740
136,0.357732,12.1665,166.9790
137,0.349979,12.1665,166.9840
138,0.351672,12.1715,166.9890
139,0.343241,12.1715,166.9940
140,0.345438,12.1758,166.9990
141,0.340028,12.1758,167.0040
142,0.342787,12.1808,167.0090
143,0.335642,12.1808,167.0140
144,0.337606,12.1864,167.0190
145,0.331597,12.1864,167.0240
146,0.333322,12.1908,167.0290
147,0.325738,12.1908,167.0340
148,0.328819,12.1958,167.0390
149,0.324227,12.1958,167.0440
150,0.326304,12.1958,167.0490
151,0.318162,12.2008,167.0540
152,0.319369,12.2008,167.0590
153,0.313140,12.2064,167.0640
154,0.314908,12.2114,167.0690
155,0.308127,12.2114,167.0740
156,0.310260,12.2164,167.0790
