Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.001726,16.8187,294.1840
2,-0.002934,16.8237,294.1940
3,-0.001814,16.8287,294.2040
4,-0.003540,16.8337,294.2140
5,-0.003577,16.8387,294.2240
6,-0.004155,16.8437,294.2340
7,-0.001821,16.8488,294.2440
8,-0.002114,16.8538,294.2540
9,-0.002097,16.8587,294.2630
10,-0.003718,16.8637,294.2730
11,-0.001291,16.8688,294.2830
12,-0.005254,16.8738,294.2930
13,-0.007005,16.8787,294.3030
14,-0.004239,16.8837,294.3130
15,-0.000713,16.8888,294.3230
16,-0.003467,16.8938,294.3340
17,-0.002670,16.8987,294.3440
18,-0.003030,16.9038,294.3540
19,-0.003668,16.9087,294.3640
32,-0.004412,16.9738,294.4930
33,-0.004461,16.9781,294.5030
34,-0.005343,16.9837,294.5130
35,-0.003682,16.9887,294.5230
36,-0.004274,16.9937,294.5330
37,-0.003446,16.9987,294.5430
38,-0.004131,17.0037,294.5530
39,-0.002883,17.0081,294.5630
40,-0.003764,17.0137,294.5730
41,-0.004155,17.0181,294.5830
42,-0.005866,17.0237,294.5930
43,-0.005081,17.0281,294.6030
44,-0.004693,17.0337,294.6130
45,-0.003830,17.0388,294.6230
46,-0.005120,17.0437,294.6330
47,-0.003580,17.0481,294.6430
48,-0.003580,17.0531,294.6530
49,-0.002743,17.0581,294.6630
50,-0.004024,17.0637,294.6730
51,-0.001941,17.0681,294.6830
52,-0.002261,17.0731,294.6930
53,-0.004094,17.0781,294.7030
54,-0.006100,17.0837,294.7130
55,-0.004099,17.0881,294.7230
56,-0.004854,17.0931,294.7330
57,-0.005560,17.0981,294.7430
58,-0.005819,17.1037,294.7530
59,-0.003381,17.1081,294.7630
60,-0.004503,17.1131,294.7730
61,-0.003206,17.1181,294.7830
68,-0.003065,17.1531,294.8530
69,-0.003037,17.1581,294.8630
70,-0.005396,17.1637,294.8730
71,-0.003327,17.1681,294.8830
72,-0.004202,17.1737,294.8930
73,-0.004351,17.1781,294.9030
74,-0.005691,17.1837,294.9130
75,-0.003797,17.1881,294.9230
76,-0.004716,17.1931,294.9330
77,-0.004304,17.1981,294.9430
78,-0.003977,17.2037,294.9530
79,-0.002324,17.2081,294.9630
80,-0.003467,17.2131,294.9730
81,-0.003353,17.2181,294.9830
82,-0.006301,17.2237,294.9930
83,-0.002934,17.2281,295.0030
84,-0.002852,17.2331,295.0130
85,-0.003598,17.2381,295.0230
86,-0.004545,17.2437,295.0330
87,-0.002502,17.2481,295.0430
88,-0.003301,17.2531,295.0530
89,-0.003252,17.2581,295.0630
90,-0.005001,17.2637,295.0730
91,-0.004019,17.2681,295.0830
92,-0.005029,17.2737,295.0930
93,-0.003736,17.2781,295.1030
94,-0.005600,17.2837,295.1130
95,-0.003937,17.2881,295.1230
96,-0.004433,17.2931,295.1330
104,-0.003968,17.3337,295.2130
105,-0.002263,17.3381,295.2230
106,-0.003612,17.3438,295.2330
107,-0.004470,17.3481,295.2430
108,-0.003912,17.3537,295.2530
109,-0.002446,17.3559,295.2630
110,-0.004880,17.3637,295.2730
111,-0.002848,17.3681,295.2830
112,-0.002766,17.3737,295.2930
113,-0.004043,17.3781,295.3030
114,-0.006289,17.3838,295.3130
115,-0.003886,17.3881,295.3230
116,-0.004578,17.3937,295.3330
117,-0.005396,17.3987,295.3430
118,-0.005343,17.4012,295.3530
119,-0.003414,17.4062,295.3630
120,-0.003528,17.4112,295.3730
121,-0.002457,17.4187,295.3830
122,-0.004889,17.4237,295.3930
123,-0.004550,17.4281,295.4030
