Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.002815,16.8225,883.5740
23,0.001349,16.9325,883.7941
24,0.000947,16.9375,883.8040
25,0.001052,16.9425,883.8140
26,0.001047,16.9475,883.8240
27,0.000311,16.9525,883.8340
28,0.001115,16.9569,883.8441
29,-0.000313,16.9625,883.8541
30,0.000842,16.9675,883.8630
31,0.001508,16.9719,883.8730
32,0.001258,16.9769,883.8831
33,-0.000521,16.9825,883.8931
34,0.001775,16.9875,883.9030
35,0.001080,16.9925,883.9130
36,-0.000851,16.9969,883.9230
37,0.000145,17.0019,883.9330
38,0.000961,17.0069,883.9431
39,0.000313,17.0119,883.9531
40,0.000449,17.0169,883.9630
41,0.000634,17.0219,883.9730
42,0.000091,17.0269,883.9830
43,0.000187,17.0325,883.9930
44,0.001534,17.0369,884.0031
45,0.000542,17.0425,884.0131
46,0.001417,17.0469,884.0231
47,0.003238,17.0519,884.0330
48,0.002581,17.0569,884.0430
49,0.000942,17.0619,884.0530
50,0.001118,17.0669,884.0630
51,0.001711,17.0719,884.0731
52,0.001527,17.0769,884.0831
53,-0.000229,17.0825,884.0930
54,0.001950,17.0869,884.1030
55,0.001847,17.0919,884.1130
56,0.001959,17.0969,884.1230
57,0.001538,17.1019,884.1331
58,0.001704,17.1069,884.1431
59,0.000982,17.1119,884.1530
60,0.001391,17.1169,884.1630
61,0.001934,17.1219,884.1730
62,0.001302,17.1275,884.1830
63,0.002291,17.1325,884.1931
64,0.004178,17.1369,884.2031
65,0.001854,17.1419,884.2130
76,0.002158,17.1969,884.3231
77,0.003809,17.2019,884.3331
78,0.000762,17.2069,884.3430
79,0.000105,17.2119,884.3530
80,0.001176,17.2169,884.3630
81,0.000634,17.2225,884.3730
82,0.000358,17.2269,884.3831
83,0.002202,17.2319,884.3931
84,0.001915,17.2369,884.4030
85,0.001218,17.2419,884.4130
86,0.003131,17.2469,884.4230
87,0.004052,17.2519,884.4330
88,0.003042,17.2569,884.4431
89,0.002446,17.2619,884.4531
90,0.003051,17.2675,884.4630
91,0.002495,17.2719,884.4730
92,0.002214,17.2769,884.4830
93,0.002310,17.2819,884.4930
94,0.001625,17.2869,884.5031
95,0.001964,17.2919,884.5131
96,0.003297,17.2969,884.5231
97,0.002453,17.3019,884.5330
98,0.001071,17.3069,884.5430
99,0.002859,17.3125,884.5530
100,0.002752,17.3169,884.5630
101,0.000299,17.3219,884.5731
102,0.001410,17.3269,884.5831
103,0.002277,17.3319,884.5930
104,0.000386,17.3369,884.6030
105,0.000199,17.3419,884.6130
112,0.001840,17.3769,884.6830
113,0.000839,17.3819,884.6931
114,0.000596,17.3869,884.7031
115,0.001931,17.3919,884.7130
116,0.002397,17.3969,884.7230
117,0.001454,17.3994,884.7330
118,0.001185,17.4047,884.7430
119,0.002925,17.4097,884.7531
120,0.001606,17.4169,884.7631
121,0.000290,17.4219,884.7731
122,0.001475,17.4269,884.7830
123,0.002380,17.4319,884.7930
124,0.001901,17.4369,884.8030
125,0.001641,17.4419,884.8130
126,0.002347,17.4469,884.8231
127,0.003432,17.4494,884.8331
128,0.002144,17.4544,884.8430
129,0.002294,17.4594,884.8530
130,0.001959,17.4669,884.8630
131,0.000963,17.4719,884.8730
132,0.001412,17.4769,884.8831
133,0.000931,17.4819,884.8931
134,0.001038,17.4869,884.9030
135,0.001475,17.4919,884.9130
136,0.002570,17.4944,884.9230
137,0.001475,17.4997,884.9330
138,0.002378,17.5047,884.9431
139,0.004047,17.5094,884.9531
140,0.001894,17.5169,884.9630
148,0.002612,17.5544,885.0430
149,0.001368,17.5594,885.0530
150,0.000489,17.5669,885.0630
151,0.000867,17.5719,885.0731
152,0.001543,17.5769,885.0831
153,0.002577,17.5819,885.0930
154,0.002107,17.5869,885.1030
155,0.001522,17.5894,885.1130
156,0.000274,17.5944,885.1230
157,0.001223,17.5994,885.1331
158,0.002170,17.6044,885.1431
159,0.002930,17.6094,885.1530
160,0.001057,17.6144,885.1630
161,0.000624,17.6194,885.1730
162,0.000393,17.6244,885.1830
163,0.002072,17.6294,885.1931
164,0.002044,17.6344,885.2031
165,0.001281,17.6394,885.2130
166,0.001410,17.6444,885.2230
167,0.001291,17.6494,885.2330
168,0.001134,17.6544,885.2430
169,0.000426,17.6594,885.2531
170,0.000316,17.6644,885.2631
171,0.002502,17.6694,885.2731
172,0.001036,17.6744,885.2830
173,0.001742,17.6794,885.2930
174,0.001389,17.6844,885.3030
175,0.001169,17.6894,885.3130
176,0.001545,17.6944,885.3231
185,0.000309,17.7391,885.4130
186,0.000414,17.7444,885.4230
187,0.001494,17.7494,885.4330
188,0.000316,17.7541,885.4431
189,-0.000117,17.7591,885.4531
190,0.001471,17.7644,885.4630
191,0.002787,17.7691,885.4730
192,0.001859,17.7738,885.4830
193,0.001896,17.7788,885.4930
194,0.001763,17.7841,885.5031
195,0.002390,17.7894,885.5131
196,0.002263,17.7944,885.5231
197,0.000762,17.7994,885.5330
198,-0.000524,17.8041,885.5430
199,0.001351,17.8087,885.5530
200,0.001571,17.8138,885.5630
201,-0.000023,17.8187,885.5731
202,-0.000947,17.8237,885.5831
203,0.001845,17.8288,885.5930
204,0.001199,17.8341,885.6030
205,0.000355,17.8394,885.6130
206,0.000977,17.8444,885.6230
207,0.002228,17.8491,885.6331
208,0.001295,17.8538,885.6431
209,0.001265,17.8588,885.6530
210,0.001574,17.8638,885.6630
211,0.002787,17.8688,885.6730
212,0.000926,17.8738,885.6830
213,0.000683,17.8791,885.6931
214,-0.000192,17.8844,885.7031
221,-0.000339,17.9187,885.7731
222,0.000267,17.9241,885.7830
223,0.003021,17.9291,885.7930
224,0.000575,17.9338,885.8030
225,-0.000578,17.9387,885.8130
226,0.000238,17.9438,885.8231
227,0.002427,17.9488,885.8331
228,0.001176,17.9538,885.8430
229,0.001520,17.9588,885.8530
230,0.000528,17.9638,885.8630
231,0.000891,17.9688,885.8730
232,-0.000084,17.9738,885.8831
233,-0.001433,17.9788,885.8931
234,-0.000935,17.9837,885.9030
235,0.001478,17.9888,885.9130
236,0.000694,17.9934,885.9230
