Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.830120,11.8530,736.1880
2.0,0.826158,11.8530,736.6880
3.0,0.824115,11.8530,737.1880
4.0,0.822229,11.8530,737.6880
5.0,0.820551,11.8530,738.1880
6.0,0.819105,11.8530,738.6880
7.0,0.817768,11.8530,739.1880
8.0,0.816307,11.8530,739.6880
9.0,0.815945,11.8530,740.1880
10.0,0.815391,11.8530,740.6880
11.0,0.814335,11.8530,741.1880
12.0,0.814016,11.8530,741.6880
13.0,0.813175,11.8530,742.1880
14.0,0.812664,11.8530,742.6880
15.0,0.813045,11.8530,743.1880
16.0,0.812190,11.8530,743.6880
17.0,0.812012,11.8530,744.1880
18.0,0.811505,11.8530,744.6880
19.0,0.810645,11.8530,745.1880
20.0,0.810473,11.8530,745.6880
21.0,0.810569,11.8530,746.1880
22.0,0.810318,11.8530,746.6880
23.0,0.809595,11.8530,747.1880
24.0,0.809036,11.8530,747.6880
25.0,0.809502,11.8530,748.1880
26.0,0.808620,11.8530,748.6880
27.0,0.809242,11.8530,749.1880
28.0,0.808730,11.8530,749.6880
29.0,0.808412,11.8530,750.1880
30.0,0.807449,11.8530,750.6880
31.0,0.806944,11.8530,751.1880
32.0,0.807213,11.8530,751.6880
33.0,0.807125,11.8530,752.1880
34.0,0.806132,11.8530,752.6880
35.0,0.806593,11.8530,753.1880
36.0,0.806687,11.8530,753.6880
37.0,0.805323,11.8530,754.1880
38.0,0.806670,11.8530,754.6880
39.0,0.806012,11.8530,755.1880
40.0,0.806012,11.8530,755.6880
