Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001833,19.9925,65.3030
2.0,-0.001837,19.9424,65.8030
3.0,-0.001858,19.8922,66.3030
4.0,-0.001560,19.8419,66.8030
5.0,-0.001435,19.7919,67.3030
6.0,-0.002022,19.7419,67.8030
7.0,-0.001374,19.6917,68.3030
8.0,-0.001634,19.6415,68.8030
9.0,-0.001887,19.5912,69.3030
10.0,-0.001297,19.5412,69.8030
11.0,-0.001620,19.4909,70.3030
12.0,-0.001581,19.4406,70.8030
13.0,-0.001866,19.3903,71.3030
14.0,-0.001257,19.3403,71.8030
15.0,-0.002072,19.2900,72.3030
16.0,-0.001133,19.2398,72.8030
17.0,-0.001848,19.1895,73.3030
18.0,-0.001348,19.1395,73.8030
19.0,-0.002231,19.0894,74.3030
20.0,-0.001889,19.0392,74.8030
21.0,-0.002431,18.9890,75.3030
22.0,-0.001872,18.9387,75.8030
23.0,-0.002257,18.8888,76.3030
24.0,-0.001932,18.8386,76.8030
25.0,-0.002035,18.7885,77.3030
26.0,-0.002338,18.7384,77.8030
27.0,-0.001725,18.6883,78.3030
28.0,-0.002208,18.6381,78.8030
29.0,-0.002166,18.5880,79.3030
30.0,-0.001701,18.5376,79.8030
31.0,-0.002429,18.4875,80.3030
32.0,-0.000882,18.4372,80.8030
33.0,-0.001317,18.3870,81.3030
34.0,-0.001406,18.3367,81.8030
35.0,-0.001561,18.2866,82.3030
36.0,-0.001614,18.2364,82.8030
37.0,-0.001980,18.1861,83.3030
38.0,-0.001779,18.1359,83.8030
39.0,-0.001775,18.0859,84.3030
40.0,-0.001941,18.0358,84.8030
41.0,-0.001854,17.9856,85.3030
42.0,-0.002158,17.9354,85.8030
43.0,-0.002086,17.8852,86.3030
44.0,-0.001765,17.8354,86.8030
45.0,-0.001536,17.7851,87.3030
46.0,-0.001137,17.7350,87.8030
47.0,-0.001346,17.6848,88.3030
48.0,-0.001966,17.6347,88.8030
49.0,-0.001374,17.5845,89.3030
50.0,-0.002059,17.5343,89.8030
51.0,-0.001762,17.4839,90.3030
52.0,-0.001786,17.4339,90.8030
53.0,-0.001685,17.3836,91.3030
54.0,-0.001173,17.3333,91.8030
55.0,-0.001160,17.2830,92.3030
56.0,-0.001192,17.2330,92.8030
57.0,-0.001394,17.1828,93.3030
58.0,-0.001447,17.1326,93.8030
59.0,-0.001138,17.0824,94.3030
60.0,-0.001972,17.0323,94.8030
61.0,-0.001553,16.9822,95.3030
62.0,-0.001466,16.9321,95.8030
63.0,-0.002231,16.8819,96.3030
64.0,-0.001898,16.8318,96.8030
