Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.277669,11.2113,87.9960
2.0,4.247996,11.2113,88.4960
3.0,4.232319,11.2113,88.9960
4.0,4.218212,11.2112,89.4960
5.0,4.206664,11.2112,89.9960
6.0,4.197912,11.2112,90.4960
7.0,4.192721,11.2112,90.9960
8.0,4.188937,11.2112,91.4960
9.0,4.183831,11.2112,91.9960
10.0,4.181003,11.2112,92.4960
11.0,4.178695,11.2112,92.9960
12.0,4.175861,11.2112,93.4960
13.0,4.172715,11.2112,93.9960
14.0,4.169832,11.2112,94.4960
15.0,4.167331,11.2112,94.9960
16.0,4.164577,11.2112,95.4960
17.0,4.162704,11.2112,95.9960
18.0,4.160439,11.2112,96.4960
19.0,4.156855,11.2112,96.9960
20.0,4.155327,11.2112,97.4960
21.0,4.153858,11.2112,97.9960
22.0,4.152089,11.2112,98.4960
23.0,4.150726,11.2112,98.9960
24.0,4.149262,11.2112,99.4960
25.0,4.147938,11.2112,99.9960
26.0,4.147245,11.2112,100.4960
27.0,4.145765,11.2112,100.9960
28.0,4.143784,11.2112,101.4960
29.0,4.142164,11.2112,101.9960
30.0,4.141080,11.2112,102.4960
31.0,4.140671,11.2112,102.9960
32.0,4.139950,11.2112,103.4960
33.0,4.139069,11.2112,103.9960
34.0,4.138708,11.2112,104.4960
35.0,4.137577,11.2112,104.9960
36.0,4.136750,11.2112,105.4960
37.0,4.136281,11.2112,105.9960
38.0,4.135798,11.2112,106.4960
39.0,4.134872,11.2112,106.9960
40.0,4.133895,11.2112,107.4960
