Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.240907,11.1994,262.1730
2,4.240445,11.1994,262.1780
3,4.240860,11.1994,262.1830
4,4.241721,11.1994,262.1880
5,4.242418,11.1994,262.1930
6,4.241889,11.1994,262.1980
7,4.241282,11.2000,262.2030
8,4.234950,11.2000,262.2080
9,4.229826,11.2019,262.2120
10,4.223521,11.2019,262.2170
11,4.212448,11.2031,262.2220
12,4.205289,11.2031,262.2270
13,4.192487,11.2056,262.2320
14,4.182047,11.2056,262.2370
15,4.168103,11.2081,262.2420
16,4.153379,11.2081,262.2480
17,4.144340,11.2093,262.2530
18,4.130006,11.2093,262.2580
19,4.119921,11.2118,262.2630
20,4.106893,11.2118,262.2680
21,4.096572,11.2130,262.2730
22,4.083583,11.2130,262.2780
23,4.074497,11.2155,262.2830
24,4.059242,11.2155,262.2880
25,4.050797,11.2180,262.2930
26,4.037630,11.2180,262.2980
27,4.028729,11.2193,262.3030
28,4.015100,11.2192,262.3080
29,4.006379,11.2217,262.3130
30,4.000108,11.2217,262.3170
31,3.990180,11.2230,262.3220
32,3.985186,11.2230,262.3270
33,3.978196,11.2255,262.3320
34,3.972285,11.2255,262.3370
35,3.963372,11.2273,262.3420
36,3.956123,11.2273,262.3470
37,3.944831,11.2292,262.3520
38,3.937461,11.2292,262.3570
39,3.925439,11.2317,262.3620
40,3.919940,11.2317,262.3670
41,3.908160,11.2329,262.3720
42,3.900641,11.2329,262.3770
43,3.886673,11.2354,262.3820
44,3.875806,11.2354,262.3870
45,3.863456,11.2379,262.3920
46,3.856203,11.2379,262.3970
47,3.844537,11.2391,262.4020
48,3.837195,11.2391,262.4070
49,3.823895,11.2416,262.4120
50,3.816563,11.2416,262.4170
51,3.803325,11.2429,262.4220
52,3.796395,11.2429,262.4270
53,3.785678,11.2454,262.4320
54,3.776891,11.2454,262.4370
55,3.765046,11.2472,262.4420
56,3.757643,11.2472,262.4470
57,3.747258,11.2491,262.4520
58,3.740987,11.2491,262.4570
59,3.730026,11.2516,262.4620
60,3.724569,11.2516,262.4670
61,3.712799,11.2528,262.4720
62,3.705803,11.2528,262.4770
63,3.693968,11.2553,262.4820
64,3.684139,11.2553,262.4870
65,3.671668,11.2578,262.4920
66,3.663971,11.2578,262.4970
67,3.652812,11.2590,262.5020
68,3.645640,11.2590,262.5070
69,3.633575,11.2615,262.5120
70,3.627379,11.2615,262.5170
71,3.614511,11.2628,262.5220
72,3.606964,11.2628,262.5270
