Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.372477,11.1995,628.1120
2.0,4.346940,11.1994,628.6120
3.0,4.328458,11.1994,629.1120
4.0,4.313883,11.1994,629.6120
5.0,4.303892,11.1994,630.1120
6.0,4.297735,11.1994,630.6120
7.0,4.293058,11.1994,631.1120
8.0,4.288548,11.1994,631.6120
9.0,4.285187,11.1994,632.1120
10.0,4.280892,11.1994,632.6121
11.0,4.276460,11.1994,633.1121
12.0,4.272493,11.1994,633.6121
13.0,4.269945,11.1994,634.1121
14.0,4.266935,11.1994,634.6121
15.0,4.263933,11.1994,635.1121
16.0,4.262295,11.1994,635.6121
17.0,4.260542,11.1994,636.1121
18.0,4.258018,11.1994,636.6121
19.0,4.255855,11.1994,637.1121
20.0,4.254905,11.1994,637.6121
21.0,4.252837,11.1994,638.1121
22.0,4.251596,11.1994,638.6121
23.0,4.249218,11.1994,639.1121
24.0,4.248029,11.1994,639.6121
25.0,4.246523,11.1994,640.1121
26.0,4.245446,11.1994,640.6121
27.0,4.244302,11.1994,641.1121
28.0,4.244255,11.1994,641.6121
29.0,4.243681,11.1994,642.1121
30.0,4.242349,11.1994,642.6121
31.0,4.241313,11.1994,643.1121
32.0,4.240354,11.1994,643.6121
33.0,4.239508,11.1994,644.1121
34.0,4.238889,11.1994,644.6121
35.0,4.238485,11.1994,645.1121
36.0,4.237555,11.1994,645.6121
37.0,4.237059,11.1994,646.1121
38.0,4.236052,11.1994,646.6121
39.0,4.235657,11.1994,647.1121
40.0,4.234930,11.1994,647.6121
