Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003563,14.9721,667.2010
2.0,-0.002768,14.9220,667.7010
3.0,-0.003349,14.8718,668.2010
4.0,-0.004280,14.8217,668.7010
5.0,-0.003275,14.7717,669.2010
6.0,-0.004290,14.7215,669.7010
7.0,-0.004874,14.6713,670.2010
8.0,-0.004809,14.6211,670.7010
9.0,-0.003862,14.5710,671.2010
10.0,-0.004397,14.5207,671.7010
11.0,-0.002806,14.4705,672.2010
12.0,-0.005221,14.4203,672.7010
13.0,-0.003404,14.3700,673.2010
14.0,-0.004388,14.3198,673.7010
15.0,-0.005315,14.2696,674.2010
16.0,-0.005308,14.2194,674.7010
17.0,-0.004518,14.1692,675.2010
18.0,-0.005026,14.1191,675.7010
19.0,-0.001919,14.0690,676.2010
20.0,-0.004676,14.0188,676.7010
21.0,-0.004097,13.9687,677.2010
22.0,-0.004454,13.9186,677.7010
23.0,-0.004081,13.8685,678.2010
24.0,-0.004404,13.8183,678.7010
25.0,-0.003291,13.7682,679.2010
26.0,-0.001315,13.7182,679.7010
27.0,-0.001828,13.6680,680.2010
28.0,-0.003577,13.6177,680.7010
29.0,-0.004107,13.5675,681.2010
30.0,-0.002512,13.5174,681.7010
31.0,-0.004373,13.4672,682.2010
32.0,-0.003922,13.4168,682.7010
33.0,-0.005661,13.3666,683.2010
34.0,-0.003008,13.3165,683.7010
35.0,-0.004665,13.2663,684.2010
36.0,-0.005380,13.2160,684.7010
37.0,-0.005164,13.1658,685.2010
38.0,-0.005675,13.1157,685.7010
39.0,-0.004184,13.0656,686.2010
40.0,-0.003399,13.0154,686.7010
41.0,-0.005241,12.9652,687.2010
42.0,-0.004937,12.9150,687.7010
43.0,-0.003100,12.8651,688.2010
44.0,-0.003170,12.8149,688.7010
45.0,-0.004511,12.7648,689.2010
46.0,-0.003327,12.7145,689.7010
47.0,-0.005028,12.6646,690.2010
48.0,-0.003194,12.6144,690.7010
49.0,-0.002788,12.5641,691.2010
50.0,-0.003957,12.5138,691.7010
51.0,-0.006649,12.4637,692.2010
52.0,-0.003635,12.4134,692.7010
53.0,-0.002232,12.3632,693.2010
54.0,-0.000903,12.3128,693.7010
55.0,0.009641,12.2628,694.2010
56.0,0.030371,12.2127,694.7010
57.0,0.053762,12.1625,695.2010
58.0,0.083566,12.1122,695.7010
59.0,0.136879,12.0621,696.2010
60.0,0.213103,12.0121,696.7010
61.0,0.313711,11.9620,697.2010
62.0,0.437708,11.9119,697.7010
63.0,0.605032,11.8619,698.2010
64.0,0.760398,11.8120,698.7010
65.0,0.917049,11.7619,699.2010
66.0,1.087635,11.7119,699.7010
67.0,1.271527,11.6617,700.2010
68.0,1.480055,11.6117,700.7010
69.0,1.738193,11.5617,701.2010
70.0,2.040103,11.5117,701.7010
71.0,2.350168,11.4615,702.2010
72.0,2.704243,11.4116,702.7010
73.0,3.079221,11.3616,703.2010
74.0,3.468124,11.3115,703.7010
75.0,3.875041,11.2615,704.2010
