Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.375429,11.1988,705.1960
2.0,4.349077,11.1988,705.6960
3.0,4.331185,11.1988,706.1960
4.0,4.317539,11.1988,706.6960
5.0,4.306539,11.1988,707.1960
6.0,4.300828,11.1988,707.6960
7.0,4.295869,11.1988,708.1960
8.0,4.290644,11.1988,708.6960
9.0,4.287020,11.1988,709.1960
10.0,4.283264,11.1988,709.6960
11.0,4.279615,11.1988,710.1960
12.0,4.277230,11.1988,710.6960
13.0,4.272838,11.1988,711.1960
14.0,4.270223,11.1988,711.6960
15.0,4.267035,11.1988,712.1960
16.0,4.264774,11.1988,712.6960
17.0,4.262586,11.1988,713.1960
18.0,4.259723,11.1988,713.6960
19.0,4.258859,11.1988,714.1960
20.0,4.256876,11.1988,714.6960
21.0,4.254806,11.1988,715.1960
22.0,4.253434,11.1988,715.6960
23.0,4.251639,11.1988,716.1960
24.0,4.250329,11.1988,716.6960
25.0,4.248272,11.1988,717.1960
26.0,4.248150,11.1988,717.6960
27.0,4.246407,11.1988,718.1960
28.0,4.245803,11.1988,718.6960
29.0,4.245551,11.1988,719.1960
30.0,4.244977,11.1988,719.6960
31.0,4.243411,11.1988,720.1960
32.0,4.242551,11.1988,720.6960
33.0,4.242014,11.1988,721.1960
34.0,4.241425,11.1988,721.6960
35.0,4.240448,11.1988,722.1960
36.0,4.240424,11.1988,722.6960
37.0,4.239162,11.1988,723.1960
38.0,4.239249,11.1988,723.6960
39.0,4.237535,11.1988,724.1960
40.0,4.237056,11.1988,724.6960
