Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003245,14.9724,590.1170
2.0,-0.004326,14.9223,590.6170
3.0,-0.004108,14.8722,591.1170
4.0,-0.004128,14.8222,591.6170
5.0,-0.004329,14.7721,592.1170
6.0,-0.003957,14.7218,592.6170
7.0,-0.004560,14.6717,593.1170
8.0,-0.004524,14.6216,593.6170
9.0,-0.003792,14.5713,594.1170
10.0,-0.004705,14.5211,594.6170
11.0,-0.004832,14.4708,595.1170
12.0,-0.005036,14.4206,595.6170
13.0,-0.002095,14.3705,596.1170
14.0,-0.004182,14.3202,596.6170
15.0,-0.004472,14.2699,597.1170
16.0,-0.004879,14.2197,597.6170
17.0,-0.005114,14.1697,598.1170
18.0,-0.003886,14.1195,598.6170
19.0,-0.002256,14.0692,599.1170
20.0,-0.001866,14.0191,599.6170
21.0,-0.004150,13.9691,600.1170
22.0,-0.003223,13.9189,600.6170
23.0,-0.003413,13.8688,601.1170
24.0,-0.004245,13.8186,601.6170
25.0,-0.003463,13.7687,602.1170
26.0,-0.003356,13.7185,602.6170
27.0,-0.003985,13.6684,603.1170
28.0,-0.002890,13.6181,603.6170
29.0,-0.002739,13.5678,604.1170
30.0,-0.004559,13.5178,604.6170
31.0,-0.003726,13.4676,605.1170
32.0,-0.004340,13.4172,605.6170
33.0,-0.004169,13.3669,606.1170
34.0,-0.002555,13.3168,606.6170
35.0,-0.004350,13.2667,607.1170
36.0,-0.003637,13.2164,607.6170
37.0,-0.003231,13.1661,608.1170
38.0,-0.003631,13.1161,608.6170
39.0,-0.003777,13.0659,609.1170
40.0,-0.003700,13.0157,609.6170
41.0,-0.003935,12.9656,610.1170
42.0,-0.004410,12.9156,610.6170
43.0,-0.005539,12.8655,611.1170
44.0,-0.003996,12.8152,611.6170
45.0,-0.003918,12.7652,612.1170
46.0,-0.005125,12.7150,612.6170
47.0,-0.004172,12.6648,613.1170
48.0,-0.002880,12.6147,613.6170
49.0,-0.003469,12.5645,614.1170
50.0,-0.004621,12.5141,614.6170
51.0,-0.002869,12.4641,615.1170
52.0,-0.003685,12.4138,615.6170
53.0,-0.003000,12.3635,616.1170
54.0,-0.001174,12.3133,616.6170
55.0,0.005368,12.2633,617.1170
56.0,0.027965,12.2130,617.6170
57.0,0.054553,12.1627,618.1170
58.0,0.083731,12.1126,618.6170
59.0,0.135973,12.0627,619.1170
60.0,0.212151,12.0124,619.6170
61.0,0.313417,11.9624,620.1170
62.0,0.437057,11.9123,620.6170
63.0,0.603625,11.8624,621.1170
64.0,0.758650,11.8123,621.6170
65.0,0.916968,11.7622,622.1170
66.0,1.086174,11.7121,622.6170
67.0,1.271418,11.6622,623.1170
68.0,1.478705,11.6122,623.6170
69.0,1.736465,11.5620,624.1170
70.0,2.037820,11.5120,624.6170
71.0,2.347481,11.4619,625.1170
72.0,2.702903,11.4120,625.6170
73.0,3.077176,11.3619,626.1170
74.0,3.465344,11.3118,626.6170
75.0,3.872647,11.2619,627.1170
