Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.389464,11.1976,551.0190
2.0,4.360227,11.1976,551.5190
3.0,4.345240,11.1976,552.0190
4.0,4.331387,11.1976,552.5190
5.0,4.320071,11.1976,553.0190
6.0,4.312706,11.1976,553.5190
7.0,4.306564,11.1976,554.0190
8.0,4.300964,11.1976,554.5190
9.0,4.297708,11.1975,555.0190
10.0,4.295274,11.1975,555.5190
11.0,4.291852,11.1975,556.0190
12.0,4.288826,11.1975,556.5190
13.0,4.286173,11.1975,557.0190
14.0,4.284030,11.1975,557.5190
15.0,4.281614,11.1975,558.0190
16.0,4.279302,11.1975,558.5190
17.0,4.276969,11.1975,559.0190
18.0,4.275070,11.1975,559.5190
19.0,4.273362,11.1975,560.0190
20.0,4.271961,11.1975,560.5190
21.0,4.269720,11.1975,561.0190
22.0,4.268080,11.1975,561.5190
23.0,4.265428,11.1975,562.0190
24.0,4.264264,11.1975,562.5190
25.0,4.262721,11.1975,563.0190
26.0,4.261381,11.1975,563.5190
27.0,4.259856,11.1975,564.0190
28.0,4.259158,11.1975,564.5190
29.0,4.258192,11.1975,565.0190
30.0,4.256956,11.1975,565.5190
31.0,4.255334,11.1975,566.0190
32.0,4.255275,11.1975,566.5190
33.0,4.253982,11.1975,567.0190
34.0,4.252493,11.1975,567.5190
35.0,4.251662,11.1975,568.0190
36.0,4.251340,11.1975,568.5190
37.0,4.249938,11.1975,569.0190
38.0,4.249249,11.1975,569.5190
39.0,4.249092,11.1975,570.0190
40.0,4.248132,11.1975,570.5190
