Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.302382,12.0775,89.4960
2.0,4.274636,12.0775,89.9960
3.0,4.254121,12.0775,90.4960
4.0,4.237253,12.0775,90.9960
5.0,4.225173,12.0775,91.4960
6.0,4.216157,12.0775,91.9960
7.0,4.206058,12.0775,92.4960
8.0,4.196449,12.0775,92.9960
9.0,4.188787,12.0775,93.4960
10.0,4.182376,12.0775,93.9960
11.0,4.178312,12.0775,94.4960
12.0,4.175178,12.0775,94.9960
13.0,4.171457,12.0775,95.4960
14.0,4.168086,12.0775,95.9960
15.0,4.163963,12.0775,96.4960
16.0,4.161849,12.0775,96.9960
17.0,4.158105,12.0775,97.4960
18.0,4.155236,12.0775,97.9960
19.0,4.154064,12.0775,98.4960
20.0,4.151809,12.0775,98.9960
21.0,4.149218,12.0775,99.4960
22.0,4.147254,12.0775,99.9960
23.0,4.145196,12.0775,100.4960
24.0,4.142708,12.0774,100.9960
25.0,4.139566,12.0774,101.4960
26.0,4.137889,12.0774,101.9960
27.0,4.136324,12.0774,102.4960
28.0,4.134626,12.0774,102.9960
29.0,4.133012,12.0774,103.4960
30.0,4.131715,12.0774,103.9960
31.0,4.130054,12.0774,104.4960
32.0,4.129105,12.0774,104.9960
33.0,4.127619,12.0774,105.4960
34.0,4.127337,12.0774,105.9960
35.0,4.126241,12.0774,106.4960
36.0,4.125333,12.0774,106.9960
37.0,4.124252,12.0774,107.4960
38.0,4.123703,12.0774,107.9960
39.0,4.122255,12.0774,108.4960
40.0,4.121749,12.0774,108.9960
