Point No.,Normal Force [N],Gap [mm],Time [s]
202,1.545598,12.5465,651.2850
203,1.541305,12.5515,651.2900
204,1.528254,12.5515,651.2950
205,1.521964,12.5571,651.3000
206,1.507075,12.5571,651.3051
207,1.503947,12.5615,651.3101
208,1.491027,12.5615,651.3150
209,1.484822,12.5671,651.3200
210,1.471873,12.5671,651.3250
211,1.468179,12.5715,651.3300
212,1.455071,12.5715,651.3350
213,1.448296,12.5771,651.3400
214,1.433785,12.5771,651.3450
215,1.430297,12.5821,651.3500
216,1.417844,12.5821,651.3550
217,1.412640,12.5865,651.3600
218,1.399729,12.5865,651.3651
219,1.396147,12.5915,651.3701
220,1.383414,12.5914,651.3751
221,1.377049,12.5971,651.3800
222,1.363035,12.5971,651.3850
223,1.361010,12.6014,651.3900
224,1.349446,12.6014,651.3950
225,1.344438,12.6064,651.4000
226,1.331419,12.6064,651.4050
227,1.326331,12.6114,651.4100
228,1.313004,12.6114,651.4150
229,1.306944,12.6170,651.4200
230,1.293505,12.6170,651.4250
231,1.291756,12.6220,651.4301
232,1.280599,12.6220,651.4351
233,1.274721,12.6270,651.4400
234,1.262001,12.6270,651.4450
235,1.257129,12.6314,651.4500
236,1.243998,12.6314,651.4550
237,1.237784,12.6370,651.4600
238,1.225046,12.6370,651.4650
239,1.222801,12.6413,651.4700
240,1.211008,12.6413,651.4750
241,1.205476,12.6463,651.4800
242,1.192939,12.6463,651.4850
243,1.189642,12.6513,651.4901
244,1.178004,12.6513,651.4951
245,1.173617,12.6563,651.5001
246,1.160870,12.6563,651.5050
247,1.157952,12.6619,651.5100
248,1.145406,12.6619,651.5150
249,1.138700,12.6669,651.5200
250,1.125345,12.6669,651.5250
251,1.121010,12.6713,651.5300
252,1.108571,12.6713,651.5350
253,1.102684,12.6769,651.5400
254,1.089264,12.6769,651.5450
255,1.086434,12.6813,651.5500
256,1.074735,12.6813,651.5551
257,1.069315,12.6863,651.5601
258,1.056455,12.6862,651.5650
259,1.052584,12.6912,651.5700
260,1.040622,12.6912,651.5750
261,1.034407,12.6962,651.5800
262,1.020697,12.6962,651.5850
263,1.018176,12.7012,651.5900
264,1.007070,12.7012,651.5950
265,1.003517,12.7068,651.6000
266,0.991672,12.7068,651.6050
267,0.986897,12.7112,651.6100
268,0.973982,12.7112,651.6151
269,0.968109,12.7168,651.6201
270,0.954819,12.7168,651.6251
271,0.952004,12.7212,651.6300
272,0.940150,12.7212,651.6350
273,0.935315,12.7262,651.6400
274,0.922824,12.7262,651.6450
275,0.918200,12.7312,651.6500
276,0.905780,12.7312,651.6550
277,0.900154,12.7362,651.6600
278,0.887150,12.7361,651.6650
279,0.883329,12.7411,651.6700
280,0.870769,12.7411,651.6750
281,0.864068,12.7461,651.6801
282,0.852345,12.7461,651.6851
283,0.849329,12.7511,651.6900
284,0.838031,12.7511,651.6950
285,0.832528,12.7567,651.7000
286,0.820402,12.7567,651.7050
287,0.817077,12.7617,651.7100
288,0.804840,12.7617,651.7150
289,0.799233,12.7661,651.7200
290,0.786738,12.7661,651.7250
291,0.782511,12.7711,651.7300
292,0.771204,12.7711,651.7350
293,0.766032,12.7761,651.7401
294,0.753047,12.7761,651.7451
295,0.749619,12.7811,651.7501
296,0.738887,12.7811,651.7550
297,0.733767,12.7861,651.7600
298,0.721155,12.7861,651.7650
299,0.717653,12.7910,651.7700
300,0.706327,12.7910,651.7750
301,0.700253,12.7960,651.7800
302,0.687379,12.7960,651.7850
303,0.683727,12.8010,651.7900
304,0.672111,12.8010,651.7950
305,0.666294,12.8060,651.8000
306,0.654721,12.8060,651.8051
307,0.651415,12.8110,651.8101
308,0.640528,12.8110,651.8150
309,0.633926,12.8166,651.8200
310,0.620921,12.8166,651.8250
311,0.617077,12.8210,651.8300
312,0.605504,12.8210,651.8350
313,0.599593,12.8260,651.8400
314,0.587641,12.8260,651.8450
315,0.582708,12.8310,651.8500
316,0.571237,12.8310,651.8550
317,0.564302,12.8360,651.8600
318,0.551340,12.8360,651.8651
319,0.549231,12.8410,651.8701
320,0.538083,12.8409,651.8751
321,0.532004,12.8459,651.8800
322,0.518195,12.8459,651.8850
323,0.512640,12.8509,651.8900
324,0.501122,12.8509,651.8950
325,0.495137,12.8565,651.9000
326,0.483540,12.8565,651.9050
327,0.480168,12.8609,651.9100
328,0.469259,12.8609,651.9150
329,0.462988,12.8659,651.9200
330,0.451026,12.8659,651.9250
331,0.446364,12.8709,651.9301
332,0.436395,12.8709,651.9351
333,0.429918,12.8759,651.9400
334,0.418158,12.8759,651.9450
335,0.413439,12.8809,651.9500
336,0.402390,12.8809,651.9550
337,0.395179,12.8859,651.9600
338,0.384101,12.8859,651.9650
339,0.379509,12.8902,651.9700
340,0.369352,12.8902,651.9750
341,0.363011,12.8958,651.9800
342,0.351574,12.8958,651.9850
343,0.347936,12.9008,651.9901
344,0.340140,12.9008,651.9951
345,0.336867,12.9058,652.0001
346,0.328286,12.9058,652.0050
347,0.324732,12.9108,652.0100
348,0.315646,12.9108,652.0150
349,0.310367,12.9158,652.0200
350,0.300650,12.9158,652.0250
351,0.297339,12.9208,652.0300
352,0.289348,12.9208,652.0350
353,0.286766,12.9258,652.0400
354,0.277877,12.9258,652.0450
355,0.274272,12.9302,652.0500
356,0.265387,12.9302,652.0551
357,0.259888,12.9358,652.0601
358,0.249792,12.9358,652.0650
359,0.246977,12.9408,652.0700
360,0.239743,12.9408,652.0750
361,0.236502,12.9458,652.0800
362,0.226799,12.9458,652.0850
363,0.222647,12.9508,652.0900
364,0.213103,12.9508,652.0950
365,0.205724,12.9557,652.1000
366,0.195132,12.9557,652.1050
367,0.191812,12.9607,652.1100
368,0.185162,12.9607,652.1151
369,0.181538,12.9657,652.1201
370,0.171288,12.9657,652.1251
371,0.166622,12.9701,652.1300
372,0.158709,12.9701,652.1350
373,0.153659,12.9757,652.1400
374,0.144181,12.9757,652.1450
375,0.140669,12.9801,652.1500
376,0.134024,12.9801,652.1550
377,0.130433,12.9851,652.1600
378,0.121080,12.9851,652.1650
379,0.115399,12.9901,652.1700
380,0.107692,12.9901,652.1750
381,0.103624,12.9957,652.1801
382,0.096586,12.9957,652.1851
383,0.095595,13.0007,652.1900
384,0.089787,13.0007,652.1950
385,0.084386,13.0057,652.2000
386,0.073210,13.0057,652.2050
387,0.067211,13.0100,652.2100
388,0.058817,13.0100,652.2150
389,0.055221,13.0150,652.2200
390,0.048501,13.0150,652.2250
391,0.047650,13.0200,652.2300
392,0.042483,13.0200,652.2350
393,0.038719,13.0250,652.2401
394,0.031541,13.0250,652.2451
395,0.029067,13.0300,652.2501
396,0.023414,13.0300,652.2550
397,0.019126,13.0350,652.2600
398,0.009193,13.0350,652.2650
399,0.005611,13.0400,652.2700
400,-0.001679,13.0400,652.2750
401,-0.004611,13.0456,652.2800
402,-0.011770,13.0456,652.2850
403,-0.014655,13.0500,652.2900
404,-0.023035,13.0500,652.2950
405,-0.031541,13.0556,652.3000
406,-0.041796,13.0556,652.3051
407,-0.045784,13.0600,652.3101
408,-0.052200,13.0600,652.3150
409,-0.053809,13.0650,652.3200
410,-0.059995,13.0650,652.3250
411,-0.061076,13.0700,652.3300
412,-0.067683,13.0700,652.3350
413,-0.074735,13.0750,652.3400
414,-0.083699,13.0750,652.3450
415,-0.090353,13.0799,652.3500
416,-0.102993,13.0799,652.3560
417,-0.102745,13.0849,652.3610
418,-0.113912,13.0849,652.3660
419,-0.110919,13.0899,652.3710
420,-0.121487,13.0899,652.3760
421,-0.120491,13.0956,652.3810
422,-0.134903,13.0955,652.3860
423,-0.136708,13.0999,652.3911
424,-0.150769,13.0999,652.3961
425,-0.152635,13.1049,652.4010
426,-0.165724,13.1049,652.4060
427,-0.163358,13.1099,652.4110
428,-0.173453,13.1099,652.4160
429,-0.171742,13.1149,652.4210
430,-0.184143,13.1149,652.4260
431,-0.184475,13.1199,652.4310
432,-0.196783,13.1199,652.4360
433,-0.198246,13.1249,652.4410
434,-0.211503,13.1249,652.4460
435,-0.211765,13.1299,652.4510
436,-0.222979,13.1299,652.4561
437,-0.222142,13.1355,652.4611
438,-0.233168,13.1355,652.4660
439,-0.230302,13.1405,652.4710
440,-0.239677,13.1405,652.4760
441,-0.240631,13.1449,652.4810
442,-0.254108,13.1449,652.4860
443,-0.253664,13.1499,652.4910
444,-0.264629,13.1498,652.4960
445,-0.264354,13.1548,652.5010
446,-0.275862,13.1548,652.5060
447,-0.274066,13.1598,652.5110
448,-0.284461,13.1598,652.5161
449,-0.284695,13.1648,652.5211
450,-0.296152,13.1648,652.5260
451,-0.295567,13.1698,652.5310
452,-0.306837,13.1698,652.5360
453,-0.307856,13.1748,652.5410
454,-0.320416,13.1748,652.5460
455,-0.319084,13.1798,652.5510
456,-0.328366,13.1798,652.5560
457,-0.328235,13.1854,652.5610
458,-0.339617,13.1854,652.5660
459,-0.338635,13.1898,652.5710
460,-0.348651,13.1898,652.5760
461,-0.349039,13.1948,652.5811
462,-0.361024,13.1948,652.5861
463,-0.360220,13.1998,652.5910
464,-0.369951,13.1998,652.5960
465,-0.369666,13.2048,652.6010
466,-0.379925,13.2048,652.6060
467,-0.379416,13.2098,652.6110
468,-0.390072,13.2098,652.6160
469,-0.391008,13.2148,652.6210
470,-0.402324,13.2148,652.6260
471,-0.400458,13.2198,652.6310
472,-0.408899,13.2198,652.6360
473,-0.408642,13.2248,652.6411
474,-0.419261,13.2248,652.6461
475,-0.418803,13.2298,652.6510
476,-0.428997,13.2297,652.6560
477,-0.430068,13.2354,652.6610
478,-0.441576,13.2354,652.6660
479,-0.439687,13.2397,652.6710
480,-0.446930,13.2397,652.6760
481,-0.446252,13.2447,652.6810
482,-0.456063,13.2447,652.6860
483,-0.455029,13.2497,652.6910
484,-0.463039,13.2497,652.6960
485,-0.463068,13.2547,652.7010
486,-0.471840,13.2547,652.7061
487,-0.469755,13.2597,652.7111
488,-0.477872,13.2597,652.7160
489,-0.478635,13.2647,652.7210
490,-0.488253,13.2647,652.7260
491,-0.487487,13.2697,652.7310
492,-0.496231,13.2697,652.7360
493,-0.496535,13.2753,652.7410
494,-0.505532,13.2753,652.7460
495,-0.502918,13.2797,652.7510
496,-0.508824,13.2797,652.7560
497,-0.508254,13.2847,652.7610
498,-0.517896,13.2847,652.7661
499,-0.517185,13.2897,652.7711
500,-0.525134,13.2897,652.7760
501,-0.525429,13.2947,652.7810
502,-0.535460,13.2947,652.7860
503,-0.534805,13.2997,652.7910
504,-0.543446,13.2997,652.7960
505,-0.544017,13.3047,652.8010
506,-0.553589,13.3047,652.8060
507,-0.552485,13.3097,652.8110
508,-0.559804,13.3097,652.8160
509,-0.560458,13.3147,652.8210
510,-0.570222,13.3147,652.8260
511,-0.569002,13.3147,652.8311
512,-0.575483,13.3197,652.8361
513,-0.574735,13.3253,652.8410
514,-0.581716,13.3253,652.8460
515,-0.579570,13.3297,652.8510
516,-0.585462,13.3297,652.8560
517,-0.586000,13.3347,652.8610
518,-0.595249,13.3346,652.8660
519,-0.593290,13.3397,652.8710
520,-0.597484,13.3396,652.8760
521,-0.594697,13.3446,652.8810
522,-0.598981,13.3446,652.8860
523,-0.596820,13.3496,652.8911
524,-0.602478,13.3496,652.8961
525,-0.602394,13.3546,652.9010
526,-0.609755,13.3546,652.9060
527,-0.607809,13.3596,652.9110
528,-0.612336,13.3596,652.9160
529,-0.610853,13.3596,652.9210
530,-0.617395,13.3646,652.9260
531,-0.616194,13.3646,652.9310
532,-0.621763,13.3696,652.9360
533,-0.621347,13.3696,652.9410
534,-0.627332,13.3753,652.9460
535,-0.624171,13.3803,652.9510
536,-0.626102,13.3803,652.9561
537,-0.623652,13.3846,652.9611
538,-0.628847,13.3846,652.9660
539,-0.627047,13.3896,652.9710
540,-0.631522,13.3896,652.9760
541,-0.631022,13.3946,652.9810
542,-0.637143,13.3946,652.9860
543,-0.634833,13.3996,652.9910
544,-0.638275,13.3996,652.9960
545,-0.637400,13.4046,653.0010
546,-0.641768,13.4046,653.0060
547,-0.637999,13.4096,653.0110
548,-0.638733,13.4096,653.0161
549,-0.636783,13.4146,653.0211
550,-0.642362,13.4146,653.0260
551,-0.640743,13.4146,653.0310
552,-0.645382,13.4196,653.0360
553,-0.645069,13.4196,653.0410
554,-0.651321,13.4252,653.0460
555,-0.650227,13.4296,653.0510
556,-0.655258,13.4296,653.0560
557,-0.656572,13.4346,653.0610
558,-0.664672,13.4346,653.0660
559,-0.663942,13.4396,653.0710
560,-0.668080,13.4396,653.0760
561,-0.667823,13.4446,653.0811
562,-0.673753,13.4446,653.0861
563,-0.673729,13.4496,653.0910
564,-0.679509,13.4496,653.0960
565,-0.680837,13.4546,653.1010
566,-0.687963,13.4546,653.1060
567,-0.687038,13.4596,653.1110
568,-0.691260,13.4596,653.1160
569,-0.691728,13.4596,653.1210
570,-0.698812,13.4646,653.1260
571,-0.698751,13.4646,653.1310
572,-0.703512,13.4696,653.1360
573,-0.703245,13.4696,653.1411
574,-0.708469,13.4746,653.1461
575,-0.707449,13.4796,653.1510
576,-0.710241,13.4796,653.1560
577,-0.709147,13.4846,653.1610
578,-0.714085,13.4846,653.1660
579,-0.713814,13.4896,653.1710
580,-0.717924,13.4896,653.1760
581,-0.718144,13.4946,653.1810
582,-0.722156,13.4946,653.1860
583,-0.720533,13.4996,653.1910
584,-0.723096,13.4996,653.1960
585,-0.723287,13.5046,653.2010
586,-0.729221,13.5046,653.2061
587,-0.728922,13.5046,653.2111
588,-0.731990,13.5096,653.2160
589,-0.732018,13.5096,653.2210
590,-0.735553,13.5152,653.2260
591,-0.733912,13.5152,653.2310
592,-0.735305,13.5202,653.2360
593,-0.735057,13.5202,653.2410
594,-0.739570,13.5246,653.2460
595,-0.738536,13.5296,653.2510
596,-0.740711,13.5296,653.2560
597,-0.741351,13.5346,653.2610
598,-0.747038,13.5346,653.2661
599,-0.746949,13.5396,653.2711
600,-0.749764,13.5396,653.2760
601,-0.749979,13.5446,653.2810
602,-0.755371,13.5446,653.2860
603,-0.755375,13.5496,653.2910
604,-0.758705,13.5496,653.2960
605,-0.760295,13.5496,653.3010
606,-0.766593,13.5545,653.3060
607,-0.767365,13.5545,653.3110
608,-0.770634,13.5602,653.3160
609,-0.771214,13.5602,653.3210
610,-0.775899,13.5652,653.3260
611,-0.775754,13.5652,653.3311
612,-0.779088,13.5695,653.3361
613,-0.780982,13.5695,653.3410
614,-0.787159,13.5745,653.3460
615,-0.788020,13.5795,653.3510
616,-0.789741,13.5795,653.3560
617,-0.790054,13.5795,653.3610
618,-0.794019,13.5845,653.3660
619,-0.794351,13.5845,653.3710
620,-0.797573,13.5895,653.3760
621,-0.798812,13.5895,653.3810
622,-0.802918,13.5945,653.3860
623,-0.803605,13.5945,653.3911
624,-0.804924,13.5995,653.3961
625,-0.805209,13.5995,653.4010
626,-0.808964,13.6045,653.4060
627,-0.810077,13.6045,653.4110
628,-0.813696,13.6095,653.4160
629,-0.815960,13.6095,653.4210
630,-0.819397,13.6145,653.4260
631,-0.818873,13.6145,653.4310
632,-0.819523,13.6195,653.4360
633,-0.820271,13.6195,653.4410
634,-0.824143,13.6245,653.4460
635,-0.825293,13.6245,653.4510
636,-0.827734,13.6295,653.4561
637,-0.829357,13.6295,653.4611
638,-0.831036,13.6345,653.4660
639,-0.829030,13.6345,653.4710
640,-0.826144,13.6395,653.4760
641,-0.825752,13.6395,653.4810
642,-0.828071,13.6445,653.4860
643,-0.828389,13.6445,653.4910
644,-0.829217,13.6495,653.4960
645,-0.829750,13.6495,653.5010
646,-0.830325,13.6545,653.5060
647,-0.828211,13.6545,653.5110
648,-0.819261,13.6595,653.5161
649,-0.812990,13.6595,653.5211
650,-0.808155,13.6645,653.5260
651,-0.806042,13.6645,653.5310
652,-0.804190,13.6695,653.5360
653,-0.804709,13.6695,653.5410
654,-0.807393,13.6745,653.5460
655,-0.808347,13.6745,653.5510
656,-0.808651,13.6795,653.5560
657,-0.810105,13.6795,653.5610
658,-0.814099,13.6845,653.5660
659,-0.816053,13.6845,653.5710
660,-0.817975,13.6895,653.5760
661,-0.820220,13.6895,653.5811
662,-0.823914,13.6945,653.5861
663,-0.825209,13.6945,653.5910
664,-0.824896,13.7001,653.5960
665,-0.826004,13.7001,653.6010
666,-0.829249,13.7045,653.6060
667,-0.830386,13.7045,653.6110
668,-0.831396,13.7095,653.6160
669,-0.834403,13.7095,653.6210
670,-0.838564,13.7145,653.6260
671,-0.839930,13.7145,653.6310
672,-0.839467,13.7195,653.6360
673,-0.840781,13.7195,653.6411
674,-0.843465,13.7245,653.6461
675,-0.844774,13.7245,653.6510
676,-0.845303,13.7295,653.6560
677,-0.848132,13.7295,653.6610
678,-0.851213,13.7345,653.6660
679,-0.852803,13.7345,653.6710
680,-0.851625,13.7395,653.6760
681,-0.852668,13.7395,653.6810
682,-0.854810,13.7445,653.6860
683,-0.856993,13.7445,653.6910
684,-0.858681,13.7495,653.6960
685,-0.861987,13.7495,653.7010
686,-0.864578,13.7545,653.7061
687,-0.865836,13.7545,653.7111
688,-0.864115,13.7595,653.7160
689,-0.865298,13.7595,653.7210
690,-0.868763,13.7645,653.7260
691,-0.872200,13.7645,653.7310
692,-0.873519,13.7689,653.7360
693,-0.875759,13.7689,653.7410
694,-0.876395,13.7745,653.7460
695,-0.877367,13.7745,653.7510
696,-0.876198,13.7795,653.7560
697,-0.878555,13.7795,653.7610
698,-0.881931,13.7845,653.7661
699,-0.885345,13.7845,653.7711
700,-0.886729,13.7889,653.7760
701,-0.890049,13.7888,653.7810
702,-0.892121,13.7945,653.7860
703,-0.894281,13.7945,653.7910
704,-0.892149,13.7995,653.7960
705,-0.894454,13.7995,653.8010
706,-0.896451,13.8045,653.8060
707,-0.898845,13.8045,653.8110
708,-0.898195,13.8088,653.8160
709,-0.900758,13.8088,653.8210
710,-0.901281,13.8138,653.8260
711,-0.903521,13.8138,653.8311
712,-0.902095,13.8195,653.8361
713,-0.905120,13.8195,653.8410
714,-0.907501,13.8238,653.8460
715,-0.909946,13.8238,653.8510
716,-0.909114,13.8288,653.8560
717,-0.911634,13.8288,653.8610
718,-0.911256,13.8338,653.8660
719,-0.913907,13.8338,653.8710
720,-0.913566,13.8395,653.8760
721,-0.916544,13.8395,653.8810
722,-0.916802,13.8445,653.8860
723,-0.918134,13.8445,653.8911
724,-0.912471,13.8488,653.8961
725,-0.912238,13.8488,653.9010
726,-0.908918,13.8538,653.9060
727,-0.910297,13.8538,653.9110
728,-0.907636,13.8588,653.9160
729,-0.909801,13.8588,653.9210
730,-0.909549,13.8638,653.9260
731,-0.912125,13.8638,653.9310
732,-0.910961,13.8688,653.9360
733,-0.914604,13.8688,653.9410
734,-0.915329,13.8738,653.9460
735,-0.918962,13.8738,653.9510
736,-0.917204,13.8788,653.9561
737,-0.920211,13.8788,653.9611
738,-0.920809,13.8845,653.9660
739,-0.924405,13.8845,653.9710
740,-0.924681,13.8895,653.9760
741,-0.929399,13.8895,653.9810
742,-0.930709,13.8945,653.9860
743,-0.934276,13.8944,653.9910
744,-0.931966,13.8988,653.9960
745,-0.934987,13.8988,654.0010
746,-0.935403,13.9038,654.0060
747,-0.939537,13.9038,654.0110
748,-0.939701,13.9088,654.0161
749,-0.944737,13.9088,654.0211
750,-0.945850,13.9138,654.0260
751,-0.949128,13.9138,654.0310
752,-0.946430,13.9188,654.0360
753,-0.949932,13.9188,654.0410
754,-0.950400,13.9238,654.0460
755,-0.953823,13.9238,654.0510
756,-0.951901,13.9288,654.0560
757,-0.956170,13.9288,654.0610
758,-0.957377,13.9344,654.0660
759,-0.961969,13.9344,654.0710
760,-0.959761,13.9394,654.0760
761,-0.962815,13.9394,654.0811
762,-0.962418,13.9438,654.0861
763,-0.966650,13.9438,654.0910
764,-0.965429,13.9488,654.0960
765,-0.969946,13.9488,654.1010
766,-0.970269,13.9538,654.1060
767,-0.974702,13.9538,654.1110
768,-0.972023,13.9588,654.1160
769,-0.975857,13.9588,654.1210
770,-0.976268,13.9638,654.1260
771,-0.979911,13.9638,654.1310
772,-0.978017,13.9688,654.1360
773,-0.983311,13.9688,654.1411
774,-0.984003,13.9738,654.1461
775,-0.988104,13.9738,654.1510
776,-0.983764,13.9788,654.1560
777,-0.986724,13.9788,654.1610
778,-0.985682,13.9844,654.1660
779,-0.986724,13.9844,654.1710
780,-0.977769,13.9888,654.1760
781,-0.978410,13.9888,654.1810
782,-0.973954,13.9938,654.1860
783,-0.976671,13.9938,654.1910
784,-0.971578,13.9988,654.1960
785,-0.974304,13.9988,654.2010
786,-0.973285,14.0038,654.2061
787,-0.977508,14.0038,654.2111
788,-0.975170,14.0088,654.2160
789,-0.979733,14.0088,654.2210
790,-0.980304,14.0138,654.2260
791,-0.985639,14.0138,654.2310
792,-0.982843,14.0188,654.2360
793,-0.987412,14.0188,654.2410
794,-0.987879,14.0238,654.2460
795,-0.992420,14.0238,654.2510
796,-0.989315,14.0288,654.2560
797,-0.993687,14.0288,654.2610
