Point No.,Normal Force [N],Gap [mm],Time [s]
145,2.141323,12.4000,447.4780
146,2.127819,12.4000,447.4830
147,2.123652,12.4050,447.4880
148,2.107744,12.4050,447.4930
149,2.103540,12.4100,447.4980
150,2.087781,12.4100,447.5030
151,2.082497,12.4150,447.5080
152,2.065598,12.4150,447.5130
153,2.061894,12.4200,447.5180
154,2.046374,12.4200,447.5230
155,2.040851,12.4250,447.5280
156,2.022773,12.4249,447.5330
157,2.017629,12.4299,447.5380
158,2.002268,12.4299,447.5430
159,1.997489,12.4349,447.5480
160,1.981482,12.4349,447.5530
161,1.977929,12.4405,447.5580
162,1.963194,12.4405,447.5630
163,1.956858,12.4449,447.5680
164,1.938214,12.4449,447.5730
165,1.933042,12.4499,447.5780
166,1.919116,12.4499,447.5830
167,1.913972,12.4549,447.5880
168,1.896979,12.4549,447.5930
169,1.892701,12.4599,447.5980
170,1.877643,12.4599,447.6030
171,1.871190,12.4649,447.6080
172,1.853603,12.4648,447.6130
173,1.849633,12.4698,447.6180
174,1.836601,12.4698,447.6230
175,1.831611,12.4748,447.6280
176,1.815628,12.4748,447.6330
177,1.810919,12.4798,447.6380
178,1.796189,12.4798,447.6430
179,1.790096,12.4848,447.6480
180,1.773949,12.4848,447.6530
181,1.769773,12.4898,447.6580
182,1.756830,12.4898,447.6630
183,1.751564,12.4954,447.6680
184,1.735502,12.4954,447.6730
185,1.731041,12.4998,447.6780
186,1.718424,12.4998,447.6830
187,1.713580,12.5048,447.6880
188,1.698990,12.5048,447.6930
189,1.694926,12.5098,447.6980
190,1.681497,12.5097,447.7030
191,1.675469,12.5147,447.7080
192,1.659860,12.5147,447.7130
193,1.655731,12.5197,447.7180
194,1.643395,12.5197,447.7230
195,1.638649,12.5247,447.7280
196,1.623386,12.5247,447.7330
197,1.618920,12.5297,447.7380
198,1.606481,12.5297,447.7430
199,1.601001,12.5347,447.7480
200,1.586299,12.5347,447.7530
201,1.582511,12.5403,447.7580
202,1.570545,12.5403,447.7630
203,1.565135,12.5447,447.7680
204,1.550405,12.5447,447.7730
205,1.545630,12.5497,447.7780
206,1.532485,12.5497,447.7830
207,1.526210,12.5547,447.7880
208,1.511335,12.5546,447.7930
209,1.507767,12.5596,447.7980
210,1.496764,12.5596,447.8030
211,1.491896,12.5646,447.8080
212,1.477138,12.5646,447.8130
213,1.471531,12.5696,447.8180
214,1.458883,12.5696,447.8230
215,1.453454,12.5746,447.8280
216,1.439144,12.5746,447.8330
217,1.434281,12.5796,447.8380
218,1.422273,12.5796,447.8430
219,1.416933,12.5846,447.8480
220,1.402156,12.5846,447.8530
221,1.396853,12.5896,447.8580
222,1.385448,12.5896,447.8630
223,1.380416,12.5946,447.8680
224,1.367421,12.5946,447.8730
225,1.363180,12.5996,447.8780
226,1.352331,12.5995,447.8830
227,1.346649,12.6045,447.8880
228,1.332130,12.6045,447.8930
229,1.326785,12.6095,447.8980
230,1.315791,12.6095,447.9030
231,1.310947,12.6145,447.9080
232,1.298597,12.6145,447.9130
233,1.294730,12.6195,447.9180
234,1.283821,12.6195,447.9230
235,1.277667,12.6245,447.9280
236,1.263951,12.6245,447.9330
237,1.258387,12.6295,447.9380
238,1.247229,12.6295,447.9430
239,1.241048,12.6345,447.9480
240,1.228291,12.6345,447.9530
241,1.224012,12.6401,447.9580
242,1.214174,12.6401,447.9630
243,1.208356,12.6445,447.9680
244,1.195511,12.6445,447.9730
245,1.190498,12.6495,447.9780
246,1.180253,12.6494,447.9830
247,1.173968,12.6544,447.9880
248,1.162408,12.6544,447.9930
249,1.158382,12.6594,447.9980
250,1.149441,12.6594,448.0030
251,1.144293,12.6644,448.0080
252,1.131101,12.6644,448.0130
253,1.124901,12.6694,448.0180
254,1.114202,12.6694,448.0230
255,1.107571,12.6744,448.0280
256,1.095394,12.6744,448.0330
257,1.090161,12.6794,448.0380
258,1.081828,12.6794,448.0430
259,1.076399,12.6844,448.0480
260,1.063283,12.6844,448.0530
261,1.056385,12.6894,448.0580
262,1.045555,12.6894,448.0630
263,1.038939,12.6944,448.0680
264,1.027884,12.6944,448.0730
265,1.022853,12.6994,448.0780
266,1.013580,12.6993,448.0830
267,1.007608,12.7043,448.0880
268,0.995062,12.7043,448.0930
269,0.988296,12.7093,448.0980
270,0.977952,12.7093,448.1030
271,0.971312,12.7143,448.1080
272,0.960416,12.7143,448.1130
273,0.954613,12.7193,448.1180
274,0.944882,12.7193,448.1230
275,0.938373,12.7243,448.1280
276,0.926977,12.7243,448.1330
277,0.920963,12.7287,448.1380
278,0.912686,12.7287,448.1430
279,0.906135,12.7337,448.1480
280,0.894435,12.7337,448.1530
281,0.887379,12.7393,448.1580
282,0.877891,12.7393,448.1630
283,0.871078,12.7443,448.1680
284,0.858995,12.7443,448.1730
285,0.852247,12.7493,448.1780
286,0.843250,12.7492,448.1830
287,0.836297,12.7536,448.1880
288,0.825710,12.7536,448.1930
289,0.819074,12.7592,448.1980
290,0.809825,12.7592,448.2030
291,0.802731,12.7636,448.2080
292,0.791938,12.7636,448.2130
293,0.785663,12.7686,448.2180
294,0.776788,12.7686,448.2230
295,0.768801,12.7736,448.2280
296,0.757255,12.7736,448.2330
297,0.750723,12.7792,448.2380
298,0.744031,12.7792,448.2430
299,0.737910,12.7842,448.2480
300,0.727066,12.7842,448.2530
301,0.719790,12.7892,448.2580
302,0.710063,12.7892,448.2630
303,0.701810,12.7942,448.2680
304,0.691279,12.7942,448.2730
305,0.684718,12.7992,448.2780
306,0.678017,12.7991,448.2830
307,0.671821,12.8035,448.2880
308,0.661618,12.8035,448.2930
309,0.653973,12.8085,448.2980
310,0.643914,12.8085,448.3030
311,0.635642,12.8135,448.3080
312,0.626028,12.8135,448.3130
313,0.619691,12.8185,448.3180
314,0.612869,12.8185,448.3230
315,0.605191,12.8235,448.3280
316,0.593827,12.8235,448.3330
317,0.585681,12.8291,448.3380
318,0.576586,12.8291,448.3430
319,0.566925,12.8341,448.3480
320,0.556194,12.8341,448.3530
321,0.549357,12.8391,448.3580
322,0.543741,12.8391,448.3630
323,0.536044,12.8434,448.3680
324,0.523334,12.8434,448.3730
325,0.513538,12.8484,448.3780
326,0.504989,12.8484,448.3830
327,0.496413,12.8534,448.3880
328,0.487744,12.8534,448.3930
329,0.481492,12.8584,448.3980
330,0.476245,12.8584,448.4030
331,0.468773,12.8634,448.4080
332,0.457564,12.8634,448.4130
333,0.449773,12.8684,448.4180
334,0.441370,12.8684,448.4230
335,0.432387,12.8740,448.4280
336,0.422212,12.8740,448.4330
337,0.414445,12.8790,448.4380
338,0.407819,12.8790,448.4430
339,0.400108,12.8834,448.4480
340,0.391522,12.8834,448.4530
341,0.384246,12.8884,448.4580
342,0.375632,12.8883,448.4630
343,0.366495,12.8933,448.4680
344,0.356600,12.8933,448.4730
345,0.347856,12.8983,448.4780
346,0.343124,12.8983,448.4830
347,0.337905,12.9033,448.4880
348,0.331583,12.9033,448.4930
349,0.325509,12.9083,448.4980
350,0.319556,12.9083,448.5030
351,0.312551,12.9133,448.5080
352,0.306070,12.9133,448.5130
353,0.299383,12.9183,448.5180
354,0.294716,12.9183,448.5230
355,0.288642,12.9233,448.5280
356,0.282572,12.9233,448.5330
357,0.276353,12.9283,448.5380
358,0.272280,12.9283,448.5430
359,0.264760,12.9333,448.5480
360,0.256722,12.9333,448.5530
361,0.248721,12.9383,448.5580
362,0.244704,12.9383,448.5630
363,0.238097,12.9433,448.5680
364,0.232163,12.9433,448.5730
365,0.225130,12.9483,448.5780
366,0.219659,12.9483,448.5830
367,0.212350,12.9533,448.5880
368,0.205219,12.9532,448.5930
369,0.197003,12.9582,448.5980
370,0.191190,12.9582,448.6030
371,0.182731,12.9632,448.6080
372,0.174230,12.9632,448.6130
373,0.166084,12.9682,448.6180
374,0.161590,12.9682,448.6230
375,0.155403,12.9732,448.6280
376,0.151279,12.9732,448.6330
377,0.144260,12.9782,448.6380
378,0.140243,12.9782,448.6430
379,0.133823,12.9832,448.6480
380,0.126299,12.9832,448.6530
381,0.117840,12.9882,448.6580
382,0.112738,12.9882,448.6630
383,0.105219,12.9932,448.6680
384,0.100248,12.9932,448.6730
385,0.094043,12.9982,448.6780
386,0.092022,12.9982,448.6830
387,0.086275,13.0032,448.6880
388,0.078265,13.0032,448.6930
389,0.069811,13.0082,448.6980
390,0.065518,13.0082,448.7030
391,0.058901,13.0132,448.7080
392,0.055329,13.0132,448.7130
393,0.050250,13.0182,448.7180
394,0.048548,13.0182,448.7230
395,0.042343,13.0231,448.7280
396,0.033234,13.0231,448.7330
397,0.025775,13.0281,448.7380
398,0.020491,13.0281,448.7430
399,0.013935,13.0325,448.7480
400,0.008052,13.0325,448.7530
401,0.002464,13.0381,448.7580
402,0.000201,13.0381,448.7630
403,-0.006533,13.0425,448.7680
404,-0.011943,13.0425,448.7730
405,-0.017868,13.0475,448.7780
406,-0.021281,13.0475,448.7830
407,-0.031059,13.0525,448.7880
408,-0.039088,13.0525,448.7930
409,-0.046953,13.0581,448.7980
410,-0.048740,13.0581,448.8030
411,-0.054033,13.0631,448.8080
412,-0.055731,13.0631,448.8130
413,-0.061903,13.0681,448.8180
414,-0.064424,13.0681,448.8230
415,-0.072644,13.0731,448.8280
416,-0.077456,13.0731,448.8340
417,-0.087739,13.0781,448.8390
418,-0.093467,13.0781,448.8440
419,-0.101314,13.0824,448.8490
420,-0.105920,13.0824,448.8540
421,-0.110278,13.0874,448.8590
422,-0.112780,13.0874,448.8640
423,-0.118504,13.0924,448.8690
424,-0.122516,13.0924,448.8740
425,-0.127234,13.0981,448.8790
426,-0.129577,13.0980,448.8840
427,-0.140374,13.1024,448.8890
428,-0.147809,13.1024,448.8940
429,-0.156465,13.1080,448.8990
430,-0.160210,13.1080,448.9040
431,-0.167239,13.1130,448.9090
432,-0.170910,13.1130,448.9140
433,-0.180267,13.1180,448.9190
434,-0.186402,13.1180,448.9240
435,-0.193832,13.1224,448.9290
436,-0.196895,13.1224,448.9340
437,-0.202871,13.1274,448.9390
438,-0.205686,13.1274,448.9440
439,-0.213243,13.1324,448.9490
440,-0.218396,13.1324,448.9540
441,-0.226060,13.1374,448.9590
442,-0.228974,13.1374,448.9640
443,-0.237278,13.1424,448.9690
444,-0.242506,13.1424,448.9740
445,-0.250283,13.1474,448.9790
446,-0.253528,13.1474,448.9840
447,-0.260547,13.1530,448.9890
448,-0.263928,13.1530,448.9940
449,-0.270662,13.1580,448.9990
450,-0.273271,13.1580,449.0040
451,-0.282011,13.1630,449.0090
452,-0.287248,13.1630,449.0140
453,-0.294463,13.1673,449.0190
454,-0.296633,13.1673,449.0240
455,-0.304143,13.1723,449.0290
456,-0.307627,13.1723,449.0340
457,-0.313986,13.1773,449.0390
458,-0.314880,13.1773,449.0440
459,-0.320977,13.1823,449.0490
460,-0.324499,13.1823,449.0540
461,-0.330577,13.1873,449.0590
462,-0.332172,13.1873,449.0640
463,-0.339836,13.1923,449.0690
464,-0.343624,13.1923,449.0740
465,-0.350708,13.1979,449.0790
466,-0.352158,13.1979,449.0840
467,-0.358971,13.2029,449.0890
468,-0.362418,13.2029,449.0940
469,-0.370110,13.2073,449.0990
470,-0.372537,13.2073,449.1040
471,-0.380154,13.2123,449.1090
472,-0.383418,13.2123,449.1140
473,-0.390592,13.2173,449.1190
474,-0.391560,13.2173,449.1240
475,-0.398737,13.2223,449.1290
476,-0.402142,13.2223,449.1340
477,-0.409722,13.2273,449.1390
478,-0.411765,13.2273,449.1440
479,-0.419257,13.2323,449.1490
480,-0.421721,13.2323,449.1540
481,-0.427604,13.2372,449.1590
482,-0.427407,13.2372,449.1640
483,-0.434066,13.2422,449.1690
484,-0.436881,13.2422,449.1740
485,-0.443844,13.2472,449.1790
486,-0.444840,13.2472,449.1840
487,-0.452383,13.2529,449.1890
488,-0.454206,13.2529,449.1940
489,-0.459963,13.2579,449.1990
490,-0.460042,13.2579,449.2040
491,-0.466383,13.2622,449.2090
492,-0.468801,13.2622,449.2140
493,-0.475787,13.2672,449.2190
494,-0.476170,13.2672,449.2240
495,-0.483021,13.2722,449.2290
496,-0.484728,13.2722,449.2340
497,-0.490414,13.2772,449.2390
498,-0.489591,13.2772,449.2440
499,-0.495328,13.2822,449.2490
500,-0.496268,13.2822,449.2540
501,-0.501618,13.2872,449.2590
502,-0.501403,13.2872,449.2640
503,-0.508581,13.2922,449.2690
504,-0.510638,13.2922,449.2740
505,-0.518391,13.2978,449.2790
506,-0.518775,13.2978,449.2840
507,-0.525424,13.3028,449.2890
508,-0.527323,13.3028,449.2940
509,-0.533729,13.3072,449.2990
510,-0.533589,13.3072,449.3040
511,-0.541253,13.3122,449.3090
512,-0.542909,13.3122,449.3140
513,-0.551784,13.3172,449.3190
514,-0.552116,13.3172,449.3240
515,-0.558728,13.3222,449.3290
516,-0.559313,13.3222,449.3340
517,-0.565569,13.3272,449.3390
518,-0.565471,13.3272,449.3440
519,-0.573089,13.3322,449.3490
520,-0.573556,13.3322,449.3540
521,-0.578967,13.3372,449.3590
522,-0.577358,13.3372,449.3640
523,-0.581913,13.3422,449.3690
524,-0.581599,13.3422,449.3740
525,-0.586790,13.3478,449.3790
526,-0.586042,13.3478,449.3840
527,-0.592181,13.3528,449.3890
528,-0.591765,13.3528,449.3940
529,-0.596339,13.3578,449.3990
530,-0.592121,13.3578,449.4040
531,-0.594604,13.3622,449.4090
532,-0.593299,13.3622,449.4140
533,-0.597517,13.3671,449.4190
534,-0.595735,13.3671,449.4240
535,-0.601889,13.3721,449.4290
536,-0.601403,13.3721,449.4340
537,-0.607122,13.3771,449.4390
538,-0.604410,13.3771,449.4440
539,-0.607912,13.3821,449.4490
540,-0.605546,13.3821,449.4540
541,-0.608338,13.3871,449.4590
542,-0.604802,13.3871,449.4640
543,-0.609797,13.3928,449.4690
544,-0.608726,13.3928,449.4740
545,-0.615539,13.3978,449.4790
546,-0.613566,13.3978,449.4840
547,-0.619818,13.4021,449.4890
548,-0.619818,13.4021,449.4940
549,-0.626682,13.4071,449.4990
550,-0.625256,13.4071,449.5040
551,-0.632247,13.4121,449.5090
552,-0.631840,13.4121,449.5140
553,-0.639388,13.4171,449.5190
554,-0.636797,13.4171,449.5240
555,-0.643016,13.4221,449.5290
556,-0.643152,13.4221,449.5340
557,-0.650966,13.4271,449.5390
558,-0.649628,13.4271,449.5440
559,-0.657494,13.4321,449.5490
560,-0.657166,13.4321,449.5540
561,-0.664232,13.4377,449.5590
562,-0.661688,13.4377,449.5640
563,-0.668188,13.4427,449.5690
564,-0.667641,13.4427,449.5740
565,-0.675277,13.4471,449.5790
566,-0.673743,13.4471,449.5840
567,-0.682076,13.4521,449.5890
568,-0.681553,13.4521,449.5940
569,-0.688492,13.4571,449.5990
570,-0.685350,13.4571,449.6040
571,-0.691770,13.4621,449.6090
572,-0.691218,13.4621,449.6140
573,-0.698747,13.4671,449.6190
574,-0.697049,13.4671,449.6240
575,-0.704835,13.4721,449.6290
576,-0.703007,13.4721,449.6340
577,-0.708155,13.4771,449.6390
578,-0.703544,13.4771,449.6440
579,-0.709165,13.4827,449.6490
580,-0.708454,13.4827,449.6540
581,-0.715960,13.4877,449.6590
582,-0.713977,13.4877,449.6640
583,-0.721693,13.4921,449.6690
584,-0.720248,13.4921,449.6740
585,-0.726757,13.4977,449.6790
586,-0.723283,13.4977,449.6840
587,-0.730409,13.5021,449.6890
588,-0.729726,13.5021,449.6940
589,-0.736834,13.5071,449.6990
590,-0.733533,13.5071,449.7040
591,-0.739813,13.5121,449.7090
592,-0.737690,13.5121,449.7140
593,-0.745046,13.5171,449.7190
594,-0.741192,13.5171,449.7240
595,-0.746832,13.5221,449.7290
596,-0.745027,13.5221,449.7340
597,-0.749942,13.5271,449.7390
598,-0.745518,13.5271,449.7440
599,-0.750521,13.5327,449.7490
600,-0.747547,13.5327,449.7540
601,-0.754627,13.5377,449.7590
602,-0.751059,13.5377,449.7640
603,-0.758466,13.5421,449.7690
604,-0.757400,13.5421,449.7740
605,-0.763820,13.5471,449.7790
606,-0.759659,13.5471,449.7840
607,-0.763867,13.5521,449.7890
608,-0.759327,13.5521,449.7940
609,-0.764737,13.5571,449.7990
610,-0.759874,13.5571,449.8040
611,-0.764583,13.5620,449.8090
612,-0.762170,13.5621,449.8140
613,-0.768511,13.5670,449.8190
614,-0.764812,13.5671,449.8240
615,-0.772424,13.5720,449.8290
616,-0.770629,13.5720,449.8340
617,-0.777882,13.5777,449.8390
618,-0.771134,13.5777,449.8440
619,-0.773103,13.5827,449.8490
620,-0.768960,13.5827,449.8540
621,-0.774814,13.5870,449.8590
622,-0.771284,13.5870,449.8640
623,-0.779200,13.5920,449.8690
624,-0.777344,13.5920,449.8740
625,-0.785163,13.5970,449.8790
626,-0.780243,13.5970,449.8840
627,-0.786518,13.6020,449.8890
628,-0.784662,13.6020,449.8940
629,-0.792167,13.6070,449.8990
630,-0.789437,13.6070,449.9040
631,-0.796806,13.6120,449.9090
632,-0.794169,13.6120,449.9140
633,-0.800870,13.6170,449.9190
634,-0.795950,13.6170,449.9240
635,-0.803072,13.6227,449.9290
636,-0.801445,13.6227,449.9340
637,-0.809843,13.6276,449.9390
638,-0.806523,13.6276,449.9440
639,-0.813149,13.6320,449.9490
640,-0.810573,13.6320,449.9540
641,-0.817891,13.6370,449.9590
642,-0.813304,13.6370,449.9640
643,-0.820608,13.6420,449.9690
644,-0.819228,13.6420,449.9740
645,-0.827716,13.6470,449.9790
646,-0.824311,13.6470,449.9840
647,-0.830839,13.6520,449.9890
648,-0.827374,13.6520,449.9940
649,-0.833996,13.6570,449.9990
650,-0.827388,13.6570,450.0040
651,-0.828328,13.6620,450.0090
652,-0.821815,13.6620,450.0140
653,-0.824087,13.6670,450.0190
654,-0.816876,13.6670,450.0240
655,-0.817470,13.6726,450.0290
656,-0.810283,13.6726,450.0340
657,-0.812551,13.6776,450.0390
658,-0.804718,13.6777,450.0440
659,-0.809624,13.6820,450.0490
660,-0.807038,13.6820,450.0540
661,-0.814524,13.6870,450.0590
662,-0.810161,13.6870,450.0640
663,-0.817026,13.6920,450.0690
664,-0.814337,13.6920,450.0740
665,-0.822708,13.6970,450.0790
666,-0.818457,13.6970,450.0840
667,-0.825504,13.7020,450.0890
668,-0.822890,13.7020,450.0940
669,-0.829652,13.7070,450.0990
670,-0.825200,13.7070,450.1040
671,-0.832883,13.7120,450.1090
672,-0.830886,13.7120,450.1140
673,-0.839411,13.7176,450.1190
674,-0.834113,13.7176,450.1240
675,-0.840136,13.7220,450.1290
676,-0.837306,13.7220,450.1340
677,-0.845850,13.7270,450.1390
678,-0.842039,13.7270,450.1440
679,-0.849694,13.7320,450.1490
680,-0.846832,13.7320,450.1540
681,-0.854655,13.7370,450.1590
682,-0.848810,13.7370,450.1640
683,-0.854295,13.7420,450.1690
684,-0.851966,13.7420,450.1740
685,-0.860201,13.7470,450.1790
686,-0.855605,13.7470,450.1840
687,-0.862273,13.7520,450.1890
688,-0.859500,13.7520,450.1940
689,-0.868553,13.7570,450.1990
690,-0.862965,13.7570,450.2040
691,-0.869605,13.7620,450.2090
692,-0.866687,13.7620,450.2140
693,-0.873458,13.7670,450.2190
694,-0.868281,13.7670,450.2240
695,-0.874669,13.7720,450.2290
696,-0.870835,13.7720,450.2340
697,-0.878045,13.7770,450.2390
698,-0.872775,13.7770,450.2440
699,-0.879079,13.7820,450.2490
700,-0.875796,13.7820,450.2540
701,-0.882703,13.7870,450.2590
702,-0.878485,13.7870,450.2640
703,-0.885649,13.7920,450.2690
704,-0.882034,13.7920,450.2740
705,-0.889553,13.7970,450.2790
706,-0.883746,13.7970,450.2840
707,-0.890947,13.8020,450.2890
708,-0.888772,13.8020,450.2940
709,-0.897994,13.8070,450.2990
710,-0.893575,13.8070,450.3040
711,-0.900486,13.8120,450.3090
712,-0.896610,13.8120,450.3140
713,-0.903386,13.8170,450.3190
714,-0.897596,13.8170,450.3240
715,-0.904760,13.8220,450.3290
716,-0.902427,13.8220,450.3340
717,-0.910718,13.8270,450.3390
718,-0.905901,13.8270,450.3440
719,-0.913112,13.8320,450.3490
720,-0.909516,13.8320,450.3540
721,-0.917199,13.8370,450.3590
722,-0.911831,13.8370,450.3640
723,-0.918779,13.8420,450.3690
724,-0.915422,13.8420,450.3740
725,-0.923619,13.8470,450.3790
726,-0.918817,13.8470,450.3840
727,-0.926084,13.8520,450.3890
728,-0.922927,13.8520,450.3940
729,-0.930713,13.8570,450.3990
730,-0.925284,13.8570,450.4040
731,-0.931803,13.8620,450.4090
732,-0.928193,13.8620,450.4140
733,-0.936250,13.8669,450.4190
734,-0.931849,13.8670,450.4240
735,-0.938214,13.8719,450.4290
736,-0.934089,13.8719,450.4340
737,-0.941828,13.8769,450.4390
738,-0.936166,13.8769,450.4440
739,-0.942160,13.8819,450.4490
740,-0.938658,13.8819,450.4540
741,-0.946051,13.8869,450.4590
742,-0.941048,13.8869,450.4640
743,-0.947851,13.8919,450.4690
744,-0.944087,13.8919,450.4740
745,-0.951186,13.8969,450.4790
746,-0.945027,13.8969,450.4840
747,-0.950662,13.9019,450.4890
748,-0.947407,13.9019,450.4940
749,-0.956072,13.9069,450.4990
750,-0.951115,13.9069,450.5040
751,-0.956432,13.9119,450.5090
752,-0.949123,13.9119,450.5140
753,-0.949937,13.9169,450.5190
754,-0.940309,13.9169,450.5240
755,-0.942488,13.9219,450.5290
756,-0.937335,13.9219,450.5340
757,-0.944017,13.9269,450.5390
758,-0.939303,13.9269,450.5440
759,-0.946360,13.9313,450.5490
760,-0.943301,13.9313,450.5540
761,-0.951129,13.9369,450.5590
762,-0.944961,13.9369,450.5640
763,-0.950030,13.9413,450.5690
764,-0.946790,13.9413,450.5740
765,-0.954159,13.9469,450.5790
766,-0.948810,13.9469,450.5840
767,-0.954164,13.9513,450.5890
768,-0.947491,13.9513,450.5940
769,-0.948464,13.9569,450.5990
770,-0.938976,13.9569,450.6040
771,-0.941562,13.9619,450.6090
772,-0.936928,13.9619,450.6140
773,-0.943783,13.9669,450.6190
774,-0.939313,13.9669,450.6240
775,-0.946528,13.9719,450.6290
776,-0.943465,13.9719,450.6340
777,-0.951681,13.9769,450.6390
778,-0.945906,13.9769,450.6440
779,-0.951260,13.9813,450.6490
780,-0.947426,13.9813,450.6540
781,-0.955212,13.9863,450.6590
782,-0.951260,13.9863,450.6640
783,-0.959009,13.9913,450.6690
784,-0.955193,13.9913,450.6740
785,-0.959612,13.9969,450.6790
786,-0.948688,13.9969,450.6840
787,-0.946794,14.0013,450.6890
788,-0.939743,14.0013,450.6940
789,-0.944087,14.0069,450.6990
790,-0.938008,14.0069,450.7040
791,-0.943732,14.0119,450.7090
792,-0.939967,14.0119,450.7140
793,-0.946196,14.0169,450.7190
794,-0.939836,14.0169,450.7240
795,-0.945565,14.0213,450.7290
796,-0.942563,14.0213,450.7340
797,-0.951223,14.0263,450.7390
