Point No.,Normal Force [N],Gap [mm],Time [s]
14,-0.050009,16.0668,725.7791
15,-0.048798,16.0718,725.7891
16,-0.046105,16.0775,725.8000
17,-0.047713,16.0818,725.8101
18,-0.048289,16.0893,725.8200
19,-0.049614,16.0943,725.8300
20,-0.047945,16.0993,725.8400
21,-0.049032,16.1043,725.8500
22,-0.048665,16.1093,725.8600
23,-0.049336,16.1143,725.8701
24,-0.050159,16.1168,725.8800
25,-0.052457,16.1218,725.8900
26,-0.051450,16.1268,725.9000
27,-0.054410,16.1318,725.9100
28,-0.052703,16.1368,725.9200
29,-0.049638,16.1418,725.9301
30,-0.048543,16.1468,725.9390
31,-0.048108,16.1518,725.9490
32,-0.047367,16.1568,725.9590
33,-0.049154,16.1618,725.9691
34,-0.049004,16.1668,725.9791
35,-0.049850,16.1718,725.9890
36,-0.049275,16.1768,725.9990
48,-0.050159,16.2368,726.1190
49,-0.047837,16.2418,726.1290
50,-0.046593,16.2468,726.1390
51,-0.046212,16.2518,726.1490
52,-0.046500,16.2568,726.1591
53,-0.049504,16.2618,726.1690
54,-0.052128,16.2668,726.1790
55,-0.051962,16.2718,726.1890
56,-0.049902,16.2775,726.1990
57,-0.050521,16.2818,726.2090
58,-0.048485,16.2868,726.2191
59,-0.051190,16.2918,726.2291
60,-0.050556,16.2968,726.2390
61,-0.051482,16.3018,726.2490
62,-0.050463,16.3068,726.2590
63,-0.049446,16.3118,726.2690
64,-0.045352,16.3168,726.2791
65,-0.045738,16.3218,726.2891
66,-0.047138,16.3268,726.2990
67,-0.049210,16.3318,726.3090
68,-0.048478,16.3368,726.3190
69,-0.047412,16.3418,726.3290
70,-0.049156,16.3468,726.3391
71,-0.051693,16.3518,726.3491
72,-0.050678,16.3568,726.3590
73,-0.053152,16.3618,726.3690
84,-0.049444,16.4175,726.4791
85,-0.048265,16.4218,726.4890
86,-0.045964,16.4268,726.4990
87,-0.047536,16.4318,726.5090
88,-0.048300,16.4368,726.5190
89,-0.048716,16.4418,726.5291
90,-0.049352,16.4468,726.5391
91,-0.049874,16.4518,726.5490
92,-0.047253,16.4569,726.5590
93,-0.048158,16.4618,726.5690
94,-0.051581,16.4668,726.5790
95,-0.052254,16.4718,726.5891
96,-0.047875,16.4768,726.5991
97,-0.044038,16.4819,726.6090
98,-0.044232,16.4869,726.6190
99,-0.050196,16.4918,726.6290
100,-0.050295,16.4968,726.6390
101,-0.048548,16.5018,726.6490
102,-0.047704,16.5068,726.6591
103,-0.050421,16.5118,726.6690
104,-0.049855,16.5175,726.6790
105,-0.050475,16.5218,726.6890
106,-0.049205,16.5268,726.6990
107,-0.046420,16.5318,726.7090
108,-0.045321,16.5368,726.7191
109,-0.047077,16.5419,726.7291
110,-0.046603,16.5468,726.7390
120,-0.046792,16.5975,726.8391
121,-0.046706,16.6018,726.8491
122,-0.047678,16.6068,726.8590
123,-0.049631,16.6118,726.8690
124,-0.048518,16.6168,726.8790
125,-0.049371,16.6218,726.8890
126,-0.049100,16.6268,726.8990
127,-0.051073,16.6318,726.9091
128,-0.050898,16.6368,726.9190
129,-0.051653,16.6418,726.9290
130,-0.052039,16.6468,726.9390
131,-0.052406,16.6518,726.9490
132,-0.052672,16.6575,726.9590
133,-0.049808,16.6618,726.9691
134,-0.046042,16.6668,726.9791
135,-0.048071,16.6718,726.9890
136,-0.046437,16.6768,726.9990
137,-0.044557,16.6819,727.0090
138,-0.045141,16.6868,727.0190
139,-0.049219,16.6918,727.0291
140,-0.050412,16.6975,727.0391
141,-0.049546,16.7018,727.0490
142,-0.050884,16.7068,727.0590
143,-0.050540,16.7118,727.0690
144,-0.050054,16.7168,727.0790
145,-0.047788,16.7218,727.0891
146,-0.048875,16.7268,727.0991
156,-0.050545,16.7768,727.1990
157,-0.049287,16.7818,727.2090
158,-0.048716,16.7868,727.2191
159,-0.049937,16.7918,727.2291
160,-0.048971,16.7975,727.2390
161,-0.046385,16.8018,727.2490
162,-0.049083,16.8068,727.2590
163,-0.050727,16.8118,727.2690
164,-0.049039,16.8168,727.2791
165,-0.049939,16.8218,727.2891
166,-0.050781,16.8268,727.2990
167,-0.050332,16.8318,727.3090
168,-0.048838,16.8368,727.3190
169,-0.047779,16.8418,727.3290
170,-0.046925,16.8469,727.3391
171,-0.047358,16.8519,727.3491
172,-0.047781,16.8568,727.3590
173,-0.046229,16.8618,727.3690
174,-0.046441,16.8669,727.3790
175,-0.048080,16.8719,727.3890
176,-0.045125,16.8769,727.3990
177,-0.045953,16.8818,727.4091
178,-0.046949,16.8868,727.4190
179,-0.047814,16.8919,727.4290
180,-0.047919,16.8968,727.4390
181,-0.049960,16.9018,727.4490
192,-0.047487,16.9568,727.5590
193,-0.049432,16.9612,727.5690
194,-0.051106,16.9668,727.5790
195,-0.051064,16.9712,727.5891
196,-0.048235,16.9768,727.5991
197,-0.046320,16.9818,727.6090
198,-0.046968,16.9868,727.6190
199,-0.049039,16.9912,727.6290
200,-0.050147,16.9968,727.6390
201,-0.051015,17.0012,727.6490
