Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002829,26.2100,187
2.0,-0.004972,26.2600,187.1
3.0,-0.001380,26.3099,187.2
4.0,0.000443,26.3599,187.3
5.0,-0.000923,26.4100,187.4
6.0,-0.001525,26.4600,187.5
7.0,-0.003844,26.5110,187.6
8.0,0.001578,26.5610,187.7
9.0,0.000931,26.6110,187.8
10.0,-0.002837,26.6610,187.9
11.0,-0.001554,26.7110,188
12.0,-0.001549,26.7610,188.1
13.0,-0.001451,26.8110,188.2
14.0,-0.001306,26.8612,188.3
15.0,-0.000542,26.9107,188.4
16.0,-0.000201,26.9608,188.5
