Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004463,26.9714,800.6
2.0,-0.005474,26.8710,801.6
3.0,-0.005103,26.7707,802.6
4.0,-0.005359,26.6702,803.6
5.0,-0.005422,26.5698,804.6
6.0,-0.004844,26.4694,805.6
7.0,-0.004346,26.3690,806.6
8.0,-0.004646,26.2686,807.6
9.0,-0.005045,26.1683,808.6
10.0,-0.005049,26.0681,809.6
11.0,-0.005573,25.9679,810.6
12.0,-0.005783,25.8676,811.6
13.0,-0.006044,25.7672,812.6
14.0,-0.006058,25.6667,813.6
15.0,-0.006553,25.5663,814.6
16.0,-0.006531,25.4659,815.6
17.0,-0.006419,25.3655,816.6
18.0,-0.006154,25.2653,817.6
19.0,-0.006290,25.1649,818.6
20.0,-0.005936,25.0648,819.6
21.0,-0.006566,24.9644,820.6
22.0,-0.006893,24.8643,821.6
23.0,-0.006116,24.7638,822.6
24.0,-0.006633,24.6634,823.6
25.0,-0.006995,24.5629,824.6
26.0,-0.007447,24.4625,825.6
27.0,-0.006619,24.3621,826.6
28.0,-0.007368,24.2618,827.6
29.0,-0.008475,24.1616,828.6
30.0,-0.009073,24.0613,829.6
31.0,-0.009211,23.9611,830.6
32.0,-0.008409,23.8608,831.6
33.0,-0.005718,23.7604,832.6
34.0,0.009623,23.6599,833.6
35.0,0.036600,23.5596,834.6
36.0,0.079570,23.4591,835.6
37.0,0.140009,23.3588,836.6
38.0,0.223503,23.2585,837.6
39.0,0.340055,23.1584,838.6
40.0,0.489928,23.0582,839.6
41.0,0.683298,22.9582,840.6
42.0,0.873609,22.8579,841.6
43.0,1.071477,22.7577,842.6
44.0,1.289343,22.6573,843.6
45.0,1.562951,22.5571,844.6
46.0,1.884992,22.4567,845.6
47.0,2.260202,22.3566,846.6
48.0,2.728928,22.2565,847.6
