Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.431032,22.1276,1383
2.0,3.411899,22.1276,1383
3.0,3.398381,22.1276,1384
4.0,3.389748,22.1276,1384
5.0,3.384742,22.1276,1385
6.0,3.379933,22.1276,1385
7.0,3.375336,22.1276,1386
8.0,3.371405,22.1276,1386
9.0,3.367367,22.1276,1387
10.0,3.364198,22.1276,1387
11.0,3.361031,22.1276,1388
12.0,3.358189,22.1276,1388
13.0,3.355489,22.1276,1389
14.0,3.353578,22.1276,1389
15.0,3.352085,22.1276,1390
16.0,3.349985,22.1276,1390
17.0,3.347785,22.1276,1391
18.0,3.345693,22.1276,1391
19.0,3.344389,22.1276,1392
20.0,3.342830,22.1276,1392
21.0,3.342327,22.1276,1393
22.0,3.340770,22.1276,1393
23.0,3.339938,22.1276,1394
24.0,3.338399,22.1276,1394
25.0,3.337613,22.1276,1395
26.0,3.336591,22.1276,1395
27.0,3.336056,22.1276,1396
28.0,3.335443,22.1276,1396
29.0,3.334803,22.1276,1397
30.0,3.334394,22.1276,1397
31.0,3.333833,22.1276,1398
32.0,3.333564,22.1276,1398
33.0,3.332550,22.1276,1399
34.0,3.332029,22.1276,1399
35.0,3.332294,22.1276,1400
36.0,3.331413,22.1276,1400
37.0,3.331195,22.1276,1401
38.0,3.330306,22.1276,1401
39.0,3.329655,22.1276,1402
40.0,3.329039,22.1276,1402
