Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.837296,22.0879,49.5
2.0,3.816335,22.0879,50
3.0,3.801007,22.0878,50.5
4.0,3.788673,22.0878,51
5.0,3.780167,22.0878,51.5
6.0,3.774085,22.0878,52
7.0,3.770371,22.0878,52.5
8.0,3.767042,22.0878,53
9.0,3.763806,22.0878,53.5
10.0,3.761316,22.0878,54
11.0,3.757580,22.0878,54.5
12.0,3.756266,22.0878,55
13.0,3.754052,22.0878,55.5
14.0,3.751729,22.0878,56
15.0,3.749736,22.0878,56.5
16.0,3.747605,22.0878,57
17.0,3.745369,22.0878,57.5
18.0,3.743952,22.0878,58
19.0,3.740895,22.0878,58.5
20.0,3.739697,22.0878,59
21.0,3.737822,22.0878,59.5
22.0,3.737409,22.0878,60
23.0,3.735480,22.0878,60.5
24.0,3.734412,22.0878,61
25.0,3.733202,22.0878,61.5
26.0,3.732636,22.0878,62
27.0,3.731532,22.0878,62.5
28.0,3.729868,22.0878,63
29.0,3.728030,22.0878,63.5
30.0,3.726580,22.0878,64
31.0,3.726388,22.0878,64.5
32.0,3.725926,22.0878,65
33.0,3.725179,22.0878,65.5
34.0,3.723914,22.0878,66
35.0,3.723480,22.0878,66.5
36.0,3.721801,22.0878,67
37.0,3.721244,22.0878,67.5
38.0,3.720373,22.0878,68
39.0,3.719686,22.0878,68.5
40.0,3.718966,22.0878,69
