Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.265897,22.1363,1135
2,3.267159,22.1363,1135
3,3.265672,22.1363,1135
4,3.264410,22.1363,1135
5,3.261997,22.1363,1135
6,3.264115,22.1363,1135
7,3.252355,22.1363,1135
8,3.260561,22.1369,1135
9,3.236423,22.1369,1135
10,3.252542,22.1369,1135
11,3.235586,22.1394,1135
12,3.204428,22.1394,1135
13,3.226285,22.1432,1135
14,3.178139,22.1431,1135
15,3.147781,22.1469,1135
16,3.113295,22.1518,1135
17,3.092368,22.1518,1135
18,3.092462,22.1574,1135
19,3.026505,22.1574,1135
20,3.066444,22.1618,1135
21,2.998078,22.1618,1135
22,3.001866,22.1668,1135
23,2.956774,22.1667,1135
24,2.985631,22.1718,1135
25,2.911523,22.1717,1135
26,2.940126,22.1767,1135
27,2.863657,22.1767,1135
28,2.925658,22.1817,1135
29,2.822881,22.1817,1135
30,2.933865,22.1817,1135
31,2.806481,22.1867,1135
32,2.899523,22.1867,1135
33,2.767290,22.1916,1135
34,2.864887,22.1917,1135
35,2.728207,22.1966,1135
36,2.849418,22.1967,1135
37,2.691190,22.2016,1135
38,2.812158,22.2017,1135
39,2.671709,22.2066,1135
40,2.779125,22.2066,1135
41,2.631649,22.2116,1135
42,2.742432,22.2116,1135
43,2.600697,22.2165,1135
44,2.724013,22.2166,1135
45,2.568955,22.2215,1135
46,2.680660,22.2216,1135
47,2.550891,22.2265,1135
48,2.654879,22.2266,1135
49,2.516867,22.2315,1135
50,2.627548,22.2316,1135
51,2.484690,22.2365,1135
52,2.615974,22.2365,1135
53,2.456857,22.2414,1135
54,2.569680,22.2415,1135
55,2.436390,22.2464,1135
56,2.548604,22.2465,1135
57,2.403446,22.2508,1135
58,2.519382,22.2509,1135
59,2.368450,22.2558,1135
60,2.506771,22.2559,1135
61,2.342338,22.2614,1135
62,2.464382,22.2615,1135
63,2.327328,22.2658,1135
64,2.445761,22.2658,1135
65,2.299219,22.2707,1135
66,2.408871,22.2708,1135
67,2.267664,22.2763,1135
68,2.400977,22.2764,1135
69,2.254875,22.2813,1135
70,2.363185,22.2814,1135
71,2.234721,22.2863,1135
72,2.344752,22.2864,1135
