Point No.,Normal Force [N],Gap [mm],Time [s]
268.0,-0.007253,25.6849,1426
269.0,-0.005311,25.6797,1426
270.0,-0.004036,25.6749,1426
271.0,-0.004717,25.6694,1426
272.0,-0.004794,25.6649,1426
273.0,-0.006078,25.6597,1426
274.0,-0.001120,25.6549,1426
275.0,-0.001644,25.6493,1426
276.0,-0.005342,25.6447,1426
277.0,-0.005471,25.6397,1426
278.0,-0.002997,25.6347,1426
279.0,-0.003659,25.6294,1426
280.0,-0.005964,25.6247,1426
281.0,-0.005639,25.6197,1426
282.0,-0.003322,25.6146,1426
283.0,-0.008816,25.6094,1426
284.0,-0.005369,25.6046,1426
285.0,-0.005335,25.5994,1426
286.0,-0.002859,25.5946,1426
287.0,-0.009716,25.5894,1426
288.0,-0.009786,25.5844,1427
289.0,-0.011694,25.5794,1427
290.0,-0.010608,25.5744,1427
291.0,-0.008894,25.5691,1427
292.0,-0.007514,25.5644,1427
293.0,-0.007727,25.5594,1427
294.0,-0.007655,25.5544,1427
295.0,-0.009983,25.5491,1427
296.0,-0.008497,25.5441,1427
297.0,-0.008661,25.5391,1427
298.0,-0.007475,25.5341,1427
299.0,-0.005820,25.5291,1427
300.0,-0.007223,25.5241,1427
301.0,-0.007344,25.5189,1427
302.0,-0.007883,25.5139,1427
303.0,-0.006351,25.5088,1427
304.0,-0.007347,25.5038,1427
305.0,-0.004504,25.4988,1427
306.0,-0.005159,25.4938,1427
307.0,-0.007706,25.4888,1427
308.0,-0.006184,25.4838,1428
309.0,-0.006563,25.4788,1428
310.0,-0.006404,25.4737,1428
311.0,-0.010701,25.4687,1428
312.0,-0.005934,25.4638,1428
313.0,-0.004239,25.4587,1428
314.0,-0.003378,25.4538,1428
315.0,-0.004913,25.4487,1428
316.0,-0.006060,25.4437,1428
317.0,-0.008868,25.4389,1428
318.0,-0.006515,25.4338,1428
319.0,-0.007642,25.4287,1428
320.0,-0.005866,25.4237,1428
321.0,-0.009858,25.4187,1428
322.0,-0.007107,25.4135,1428
323.0,-0.004991,25.4087,1428
324.0,-0.004550,25.4035,1428
325.0,-0.008582,25.3987,1428
326.0,-0.009097,25.3935,1428
327.0,-0.011232,25.3884,1428
328.0,-0.011095,25.3834,1429
329.0,-0.005392,25.3784,1429
330.0,-0.005254,25.3735,1429
331.0,-0.009194,25.3684,1429
332.0,-0.006830,25.3634,1429
333.0,-0.008437,25.3584,1429
334.0,-0.013373,25.3534,1429
335.0,-0.007352,25.3483,1429
336.0,-0.006951,25.3434,1429
337.0,-0.006354,25.3383,1429
338.0,-0.006437,25.3334,1429
339.0,-0.007317,25.3283,1429
340.0,-0.009880,25.3233,1429
341.0,-0.007172,25.3183,1429
342.0,-0.012669,25.3133,1429
343.0,-0.009209,25.3083,1429
344.0,-0.009145,25.3033,1429
345.0,-0.006933,25.2983,1429
346.0,-0.009717,25.2931,1429
347.0,-0.008432,25.2881,1429
348.0,-0.007457,25.2831,1430
349.0,-0.011079,25.2781,1430
350.0,-0.006747,25.2731,1430
351.0,-0.010369,25.2681,1430
352.0,-0.006309,25.2631,1430
353.0,-0.010668,25.2581,1430
354.0,-0.005850,25.2531,1430
355.0,-0.008681,25.2481,1430
356.0,-0.006170,25.2428,1430
357.0,-0.008723,25.2381,1430
358.0,-0.008584,25.2328,1430
359.0,-0.008776,25.2279,1430
360.0,-0.007494,25.2230,1430
361.0,-0.011027,25.2182,1430
362.0,-0.010297,25.2130,1430
363.0,-0.012130,25.2079,1430
364.0,-0.009079,25.2029,1430
365.0,-0.008496,25.1981,1430
366.0,-0.010178,25.1929,1430
367.0,-0.012475,25.1879,1430
368.0,-0.006627,25.1829,1431
369.0,-0.009361,25.1781,1431
370.0,-0.007183,25.1729,1431
371.0,-0.008357,25.1679,1431
372.0,-0.010217,25.1626,1431
373.0,-0.009096,25.1581,1431
374.0,-0.006951,25.1528,1431
375.0,-0.006841,25.1478,1431
376.0,-0.007002,25.1428,1431
377.0,-0.005339,25.1382,1431
378.0,-0.008094,25.1328,1431
379.0,-0.007859,25.1278,1431
380.0,-0.007242,25.1228,1431
381.0,-0.009297,25.1182,1431
382.0,-0.007662,25.1128,1431
383.0,-0.007844,25.1078,1431
384.0,-0.007722,25.1028,1431
385.0,-0.005340,25.0980,1431
386.0,-0.005500,25.0928,1431
387.0,-0.005692,25.0878,1431
388.0,-0.009041,25.0828,1432
389.0,-0.010294,25.0780,1432
390.0,-0.008160,25.0726,1432
391.0,-0.007601,25.0678,1432
392.0,-0.005363,25.0626,1432
393.0,-0.004140,25.0580,1432
394.0,-0.004829,25.0526,1432
395.0,-0.008718,25.0475,1432
396.0,-0.004076,25.0424,1432
397.0,-0.008946,25.0378,1432
398.0,-0.006254,25.0324,1432
399.0,-0.005728,25.0275,1432
400.0,-0.005113,25.0226,1432
401.0,-0.008198,25.0176,1432
402.0,-0.004194,25.0126,1432
403.0,-0.005089,25.0077,1432
404.0,-0.007835,25.0027,1432
405.0,-0.007974,24.9977,1432
406.0,-0.005348,24.9924,1432
407.0,-0.009191,24.9877,1432
408.0,-0.010911,24.9824,1433
409.0,-0.009705,24.9776,1433
410.0,-0.004930,24.9723,1433
411.0,-0.010062,24.9677,1433
412.0,-0.008982,24.9625,1433
413.0,-0.007233,24.9577,1433
414.0,-0.006669,24.9523,1433
415.0,-0.010249,24.9475,1433
416.0,-0.010265,24.9425,1433
417.0,-0.008958,24.9375,1433
418.0,-0.009281,24.9323,1433
419.0,-0.008749,24.9275,1433
420.0,-0.008702,24.9225,1433
421.0,-0.006628,24.9176,1433
422.0,-0.006365,24.9125,1433
423.0,-0.008309,24.9075,1433
424.0,-0.007319,24.9025,1433
425.0,-0.008193,24.8975,1433
426.0,-0.007696,24.8923,1433
427.0,-0.007546,24.8875,1433
428.0,-0.006042,24.8823,1434
429.0,-0.008242,24.8775,1434
430.0,-0.009936,24.8723,1434
431.0,-0.010058,24.8673,1434
432.0,-0.008540,24.8623,1434
433.0,-0.009895,24.8573,1434
434.0,-0.005965,24.8520,1434
435.0,-0.006143,24.8473,1434
436.0,-0.008861,24.8423,1434
437.0,-0.008384,24.8373,1434
438.0,-0.006879,24.8320,1434
439.0,-0.007922,24.8273,1434
440.0,-0.006985,24.8223,1434
441.0,-0.007342,24.8174,1434
442.0,-0.007321,24.8119,1434
443.0,-0.007443,24.8069,1434
444.0,-0.009986,24.8021,1434
445.0,-0.007301,24.7972,1434
446.0,-0.008034,24.7921,1434
447.0,-0.010628,24.7871,1434
448.0,-0.006653,24.7821,1435
449.0,-0.007498,24.7772,1435
450.0,-0.010723,24.7721,1435
451.0,-0.009686,24.7671,1435
452.0,-0.006996,24.7621,1435
453.0,-0.010107,24.7572,1435
454.0,-0.010982,24.7519,1435
455.0,-0.008587,24.7471,1435
456.0,-0.010786,24.7421,1435
457.0,-0.012483,24.7371,1435
458.0,-0.007243,24.7316,1435
459.0,-0.010312,24.7269,1435
460.0,-0.005448,24.7219,1435
461.0,-0.006673,24.7171,1435
462.0,-0.008594,24.7116,1435
463.0,-0.008116,24.7069,1435
464.0,-0.007743,24.7019,1435
465.0,-0.011114,24.6969,1435
466.0,-0.007289,24.6916,1435
467.0,-0.006328,24.6869,1435
468.0,-0.007905,24.6818,1436
469.0,-0.009366,24.6769,1436
470.0,-0.007474,24.6715,1436
471.0,-0.008779,24.6665,1436
472.0,-0.007843,24.6615,1436
473.0,-0.010088,24.6568,1436
474.0,-0.007447,24.6515,1436
475.0,-0.009807,24.6465,1436
476.0,-0.010199,24.6415,1436
477.0,-0.007506,24.6366,1436
478.0,-0.012644,24.6315,1436
479.0,-0.010546,24.6265,1436
480.0,-0.009407,24.6215,1436
481.0,-0.009985,24.6167,1436
482.0,-0.007048,24.6112,1436
483.0,-0.010308,24.6065,1436
484.0,-0.011345,24.6015,1436
485.0,-0.011365,24.5965,1436
486.0,-0.008995,24.5912,1436
487.0,-0.007277,24.5865,1436
488.0,-0.007725,24.5812,1437
489.0,-0.007843,24.5765,1437
490.0,-0.009604,24.5712,1437
491.0,-0.006480,24.5665,1437
492.0,-0.008775,24.5612,1437
493.0,-0.010592,24.5565,1437
494.0,-0.010023,24.5508,1437
495.0,-0.007107,24.5465,1437
496.0,-0.007489,24.5411,1437
497.0,-0.005516,24.5365,1437
498.0,-0.006943,24.5308,1437
499.0,-0.005996,24.5261,1437
500.0,-0.006170,24.5211,1437
501.0,-0.005122,24.5165,1437
502.0,-0.005817,24.5108,1437
503.0,-0.004481,24.5061,1437
504.0,-0.007362,24.5011,1437
505.0,-0.004801,24.4962,1437
506.0,-0.008143,24.4908,1437
507.0,-0.005823,24.4861,1437
508.0,-0.007481,24.4808,1438
509.0,-0.010218,24.4762,1438
510.0,-0.008520,24.4708,1438
511.0,-0.011602,24.4658,1438
512.0,-0.008551,24.4608,1438
513.0,-0.005978,24.4562,1438
514.0,-0.008827,24.4506,1438
515.0,-0.008931,24.4458,1438
516.0,-0.008606,24.4408,1438
517.0,-0.012574,24.4358,1438
518.0,-0.010222,24.4303,1438
519.0,-0.009555,24.4258,1438
520.0,-0.012144,24.4206,1438
521.0,-0.007091,24.4158,1438
522.0,-0.010902,24.4103,1438
523.0,-0.009300,24.4056,1438
524.0,-0.010552,24.4005,1438
525.0,-0.007194,24.3956,1438
526.0,-0.010300,24.3902,1438
527.0,-0.008055,24.3855,1438
528.0,-0.006622,24.3804,1439
529.0,-0.007666,24.3758,1439
530.0,-0.008949,24.3704,1439
531.0,-0.010928,24.3654,1439
532.0,-0.007499,24.3604,1439
533.0,-0.008235,24.3554,1439
534.0,-0.010445,24.3504,1439
535.0,-0.008086,24.3454,1439
536.0,-0.007021,24.3404,1439
537.0,-0.006660,24.3354,1439
538.0,-0.008441,24.3301,1439
539.0,-0.005804,24.3254,1439
540.0,-0.006194,24.3201,1439
541.0,-0.011388,24.3155,1439
542.0,-0.009070,24.3099,1439
543.0,-0.009748,24.3051,1439
544.0,-0.009941,24.3001,1439
545.0,-0.009446,24.2953,1439
546.0,-0.009511,24.2899,1439
547.0,-0.009106,24.2849,1439
548.0,-0.010475,24.2799,1440
549.0,-0.009247,24.2752,1440
550.0,-0.010575,24.2699,1440
551.0,-0.011627,24.2651,1440
552.0,-0.008320,24.2599,1440
553.0,-0.008781,24.2552,1440
554.0,-0.012501,24.2499,1440
555.0,-0.009124,24.2452,1440
556.0,-0.013804,24.2399,1440
557.0,-0.010908,24.2352,1440
558.0,-0.011284,24.2297,1440
559.0,-0.012607,24.2249,1440
560.0,-0.010150,24.2199,1440
561.0,-0.008246,24.2149,1440
562.0,-0.010688,24.2095,1440
563.0,-0.010222,24.2049,1440
564.0,-0.008993,24.1999,1440
565.0,-0.009360,24.1949,1440
566.0,-0.010283,24.1895,1440
567.0,-0.008755,24.1846,1440
568.0,-0.008436,24.1796,1441
569.0,-0.007238,24.1749,1441
570.0,-0.008584,24.1698,1441
571.0,-0.010106,24.1648,1441
572.0,-0.007851,24.1598,1441
573.0,-0.008427,24.1548,1441
574.0,-0.006111,24.1495,1441
575.0,-0.005045,24.1447,1441
576.0,-0.006132,24.1396,1441
577.0,-0.005896,24.1347,1441
578.0,-0.009153,24.1295,1441
579.0,-0.005491,24.1245,1441
580.0,-0.005382,24.1195,1441
581.0,-0.003956,24.1145,1441
582.0,-0.004593,24.1095,1441
583.0,-0.010400,24.1045,1441
584.0,-0.010961,24.0995,1441
585.0,-0.008724,24.0945,1441
586.0,-0.008485,24.0895,1441
587.0,-0.009754,24.0845,1441
588.0,-0.007783,24.0795,1442
589.0,-0.010876,24.0745,1442
590.0,-0.011313,24.0693,1442
591.0,-0.009308,24.0645,1442
592.0,-0.008483,24.0595,1442
593.0,-0.009045,24.0545,1442
594.0,-0.012460,24.0490,1442
595.0,-0.010767,24.0442,1442
596.0,-0.014188,24.0392,1442
597.0,-0.012162,24.0342,1442
598.0,-0.010232,24.0292,1442
599.0,-0.008906,24.0242,1442
600.0,-0.005164,24.0192,1442
601.0,-0.009542,24.0142,1442
602.0,-0.009744,24.0090,1442
603.0,-0.009840,24.0042,1442
604.0,-0.010322,23.9992,1442
605.0,-0.005274,23.9942,1442
606.0,-0.009684,23.9890,1442
607.0,-0.012144,23.9840,1442
608.0,-0.006114,23.9793,1443
609.0,-0.010199,23.9738,1443
610.0,-0.009100,23.9688,1443
611.0,-0.007424,23.9639,1443
612.0,-0.005187,23.9594,1443
613.0,-0.007311,23.9541,1443
614.0,-0.008273,23.9489,1443
615.0,-0.004809,23.9441,1443
616.0,-0.006093,23.9392,1443
617.0,-0.005554,23.9341,1443
618.0,-0.008370,23.9289,1443
619.0,-0.004410,23.9242,1443
620.0,-0.011128,23.9192,1443
621.0,-0.007600,23.9141,1443
622.0,-0.012271,23.9089,1443
623.0,-0.012384,23.9041,1443
624.0,-0.008905,23.8992,1443
625.0,-0.011434,23.8938,1443
626.0,-0.007997,23.8885,1443
627.0,-0.013659,23.8838,1443
628.0,-0.013618,23.8791,1444
629.0,-0.010506,23.8738,1444
630.0,-0.009077,23.8685,1444
631.0,-0.008907,23.8635,1444
632.0,-0.008347,23.8588,1444
633.0,-0.011274,23.8535,1444
634.0,-0.007698,23.8485,1444
635.0,-0.012015,23.8435,1444
636.0,-0.013478,23.8388,1444
637.0,-0.008457,23.8335,1444
638.0,-0.014209,23.8285,1444
639.0,-0.016072,23.8235,1444
640.0,-0.010449,23.8188,1444
641.0,-0.012048,23.8135,1444
642.0,-0.011123,23.8083,1444
643.0,-0.011216,23.8035,1444
644.0,-0.011252,23.7985,1444
645.0,-0.012528,23.7935,1444
646.0,-0.011816,23.7883,1444
647.0,-0.012762,23.7835,1444
648.0,-0.008547,23.7785,1445
649.0,-0.007318,23.7735,1445
650.0,-0.008583,23.7683,1445
651.0,-0.012261,23.7635,1445
652.0,-0.006185,23.7585,1445
653.0,-0.011572,23.7532,1445
654.0,-0.010029,23.7483,1445
655.0,-0.009263,23.7431,1445
656.0,-0.006043,23.7387,1445
657.0,-0.008615,23.7334,1445
658.0,-0.009254,23.7284,1445
659.0,-0.009920,23.7232,1445
660.0,-0.006368,23.7184,1445
661.0,-0.008101,23.7132,1445
662.0,-0.004108,23.7084,1445
663.0,-0.005336,23.7031,1445
664.0,-0.004671,23.6984,1445
665.0,-0.001897,23.6932,1445
666.0,-0.002478,23.6879,1445
667.0,-0.004887,23.6831,1445
668.0,-0.000693,23.6784,1446
669.0,0.001416,23.6729,1446
670.0,-0.001682,23.6679,1446
671.0,-0.001607,23.6629,1446
672.0,0.001314,23.6582,1446
673.0,0.002495,23.6529,1446
674.0,0.003104,23.6479,1446
675.0,0.006088,23.6429,1446
676.0,0.008036,23.6379,1446
677.0,0.008462,23.6328,1446
678.0,0.009144,23.6279,1446
679.0,0.010549,23.6226,1446
680.0,0.012169,23.6179,1446
681.0,0.013951,23.6126,1446
682.0,0.014873,23.6076,1446
683.0,0.016947,23.6026,1446
684.0,0.018119,23.5979,1446
685.0,0.021209,23.5926,1446
686.0,0.021409,23.5875,1446
687.0,0.022526,23.5825,1446
688.0,0.024560,23.5778,1447
689.0,0.027591,23.5725,1447
690.0,0.029291,23.5675,1447
691.0,0.029887,23.5625,1447
692.0,0.029237,23.5578,1447
693.0,0.032991,23.5523,1447
694.0,0.032065,23.5473,1447
695.0,0.034818,23.5423,1447
696.0,0.036160,23.5380,1447
697.0,0.037655,23.5325,1447
698.0,0.039143,23.5275,1447
699.0,0.040809,23.5225,1447
700.0,0.041225,23.5175,1447
701.0,0.044756,23.5125,1447
702.0,0.046499,23.5075,1447
703.0,0.049622,23.5025,1447
704.0,0.049093,23.4975,1447
705.0,0.052312,23.4925,1447
706.0,0.054155,23.4875,1447
707.0,0.056145,23.4822,1447
708.0,0.058820,23.4775,1448
709.0,0.061428,23.4722,1448
710.0,0.065667,23.4671,1448
711.0,0.066840,23.4621,1448
712.0,0.068386,23.4574,1448
713.0,0.070850,23.4521,1448
714.0,0.074147,23.4471,1448
715.0,0.075774,23.4421,1448
716.0,0.079894,23.4374,1448
717.0,0.082193,23.4321,1448
718.0,0.087773,23.4271,1448
719.0,0.089326,23.4221,1448
720.0,0.092480,23.4174,1448
721.0,0.095501,23.4119,1448
722.0,0.098587,23.4069,1448
723.0,0.101569,23.4019,1448
724.0,0.106433,23.3974,1448
725.0,0.107548,23.3919,1448
726.0,0.111666,23.3869,1448
727.0,0.113930,23.3818,1448
728.0,0.117357,23.3769,1449
729.0,0.120366,23.3719,1449
730.0,0.123510,23.3669,1449
731.0,0.127290,23.3619,1449
732.0,0.130790,23.3569,1449
733.0,0.135285,23.3518,1449
734.0,0.137408,23.3469,1449
735.0,0.141438,23.3418,1449
736.0,0.146430,23.3369,1449
737.0,0.149874,23.3318,1449
738.0,0.153250,23.3269,1449
739.0,0.157510,23.3219,1449
740.0,0.160368,23.3171,1449
741.0,0.164816,23.3117,1449
742.0,0.168874,23.3069,1449
743.0,0.173741,23.3019,1449
744.0,0.178495,23.2969,1449
745.0,0.183629,23.2917,1449
746.0,0.188630,23.2869,1449
747.0,0.192701,23.2819,1449
748.0,0.195699,23.2769,1450
749.0,0.202759,23.2717,1450
750.0,0.208382,23.2669,1450
751.0,0.212252,23.2619,1450
752.0,0.217369,23.2570,1450
753.0,0.223591,23.2515,1450
754.0,0.228380,23.2467,1450
755.0,0.232768,23.2417,1450
756.0,0.238492,23.2370,1450
757.0,0.243639,23.2315,1450
758.0,0.248766,23.2265,1450
759.0,0.253820,23.2215,1450
760.0,0.259330,23.2168,1450
761.0,0.266002,23.2115,1450
762.0,0.269822,23.2065,1450
763.0,0.273045,23.2015,1450
764.0,0.280414,23.1968,1450
765.0,0.288786,23.1915,1450
766.0,0.294256,23.1868,1450
767.0,0.301281,23.1814,1450
768.0,0.308602,23.1768,1451
769.0,0.313262,23.1712,1451
770.0,0.320187,23.1666,1451
771.0,0.326316,23.1614,1451
772.0,0.334785,23.1568,1451
773.0,0.342338,23.1514,1451
774.0,0.350405,23.1464,1451
775.0,0.355227,23.1414,1451
776.0,0.363327,23.1368,1451
777.0,0.370072,23.1312,1451
778.0,0.375973,23.1264,1451
779.0,0.382824,23.1214,1451
780.0,0.390814,23.1166,1451
781.0,0.398750,23.1114,1451
