Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004712,27.0177,612
2.0,0.001272,27.0193,612
3.0,-0.000314,27.0150,612.1
4.0,0.000084,27.0095,612.1
5.0,-0.002845,27.0047,612.2
6.0,-0.001043,26.9997,612.2
7.0,-0.000621,26.9947,612.3
8.0,-0.003567,26.9897,612.3
9.0,-0.002388,26.9847,612.4
10.0,0.000756,26.9797,612.4
11.0,0.001521,26.9747,612.5
12.0,-0.004074,26.9692,612.5
13.0,-0.000822,26.9644,612.6
14.0,-0.003000,26.9597,612.6
15.0,-0.003652,26.9547,612.7
16.0,-0.004608,26.9494,612.7
17.0,-0.004615,26.9444,612.8
18.0,-0.003705,26.9394,612.8
19.0,-0.005362,26.9344,612.9
20.0,-0.001976,26.9294,612.9
21.0,-0.003603,26.9244,613
22.0,-0.001278,26.9197,613
23.0,-0.002286,26.9147,613.1
24.0,-0.003539,26.9094,613.1
25.0,-0.004681,26.9047,613.2
26.0,-0.003450,26.8997,613.2
27.0,-0.004078,26.8946,613.3
28.0,-0.005306,26.8894,613.3
29.0,-0.005825,26.8844,613.4
30.0,-0.003262,26.8797,613.4
31.0,-0.003193,26.8746,613.5
32.0,-0.007451,26.8692,613.5
33.0,-0.003328,26.8644,613.6
34.0,-0.004188,26.8597,613.6
35.0,-0.003492,26.8544,613.7
36.0,-0.001995,26.8492,613.7
37.0,-0.004444,26.8444,613.8
38.0,-0.004681,26.8394,613.8
39.0,-0.001712,26.8346,613.9
40.0,-0.005839,26.8292,613.9
41.0,-0.002878,26.8242,614
42.0,-0.004242,26.8192,614
43.0,-0.001937,26.8144,614.1
44.0,-0.003496,26.8088,614.1
45.0,-0.001869,26.8041,614.2
46.0,-0.006033,26.7994,614.2
47.0,-0.004055,26.7943,614.3
48.0,-0.006380,26.7891,614.3
49.0,-0.007935,26.7841,614.4
50.0,-0.004467,26.7793,614.4
51.0,-0.002395,26.7741,614.5
52.0,-0.003636,26.7691,614.5
53.0,-0.003068,26.7641,614.6
54.0,-0.002174,26.7591,614.6
55.0,-0.000411,26.7541,614.7
56.0,-0.006059,26.7487,614.7
57.0,-0.002596,26.7441,614.8
58.0,-0.002120,26.7391,614.8
59.0,-0.002991,26.7341,614.9
60.0,-0.007255,26.7287,614.9
61.0,-0.002051,26.7238,615
62.0,-0.002920,26.7188,615
63.0,-0.006363,26.7138,615.1
64.0,-0.007316,26.7087,615.1
65.0,-0.005212,26.7038,615.2
66.0,-0.004775,26.6988,615.2
67.0,-0.003616,26.6938,615.3
68.0,-0.007001,26.6887,615.3
69.0,-0.004570,26.6835,615.4
70.0,-0.004090,26.6787,615.4
71.0,-0.006027,26.6735,615.5
72.0,-0.004739,26.6684,615.5
73.0,-0.004225,26.6634,615.6
74.0,-0.003016,26.6590,615.6
75.0,-0.003483,26.6534,615.7
76.0,-0.009389,26.6483,615.7
77.0,-0.008710,26.6434,615.8
78.0,-0.005938,26.6387,615.8
79.0,-0.003767,26.6334,615.9
80.0,-0.005689,26.6283,615.9
81.0,-0.007317,26.6233,616
82.0,-0.003943,26.6186,616
83.0,-0.003918,26.6133,616.1
84.0,-0.004931,26.6083,616.1
85.0,-0.003938,26.6031,616.2
86.0,-0.001214,26.5986,616.2
87.0,-0.003512,26.5931,616.3
88.0,-0.006742,26.5881,616.3
89.0,-0.003553,26.5832,616.4
90.0,-0.003445,26.5782,616.4
91.0,-0.003204,26.5732,616.5
92.0,-0.005842,26.5682,616.5
93.0,-0.004988,26.5632,616.6
94.0,-0.004544,26.5582,616.6
95.0,-0.002663,26.5530,616.7
96.0,-0.002573,26.5480,616.7
97.0,-0.002955,26.5428,616.8
98.0,-0.006670,26.5381,616.8
