Point No.,Normal Force [N],Gap [mm],Time [s]
212.0,-0.002972,25.9668,356
213.0,-0.004145,25.9614,356
214.0,-0.005058,25.9568,356.1
215.0,-0.007076,25.9514,356.1
216.0,-0.008148,25.9465,356.2
217.0,-0.008510,25.9417,356.2
218.0,-0.007026,25.9365,356.3
219.0,-0.007660,25.9316,356.3
220.0,-0.006847,25.9267,356.4
221.0,-0.008400,25.9217,356.4
222.0,-0.008705,25.9167,356.5
223.0,-0.005102,25.9116,356.5
224.0,-0.008256,25.9066,356.6
225.0,-0.004998,25.9016,356.6
226.0,-0.006721,25.8966,356.7
227.0,-0.007705,25.8913,356.7
228.0,-0.003259,25.8866,356.8
229.0,-0.003169,25.8813,356.8
230.0,-0.004622,25.8763,356.9
231.0,-0.002536,25.8712,356.9
232.0,-0.001603,25.8663,357
233.0,-0.004786,25.8613,357
234.0,-0.003822,25.8563,357.1
235.0,-0.007580,25.8512,357.1
236.0,-0.001031,25.8462,357.2
237.0,-0.005765,25.8413,357.2
238.0,-0.003977,25.8363,357.3
239.0,-0.005189,25.8312,357.3
240.0,-0.004208,25.8262,357.4
241.0,-0.005096,25.8213,357.4
242.0,-0.002247,25.8163,357.5
243.0,-0.003387,25.8109,357.5
244.0,-0.004566,25.8059,357.6
245.0,-0.004219,25.8010,357.6
246.0,-0.004881,25.7960,357.7
247.0,-0.005964,25.7909,357.7
248.0,-0.004803,25.7859,357.8
249.0,-0.003725,25.7809,357.8
250.0,-0.004788,25.7759,357.9
251.0,-0.006074,25.7710,357.9
252.0,-0.006565,25.7659,358
253.0,-0.004313,25.7610,358
254.0,-0.006696,25.7559,358.1
255.0,-0.006769,25.7507,358.1
256.0,-0.005864,25.7459,358.2
257.0,-0.005032,25.7407,358.2
258.0,-0.007582,25.7360,358.3
259.0,-0.007984,25.7307,358.3
260.0,-0.007630,25.7257,358.4
261.0,-0.004941,25.7208,358.4
262.0,-0.004103,25.7161,358.5
263.0,-0.007700,25.7106,358.5
264.0,-0.005151,25.7059,358.6
265.0,-0.009747,25.7009,358.6
266.0,-0.003902,25.6959,358.7
267.0,-0.008536,25.6906,358.7
268.0,-0.005583,25.6859,358.8
269.0,-0.007365,25.6806,358.8
270.0,-0.004569,25.6759,358.9
271.0,-0.005377,25.6706,358.9
272.0,-0.003793,25.6656,359
273.0,-0.006777,25.6606,359
274.0,-0.001219,25.6556,359.1
275.0,-0.004196,25.6503,359.1
276.0,-0.004333,25.6453,359.2
277.0,-0.000223,25.6406,359.2
278.0,-0.002593,25.6356,359.3
279.0,-0.001719,25.6303,359.3
280.0,-0.003350,25.6253,359.4
281.0,-0.004373,25.6203,359.4
282.0,-0.000918,25.6153,359.5
283.0,-0.003545,25.6102,359.5
284.0,-0.003405,25.6053,359.6
285.0,-0.005982,25.6002,359.6
286.0,-0.001564,25.5953,359.7
287.0,-0.007211,25.5899,359.7
288.0,-0.006529,25.5849,359.8
289.0,-0.006329,25.5799,359.8
290.0,-0.006162,25.5750,359.9
291.0,-0.003768,25.5699,359.9
292.0,-0.006664,25.5650,360
293.0,-0.004604,25.5599,360
294.0,-0.006279,25.5550,360.1
295.0,-0.006237,25.5497,360.1
296.0,-0.004583,25.5450,360.2
297.0,-0.005286,25.5399,360.2
298.0,-0.005599,25.5350,360.3
299.0,-0.007150,25.5294,360.3
300.0,-0.006010,25.5250,360.4
301.0,-0.003165,25.5197,360.4
302.0,-0.005935,25.5147,360.5
303.0,-0.007358,25.5096,360.5
304.0,-0.003422,25.5049,360.6
305.0,-0.004577,25.4999,360.6
306.0,-0.000301,25.4949,360.7
307.0,-0.005823,25.4897,360.7
308.0,-0.002561,25.4849,360.8
309.0,-0.000764,25.4799,360.8
310.0,-0.004513,25.4749,360.9
311.0,-0.003296,25.4697,360.9
312.0,0.001496,25.4647,361
313.0,-0.001322,25.4597,361
314.0,-0.003107,25.4547,361.1
315.0,-0.005918,25.4496,361.1
316.0,-0.005751,25.4447,361.2
317.0,-0.003811,25.4397,361.2
318.0,-0.001180,25.4347,361.3
319.0,-0.002444,25.4293,361.3
320.0,-0.006878,25.4244,361.4
321.0,-0.004316,25.4194,361.4
322.0,-0.003948,25.4147,361.5
323.0,-0.006080,25.4093,361.5
324.0,-0.006812,25.4044,361.6
325.0,-0.004917,25.3994,361.6
326.0,-0.006637,25.3944,361.7
327.0,-0.007675,25.3891,361.7
328.0,-0.009663,25.3841,361.8
329.0,-0.007016,25.3791,361.8
330.0,-0.004855,25.3742,361.9
331.0,-0.006562,25.3691,361.9
332.0,-0.012068,25.3641,362
333.0,-0.004554,25.3591,362
334.0,-0.008551,25.3541,362.1
335.0,-0.005327,25.3491,362.1
336.0,-0.005491,25.3441,362.2
337.0,-0.008168,25.3391,362.2
338.0,-0.005446,25.3341,362.3
339.0,-0.007459,25.3290,362.3
340.0,-0.001738,25.3241,362.4
341.0,-0.002060,25.3190,362.4
342.0,-0.002580,25.3141,362.5
343.0,-0.003608,25.3087,362.5
344.0,-0.002158,25.3040,362.6
345.0,-0.006470,25.2991,362.6
346.0,-0.002661,25.2940,362.7
347.0,-0.004755,25.2889,362.7
348.0,-0.002032,25.2839,362.8
349.0,-0.002459,25.2789,362.8
350.0,-0.005832,25.2738,362.9
351.0,-0.006589,25.2689,362.9
352.0,-0.006454,25.2638,363
353.0,-0.006202,25.2589,363
354.0,-0.002494,25.2538,363.1
355.0,-0.002275,25.2486,363.1
356.0,-0.004341,25.2436,363.2
357.0,-0.005598,25.2388,363.2
358.0,-0.004309,25.2338,363.3
359.0,-0.004382,25.2286,363.3
360.0,-0.001717,25.2236,363.4
361.0,-0.005846,25.2186,363.4
362.0,-0.003527,25.2136,363.5
363.0,-0.007866,25.2085,363.5
364.0,-0.005383,25.2036,363.6
365.0,-0.005228,25.1986,363.6
366.0,-0.008906,25.1936,363.7
367.0,-0.005867,25.1885,363.7
368.0,-0.007839,25.1835,363.8
369.0,-0.005427,25.1785,363.8
370.0,-0.006337,25.1736,363.9
371.0,-0.003855,25.1685,363.9
372.0,-0.005567,25.1635,364
373.0,-0.003646,25.1585,364
374.0,-0.003447,25.1536,364.1
375.0,-0.004918,25.1484,364.1
376.0,-0.005726,25.1434,364.2
377.0,-0.006766,25.1386,364.2
378.0,-0.008394,25.1334,364.3
379.0,-0.005350,25.1284,364.3
380.0,-0.004933,25.1234,364.4
381.0,-0.009600,25.1184,364.4
382.0,-0.005217,25.1134,364.5
383.0,-0.007764,25.1084,364.5
384.0,-0.004017,25.1034,364.6
385.0,-0.004923,25.0984,364.6
386.0,-0.004792,25.0932,364.7
387.0,-0.006210,25.0884,364.7
388.0,-0.002886,25.0834,364.8
389.0,-0.006083,25.0785,364.8
390.0,-0.005350,25.0734,364.9
391.0,-0.005898,25.0684,364.9
392.0,-0.005005,25.0634,365
393.0,-0.004026,25.0585,365
394.0,-0.003712,25.0534,365.1
395.0,-0.007260,25.0482,365.1
396.0,-0.003687,25.0432,365.2
397.0,-0.003991,25.0383,365.2
398.0,-0.003939,25.0332,365.3
399.0,-0.004306,25.0283,365.3
400.0,-0.004687,25.0232,365.4
401.0,-0.002389,25.0183,365.4
402.0,-0.003026,25.0132,365.5
403.0,-0.004185,25.0083,365.5
404.0,-0.007025,25.0033,365.6
405.0,-0.006872,24.9983,365.6
406.0,-0.002888,24.9929,365.7
407.0,-0.008012,24.9883,365.7
408.0,-0.004740,24.9829,365.8
409.0,-0.004550,24.9785,365.8
410.0,-0.004473,24.9729,365.9
411.0,-0.006312,24.9682,365.9
412.0,-0.006425,24.9629,366
413.0,-0.008228,24.9584,366
414.0,-0.003390,24.9529,366.1
415.0,-0.006432,24.9482,366.1
416.0,-0.005525,24.9429,366.2
417.0,-0.005314,24.9382,366.2
418.0,-0.004412,24.9329,366.3
419.0,-0.006037,24.9282,366.3
420.0,-0.003800,24.9232,366.4
421.0,-0.005251,24.9182,366.4
422.0,-0.006392,24.9129,366.5
423.0,-0.006323,24.9079,366.5
424.0,-0.004858,24.9027,366.6
425.0,-0.004161,24.8982,366.6
426.0,-0.006793,24.8927,366.7
427.0,-0.006606,24.8878,366.7
428.0,-0.004642,24.8827,366.8
429.0,-0.003299,24.8780,366.8
430.0,-0.005604,24.8728,366.9
431.0,-0.004771,24.8679,366.9
432.0,-0.004884,24.8629,367
433.0,-0.005642,24.8581,367
434.0,-0.007869,24.8529,367.1
435.0,-0.004004,24.8479,367.1
436.0,-0.006702,24.8429,367.2
437.0,-0.006152,24.8381,367.2
438.0,-0.005220,24.8326,367.3
439.0,-0.001675,24.8279,367.3
440.0,-0.002695,24.8229,367.4
441.0,-0.004613,24.8181,367.4
442.0,-0.004485,24.8126,367.5
443.0,-0.004524,24.8078,367.5
444.0,-0.003892,24.8028,367.6
445.0,-0.002980,24.7979,367.6
446.0,-0.005246,24.7926,367.7
447.0,-0.006522,24.7878,367.7
448.0,-0.006286,24.7828,367.8
449.0,-0.006592,24.7778,367.8
450.0,-0.007322,24.7728,367.9
451.0,-0.007202,24.7678,367.9
452.0,-0.006559,24.7628,368
453.0,-0.006789,24.7578,368
454.0,-0.008857,24.7523,368.1
455.0,-0.008976,24.7475,368.1
456.0,-0.006874,24.7422,368.2
457.0,-0.010519,24.7378,368.2
458.0,-0.008567,24.7322,368.3
459.0,-0.006303,24.7272,368.3
460.0,-0.007330,24.7222,368.4
461.0,-0.008073,24.7175,368.4
462.0,-0.005945,24.7122,368.5
463.0,-0.007742,24.7072,368.5
464.0,-0.002757,24.7022,368.6
465.0,-0.008379,24.6975,368.6
466.0,-0.009662,24.6920,368.7
467.0,-0.004409,24.6872,368.7
468.0,-0.004751,24.6822,368.8
469.0,-0.007788,24.6775,368.8
470.0,-0.006767,24.6719,368.9
471.0,-0.005567,24.6672,368.9
472.0,-0.006867,24.6623,369
473.0,-0.006221,24.6573,369
474.0,-0.007439,24.6521,369.1
475.0,-0.005272,24.6473,369.1
476.0,-0.006712,24.6423,369.2
477.0,-0.005210,24.6373,369.2
478.0,-0.005308,24.6318,369.3
479.0,-0.006817,24.6273,369.3
480.0,-0.006807,24.6221,369.4
481.0,-0.006196,24.6173,369.4
482.0,-0.003508,24.6118,369.5
483.0,-0.004841,24.6071,369.5
484.0,-0.007944,24.6018,369.6
485.0,-0.006947,24.5973,369.6
486.0,-0.007774,24.5918,369.7
487.0,-0.007719,24.5868,369.7
488.0,-0.006561,24.5818,369.8
489.0,-0.005295,24.5771,369.8
490.0,-0.007389,24.5718,369.9
491.0,-0.008134,24.5668,369.9
492.0,-0.008324,24.5617,370
493.0,-0.008476,24.5571,370
494.0,-0.006971,24.5517,370.1
495.0,-0.007010,24.5467,370.1
496.0,-0.007374,24.5417,370.2
497.0,-0.006186,24.5371,370.2
498.0,-0.009068,24.5317,370.3
499.0,-0.004868,24.5267,370.3
500.0,-0.005760,24.5217,370.4
501.0,-0.005339,24.5167,370.4
502.0,-0.004082,24.5117,370.5
503.0,-0.004515,24.5067,370.5
504.0,-0.006376,24.5017,370.6
505.0,-0.007613,24.4967,370.6
506.0,-0.002924,24.4915,370.7
507.0,-0.004606,24.4867,370.7
508.0,-0.003803,24.4815,370.8
509.0,-0.005285,24.4767,370.8
510.0,-0.003791,24.4712,370.9
511.0,-0.007148,24.4665,370.9
512.0,-0.004141,24.4612,371
513.0,-0.006764,24.4567,371
514.0,-0.005973,24.4514,371.1
515.0,-0.006109,24.4464,371.1
516.0,-0.006208,24.4413,371.2
517.0,-0.006472,24.4366,371.2
518.0,-0.006659,24.4314,371.3
519.0,-0.007207,24.4263,371.3
520.0,-0.004854,24.4212,371.4
521.0,-0.006269,24.4166,371.4
522.0,-0.008873,24.4110,371.5
523.0,-0.004818,24.4062,371.5
524.0,-0.008428,24.4010,371.6
525.0,-0.007747,24.3965,371.6
526.0,-0.008986,24.3910,371.7
527.0,-0.006061,24.3860,371.7
528.0,-0.005186,24.3810,371.8
529.0,-0.004763,24.3762,371.8
530.0,-0.006323,24.3710,371.9
531.0,-0.007022,24.3660,371.9
532.0,-0.005667,24.3610,372
533.0,-0.008004,24.3562,372
534.0,-0.008114,24.3510,372.1
535.0,-0.005163,24.3460,372.1
536.0,-0.004321,24.3410,372.2
537.0,-0.004315,24.3362,372.2
538.0,-0.005385,24.3307,372.3
539.0,-0.007014,24.3260,372.3
540.0,-0.002924,24.3210,372.4
541.0,-0.004034,24.3160,372.4
542.0,-0.005019,24.3107,372.5
543.0,-0.002973,24.3060,372.5
544.0,-0.003702,24.3007,372.6
545.0,-0.002687,24.2960,372.6
546.0,-0.006594,24.2905,372.7
547.0,-0.006257,24.2860,372.7
548.0,-0.005876,24.2808,372.8
549.0,-0.004871,24.2760,372.8
550.0,-0.004834,24.2705,372.9
551.0,-0.006871,24.2658,372.9
552.0,-0.006575,24.2606,373
553.0,-0.007523,24.2558,373
554.0,-0.008299,24.2504,373.1
555.0,-0.007485,24.2456,373.1
556.0,-0.006695,24.2405,373.2
557.0,-0.006094,24.2360,373.2
558.0,-0.004509,24.2305,373.3
559.0,-0.002945,24.2255,373.3
560.0,-0.006579,24.2205,373.4
561.0,-0.008452,24.2157,373.4
562.0,-0.007248,24.2105,373.5
563.0,-0.009319,24.2055,373.5
564.0,-0.006031,24.2005,373.6
565.0,-0.007304,24.1957,373.6
566.0,-0.008088,24.1903,373.7
567.0,-0.010806,24.1855,373.7
568.0,-0.009151,24.1805,373.8
569.0,-0.006992,24.1757,373.8
570.0,-0.008420,24.1703,373.9
571.0,-0.005269,24.1655,373.9
572.0,-0.006231,24.1605,374
573.0,-0.005430,24.1557,374
574.0,-0.005726,24.1501,374.1
575.0,-0.006548,24.1454,374.1
576.0,-0.003589,24.1404,374.2
577.0,-0.004686,24.1356,374.2
578.0,-0.007606,24.1301,374.3
579.0,-0.001595,24.1254,374.3
580.0,-0.004358,24.1204,374.4
581.0,-0.005000,24.1154,374.4
582.0,-0.002792,24.1101,374.5
583.0,-0.008200,24.1054,374.5
584.0,-0.007257,24.1004,374.6
585.0,-0.003195,24.0954,374.6
586.0,-0.005579,24.0901,374.7
587.0,-0.007022,24.0851,374.7
588.0,-0.006956,24.0801,374.8
589.0,-0.005906,24.0754,374.8
590.0,-0.007421,24.0701,374.9
591.0,-0.006799,24.0651,374.9
592.0,-0.007069,24.0601,375
593.0,-0.005751,24.0551,375
594.0,-0.008561,24.0498,375.1
595.0,-0.008014,24.0451,375.1
596.0,-0.010134,24.0401,375.2
597.0,-0.008637,24.0351,375.2
598.0,-0.008108,24.0301,375.3
599.0,-0.009002,24.0250,375.3
600.0,-0.007014,24.0201,375.4
601.0,-0.008387,24.0153,375.4
602.0,-0.007821,24.0100,375.5
603.0,-0.005514,24.0050,375.5
604.0,-0.006019,24.0001,375.6
605.0,-0.004576,23.9953,375.6
606.0,-0.006537,23.9897,375.7
607.0,-0.005225,23.9847,375.7
608.0,-0.005827,23.9800,375.8
609.0,-0.004923,23.9752,375.8
610.0,-0.005205,23.9697,375.9
611.0,-0.004329,23.9647,375.9
612.0,-0.001300,23.9599,376
613.0,-0.003331,23.9549,376
614.0,-0.003556,23.9497,376.1
615.0,-0.001330,23.9447,376.1
616.0,-0.003355,23.9397,376.2
617.0,-0.005351,23.9347,376.2
618.0,-0.003226,23.9297,376.3
619.0,-0.001727,23.9247,376.3
620.0,-0.004786,23.9197,376.4
621.0,-0.001786,23.9147,376.4
622.0,-0.005751,23.9094,376.5
623.0,-0.004568,23.9047,376.5
624.0,-0.004103,23.8997,376.6
625.0,-0.005280,23.8947,376.6
626.0,-0.005861,23.8894,376.7
627.0,-0.004120,23.8844,376.7
628.0,-0.005998,23.8797,376.8
629.0,-0.008534,23.8748,376.8
630.0,-0.010157,23.8692,376.9
631.0,-0.008644,23.8644,376.9
632.0,-0.010870,23.8597,377
633.0,-0.006833,23.8544,377
634.0,-0.008082,23.8492,377.1
635.0,-0.006641,23.8443,377.1
636.0,-0.009693,23.8394,377.2
637.0,-0.007454,23.8344,377.2
638.0,-0.009002,23.8292,377.3
639.0,-0.004593,23.8241,377.3
640.0,-0.006226,23.8196,377.4
641.0,-0.006474,23.8144,377.4
642.0,-0.006233,23.8092,377.5
643.0,-0.005394,23.8044,377.5
644.0,-0.003525,23.7994,377.6
645.0,-0.007494,23.7944,377.6
646.0,-0.008151,23.7892,377.7
647.0,-0.003105,23.7841,377.7
648.0,-0.005533,23.7792,377.8
649.0,-0.000822,23.7744,377.8
650.0,-0.004123,23.7689,377.9
651.0,-0.004664,23.7639,377.9
652.0,-0.000831,23.7594,378
653.0,0.000994,23.7541,378
654.0,-0.003624,23.7488,378.1
655.0,-0.001227,23.7438,378.1
656.0,0.000268,23.7391,378.2
657.0,0.001857,23.7341,378.2
658.0,0.001639,23.7288,378.3
659.0,-0.000219,23.7238,378.3
660.0,0.002897,23.7188,378.4
661.0,0.001146,23.7138,378.4
662.0,0.003211,23.7088,378.5
663.0,0.003498,23.7037,378.5
664.0,0.004555,23.6988,378.6
665.0,0.007194,23.6938,378.6
666.0,0.006413,23.6885,378.7
667.0,0.009956,23.6838,378.7
668.0,0.009813,23.6788,378.8
669.0,0.009346,23.6738,378.8
670.0,0.012755,23.6685,378.9
671.0,0.014001,23.6635,378.9
672.0,0.013360,23.6585,379
673.0,0.015883,23.6535,379
674.0,0.017682,23.6485,379.1
675.0,0.017142,23.6435,379.1
676.0,0.018439,23.6386,379.2
677.0,0.020399,23.6332,379.2
678.0,0.021203,23.6282,379.3
679.0,0.021311,23.6232,379.3
680.0,0.023222,23.6185,379.4
681.0,0.024461,23.6132,379.4
682.0,0.025536,23.6085,379.5
683.0,0.025408,23.6035,379.5
684.0,0.028461,23.5987,379.6
685.0,0.028815,23.5935,379.6
686.0,0.029327,23.5884,379.7
687.0,0.031885,23.5834,379.7
688.0,0.032185,23.5786,379.8
689.0,0.036513,23.5735,379.8
690.0,0.036758,23.5684,379.9
691.0,0.036970,23.5634,379.9
692.0,0.038455,23.5584,380
693.0,0.041924,23.5534,380
694.0,0.045551,23.5481,380.1
695.0,0.044655,23.5431,380.1
696.0,0.046537,23.5381,380.2
697.0,0.048992,23.5331,380.2
698.0,0.051551,23.5281,380.3
699.0,0.052724,23.5231,380.3
700.0,0.054624,23.5181,380.4
701.0,0.056624,23.5131,380.4
702.0,0.059321,23.5081,380.5
703.0,0.062678,23.5029,380.5
704.0,0.061998,23.4981,380.6
705.0,0.065992,23.4929,380.6
706.0,0.068882,23.4879,380.7
707.0,0.071501,23.4829,380.7
708.0,0.071311,23.4781,380.8
709.0,0.073959,23.4729,380.8
710.0,0.076866,23.4678,380.9
711.0,0.080580,23.4628,380.9
712.0,0.083091,23.4578,381
713.0,0.087301,23.4528,381
714.0,0.091104,23.4478,381.1
715.0,0.091076,23.4428,381.1
716.0,0.093746,23.4378,381.2
717.0,0.098359,23.4325,381.2
718.0,0.099846,23.4275,381.3
719.0,0.104385,23.4225,381.3
720.0,0.109076,23.4178,381.4
721.0,0.112372,23.4125,381.4
722.0,0.115647,23.4075,381.5
723.0,0.118070,23.4025,381.5
724.0,0.123194,23.3976,381.6
725.0,0.126018,23.3927,381.6
726.0,0.127861,23.3877,381.7
727.0,0.130978,23.3827,381.7
728.0,0.133937,23.3777,381.8
729.0,0.137158,23.3727,381.8
730.0,0.139019,23.3677,381.9
731.0,0.142680,23.3627,381.9
732.0,0.147107,23.3577,382
733.0,0.150006,23.3525,382
734.0,0.151418,23.3477,382.1
735.0,0.157330,23.3425,382.1
736.0,0.159507,23.3377,382.2
737.0,0.161373,23.3325,382.2
738.0,0.167365,23.3273,382.3
739.0,0.169536,23.3223,382.3
740.0,0.173828,23.3175,382.4
741.0,0.180377,23.3123,382.4
742.0,0.184717,23.3073,382.5
743.0,0.188515,23.3024,382.5
744.0,0.193458,23.2976,382.6
745.0,0.198198,23.2924,382.6
746.0,0.202138,23.2874,382.7
747.0,0.205411,23.2824,382.7
