Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.460336,22.1270,582.6
2.0,3.441174,22.1270,583.1
3.0,3.430792,22.1270,583.6
4.0,3.422577,22.1270,584.1
5.0,3.414120,22.1270,584.6
6.0,3.408854,22.1270,585.1
7.0,3.404239,22.1270,585.6
8.0,3.399571,22.1270,586.1
9.0,3.396475,22.1270,586.6
10.0,3.394232,22.1270,587.1
11.0,3.390939,22.1270,587.6
12.0,3.389451,22.1270,588.1
13.0,3.388016,22.1270,588.6
14.0,3.386396,22.1270,589.1
15.0,3.384873,22.1270,589.6
16.0,3.383914,22.1270,590.1
17.0,3.382049,22.1270,590.6
18.0,3.380991,22.1270,591.1
19.0,3.378902,22.1270,591.6
20.0,3.377944,22.1270,592.1
21.0,3.376587,22.1270,592.6
22.0,3.375316,22.1270,593.1
23.0,3.373525,22.1270,593.6
24.0,3.373530,22.1270,594.1
25.0,3.371712,22.1270,594.6
26.0,3.370940,22.1270,595.1
27.0,3.369976,22.1270,595.6
28.0,3.368142,22.1270,596.1
29.0,3.368308,22.1270,596.6
30.0,3.366630,22.1270,597.1
31.0,3.366041,22.1270,597.6
32.0,3.366295,22.1270,598.1
33.0,3.364738,22.1270,598.6
34.0,3.363831,22.1270,599.1
35.0,3.363487,22.1270,599.6
36.0,3.362234,22.1270,600.1
37.0,3.361297,22.1270,600.6
38.0,3.361642,22.1270,601.1
39.0,3.360258,22.1270,601.6
40.0,3.359591,22.1270,602.1
