Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004903,27.0707,1255
2.0,-0.000728,27.0724,1255
3.0,-0.007328,27.0679,1255
4.0,-0.004158,27.0628,1255
5.0,-0.005034,27.0580,1255
6.0,-0.003068,27.0526,1255
7.0,-0.004197,27.0478,1255
8.0,-0.004206,27.0426,1255
9.0,-0.004281,27.0382,1255
10.0,-0.005168,27.0326,1255
11.0,-0.006348,27.0277,1255
12.0,-0.002840,27.0224,1256
13.0,-0.001714,27.0179,1256
14.0,-0.001851,27.0124,1256
15.0,-0.003752,27.0077,1256
16.0,-0.006268,27.0025,1256
17.0,-0.007485,26.9977,1256
18.0,-0.004380,26.9927,1256
19.0,-0.008265,26.9877,1256
20.0,-0.008784,26.9827,1256
21.0,-0.005445,26.9777,1256
22.0,-0.004874,26.9726,1256
23.0,-0.008106,26.9679,1256
24.0,-0.004408,26.9626,1256
25.0,-0.004754,26.9579,1256
26.0,-0.004588,26.9525,1256
27.0,-0.003933,26.9478,1256
28.0,-0.002256,26.9426,1256
29.0,-0.003370,26.9379,1256
30.0,-0.009145,26.9325,1256
31.0,-0.005760,26.9278,1256
32.0,-0.005076,26.9228,1257
33.0,-0.003786,26.9178,1257
34.0,-0.006178,26.9128,1257
35.0,-0.007564,26.9078,1257
36.0,-0.005327,26.9028,1257
37.0,-0.005000,26.8978,1257
38.0,-0.008737,26.8928,1257
39.0,-0.008648,26.8878,1257
40.0,-0.005084,26.8828,1257
41.0,-0.005514,26.8778,1257
42.0,-0.007392,26.8723,1257
43.0,-0.009159,26.8678,1257
44.0,-0.007944,26.8622,1257
45.0,-0.006235,26.8578,1257
46.0,-0.006663,26.8522,1257
47.0,-0.006492,26.8475,1257
48.0,-0.009845,26.8422,1257
49.0,-0.009000,26.8376,1257
50.0,-0.005915,26.8322,1257
51.0,-0.007096,26.8277,1257
52.0,-0.005561,26.8222,1258
53.0,-0.008536,26.8177,1258
54.0,-0.004968,26.8122,1258
55.0,-0.008781,26.8077,1258
56.0,-0.005148,26.8022,1258
57.0,-0.002690,26.7977,1258
58.0,-0.006801,26.7919,1258
59.0,-0.005527,26.7873,1258
60.0,-0.005496,26.7823,1258
61.0,-0.004462,26.7773,1258
62.0,-0.008174,26.7721,1258
63.0,-0.004734,26.7673,1258
64.0,-0.008212,26.7623,1258
65.0,-0.004554,26.7573,1258
66.0,-0.007625,26.7523,1258
67.0,-0.009809,26.7473,1258
68.0,-0.004558,26.7423,1258
69.0,-0.004767,26.7373,1258
70.0,-0.005131,26.7321,1258
71.0,-0.008426,26.7273,1258
72.0,-0.007845,26.7218,1259
73.0,-0.008093,26.7173,1259
74.0,-0.006740,26.7118,1259
75.0,-0.006877,26.7071,1259
76.0,-0.007676,26.7018,1259
77.0,-0.008886,26.6973,1259
78.0,-0.006037,26.6918,1259
79.0,-0.008453,26.6871,1259
80.0,-0.005978,26.6821,1259
81.0,-0.005541,26.6771,1259
82.0,-0.006702,26.6717,1259
83.0,-0.006389,26.6671,1259
84.0,-0.005134,26.6617,1259
85.0,-0.006204,26.6571,1259
86.0,-0.005396,26.6517,1259
87.0,-0.003822,26.6467,1259
88.0,-0.004842,26.6417,1259
89.0,-0.004517,26.6371,1259
90.0,-0.006346,26.6317,1259
91.0,-0.003164,26.6268,1259
92.0,-0.006117,26.6217,1260
93.0,-0.005242,26.6170,1260
94.0,-0.004123,26.6117,1260
95.0,-0.007753,26.6068,1260
96.0,-0.009322,26.6017,1260
97.0,-0.009101,26.5967,1260
98.0,-0.011004,26.5912,1260
99.0,-0.005293,26.5863,1260
100.0,-0.010384,26.5813,1260
101.0,-0.007692,26.5766,1260
102.0,-0.008534,26.5711,1260
103.0,-0.008161,26.5662,1260
104.0,-0.007047,26.5612,1260
105.0,-0.007718,26.5565,1260
106.0,-0.006397,26.5512,1260
107.0,-0.006642,26.5462,1260
108.0,-0.006414,26.5412,1260
109.0,-0.005331,26.5365,1260
110.0,-0.003797,26.5308,1260
111.0,-0.003712,26.5261,1260
112.0,-0.004620,26.5208,1261
113.0,-0.002199,26.5165,1261
114.0,-0.006445,26.5108,1261
115.0,-0.003376,26.5061,1261
116.0,-0.004238,26.5008,1261
117.0,-0.003921,26.4964,1261
118.0,-0.004834,26.4908,1261
119.0,-0.004564,26.4861,1261
120.0,-0.004062,26.4808,1261
121.0,-0.000132,26.4761,1261
122.0,-0.004243,26.4708,1261
123.0,-0.001809,26.4661,1261
124.0,-0.003299,26.4608,1261
125.0,-0.004539,26.4561,1261
126.0,-0.006046,26.4506,1261
127.0,-0.004311,26.4458,1261
128.0,-0.006317,26.4408,1261
129.0,-0.006152,26.4359,1261
130.0,-0.007144,26.4306,1261
131.0,-0.004356,26.4258,1261
132.0,-0.005305,26.4206,1262
133.0,-0.005938,26.4158,1262
134.0,-0.010406,26.4104,1262
135.0,-0.010839,26.4056,1262
136.0,-0.007370,26.4005,1262
137.0,-0.007870,26.3956,1262
138.0,-0.008997,26.3904,1262
139.0,-0.005652,26.3856,1262
140.0,-0.005261,26.3806,1262
141.0,-0.005178,26.3756,1262
142.0,-0.006642,26.3703,1262
143.0,-0.004682,26.3655,1262
144.0,-0.004879,26.3604,1262
145.0,-0.008212,26.3558,1262
146.0,-0.007957,26.3504,1262
147.0,-0.009567,26.3454,1262
148.0,-0.009640,26.3404,1262
149.0,-0.005164,26.3354,1262
150.0,-0.006030,26.3304,1262
151.0,-0.008255,26.3254,1262
152.0,-0.005453,26.3204,1263
153.0,-0.006780,26.3154,1263
154.0,-0.007071,26.3101,1263
155.0,-0.002193,26.3054,1263
156.0,-0.005459,26.3001,1263
157.0,-0.004880,26.2955,1263
158.0,-0.005382,26.2899,1263
159.0,-0.007946,26.2849,1263
160.0,-0.004784,26.2801,1263
161.0,-0.005555,26.2753,1263
162.0,-0.006715,26.2699,1263
163.0,-0.006773,26.2649,1263
164.0,-0.006522,26.2599,1263
165.0,-0.006215,26.2552,1263
166.0,-0.008921,26.2499,1263
167.0,-0.007038,26.2452,1263
168.0,-0.005870,26.2399,1263
169.0,-0.005989,26.2352,1263
170.0,-0.005039,26.2299,1263
171.0,-0.008439,26.2249,1263
172.0,-0.004324,26.2199,1264
173.0,-0.007155,26.2152,1264
174.0,-0.011766,26.2097,1264
175.0,-0.007394,26.2049,1264
176.0,-0.005579,26.2000,1264
177.0,-0.003944,26.1949,1264
178.0,-0.007476,26.1896,1264
179.0,-0.004203,26.1849,1264
180.0,-0.006311,26.1798,1264
181.0,-0.006496,26.1749,1264
182.0,-0.004418,26.1698,1264
183.0,-0.003917,26.1647,1264
184.0,-0.008368,26.1598,1264
185.0,-0.003130,26.1550,1264
186.0,-0.005446,26.1497,1264
187.0,-0.001790,26.1447,1264
188.0,-0.001191,26.1398,1264
189.0,-0.001813,26.1347,1264
190.0,-0.003119,26.1295,1264
191.0,-0.003242,26.1247,1264
192.0,-0.003313,26.1196,1265
193.0,-0.003569,26.1147,1265
194.0,-0.006795,26.1095,1265
195.0,-0.001775,26.1045,1265
196.0,-0.004933,26.0995,1265
197.0,-0.003044,26.0945,1265
198.0,-0.004058,26.0895,1265
199.0,-0.008025,26.0845,1265
200.0,-0.005228,26.0795,1265
201.0,-0.007040,26.0745,1265
202.0,-0.005957,26.0695,1265
203.0,-0.006409,26.0645,1265
204.0,-0.006467,26.0595,1265
205.0,-0.005014,26.0545,1265
206.0,-0.010089,26.0490,1265
207.0,-0.005794,26.0445,1265
208.0,-0.006818,26.0395,1265
209.0,-0.007271,26.0345,1265
210.0,-0.005440,26.0290,1265
211.0,-0.005074,26.0242,1265
212.0,-0.007276,26.0192,1266
213.0,-0.004371,26.0142,1266
214.0,-0.007466,26.0092,1266
215.0,-0.008250,26.0042,1266
216.0,-0.011035,25.9992,1266
217.0,-0.006529,25.9942,1266
218.0,-0.003903,25.9890,1266
219.0,-0.004958,25.9842,1266
220.0,-0.002487,25.9793,1266
221.0,-0.004183,25.9743,1266
222.0,-0.004931,25.9690,1266
223.0,-0.005558,25.9640,1266
224.0,-0.004299,25.9593,1266
225.0,-0.004488,25.9541,1266
226.0,-0.007596,25.9490,1266
227.0,-0.003937,25.9441,1266
228.0,-0.006475,25.9393,1266
229.0,-0.005041,25.9341,1266
230.0,-0.004511,25.9289,1266
231.0,-0.002853,25.9241,1266
232.0,-0.004250,25.9192,1267
233.0,-0.001672,25.9141,1267
234.0,-0.007306,25.9089,1267
235.0,-0.005385,25.9038,1267
236.0,-0.002345,25.8992,1267
237.0,-0.003832,25.8941,1267
238.0,-0.004633,25.8886,1267
239.0,-0.005425,25.8838,1267
240.0,-0.008700,25.8792,1267
241.0,-0.005153,25.8738,1267
242.0,-0.007379,25.8685,1267
243.0,-0.006713,25.8635,1267
244.0,-0.009373,25.8588,1267
245.0,-0.004620,25.8538,1267
246.0,-0.011243,25.8485,1267
247.0,-0.008900,25.8435,1267
248.0,-0.009159,25.8385,1267
249.0,-0.005124,25.8335,1267
250.0,-0.006484,25.8285,1267
251.0,-0.010528,25.8235,1267
252.0,-0.006106,25.8185,1268
253.0,-0.004223,25.8134,1268
254.0,-0.011437,25.8085,1268
255.0,-0.006791,25.8035,1268
256.0,-0.006948,25.7985,1268
257.0,-0.005636,25.7934,1268
258.0,-0.007670,25.7883,1268
259.0,-0.004055,25.7833,1268
260.0,-0.005604,25.7785,1268
261.0,-0.004551,25.7732,1268
262.0,-0.007212,25.7683,1268
263.0,-0.007075,25.7633,1268
264.0,-0.009038,25.7583,1268
265.0,-0.004521,25.7532,1268
266.0,-0.007883,25.7483,1268
267.0,-0.006218,25.7433,1268
268.0,-0.005625,25.7385,1268
269.0,-0.009935,25.7329,1268
270.0,-0.005087,25.7279,1268
271.0,-0.004980,25.7231,1268
272.0,-0.006690,25.7187,1269
273.0,-0.005759,25.7132,1269
274.0,-0.007543,25.7081,1269
275.0,-0.008794,25.7032,1269
276.0,-0.008657,25.6984,1269
277.0,-0.012533,25.6932,1269
278.0,-0.007014,25.6881,1269
279.0,-0.005417,25.6831,1269
280.0,-0.007472,25.6784,1269
281.0,-0.005343,25.6731,1269
282.0,-0.007457,25.6679,1269
283.0,-0.009159,25.6628,1269
284.0,-0.008428,25.6584,1269
285.0,-0.006388,25.6528,1269
286.0,-0.008992,25.6479,1269
287.0,-0.005752,25.6428,1269
288.0,-0.006708,25.6379,1269
289.0,-0.008762,25.6328,1269
290.0,-0.006617,25.6279,1269
291.0,-0.006984,25.6229,1269
292.0,-0.006367,25.6179,1270
293.0,-0.005640,25.6126,1270
294.0,-0.008611,25.6079,1270
295.0,-0.007269,25.6026,1270
296.0,-0.006596,25.5979,1270
297.0,-0.004536,25.5925,1270
298.0,-0.007675,25.5875,1270
299.0,-0.004725,25.5826,1270
300.0,-0.007243,25.5779,1270
301.0,-0.009935,25.5725,1270
302.0,-0.005056,25.5675,1270
303.0,-0.004543,25.5625,1270
304.0,-0.002170,25.5578,1270
305.0,-0.005705,25.5525,1270
306.0,-0.003666,25.5475,1270
307.0,-0.005574,25.5422,1270
308.0,-0.004339,25.5378,1270
309.0,-0.004107,25.5322,1270
310.0,-0.004457,25.5272,1270
311.0,-0.005252,25.5222,1270
312.0,-0.009337,25.5178,1271
313.0,-0.004543,25.5124,1271
314.0,-0.006746,25.5074,1271
315.0,-0.007591,25.5024,1271
316.0,-0.006617,25.4974,1271
317.0,-0.009025,25.4924,1271
318.0,-0.009654,25.4874,1271
319.0,-0.006956,25.4824,1271
320.0,-0.007261,25.4774,1271
321.0,-0.007438,25.4722,1271
322.0,-0.007455,25.4674,1271
323.0,-0.007862,25.4622,1271
324.0,-0.008050,25.4574,1271
325.0,-0.011487,25.4522,1271
326.0,-0.009357,25.4471,1271
327.0,-0.006754,25.4421,1271
328.0,-0.007713,25.4373,1271
329.0,-0.009572,25.4321,1271
330.0,-0.014588,25.4271,1271
331.0,-0.009643,25.4221,1271
332.0,-0.006682,25.4173,1272
333.0,-0.007660,25.4121,1272
334.0,-0.010647,25.4071,1272
335.0,-0.006935,25.4018,1272
336.0,-0.008094,25.3973,1272
337.0,-0.006832,25.3918,1272
338.0,-0.008269,25.3868,1272
339.0,-0.006509,25.3818,1272
340.0,-0.008384,25.3771,1272
341.0,-0.006303,25.3718,1272
342.0,-0.010547,25.3668,1272
343.0,-0.012467,25.3617,1272
344.0,-0.005397,25.3568,1272
345.0,-0.008310,25.3517,1272
346.0,-0.010489,25.3468,1272
347.0,-0.008214,25.3418,1272
348.0,-0.009714,25.3369,1272
349.0,-0.008586,25.3317,1272
350.0,-0.009017,25.3268,1272
351.0,-0.007311,25.3217,1272
352.0,-0.008386,25.3168,1273
353.0,-0.010486,25.3115,1273
354.0,-0.010019,25.3067,1273
355.0,-0.010046,25.3018,1273
356.0,-0.007706,25.2968,1273
357.0,-0.010795,25.2916,1273
358.0,-0.007054,25.2868,1273
359.0,-0.010736,25.2818,1273
360.0,-0.011406,25.2768,1273
361.0,-0.007715,25.2716,1273
362.0,-0.009124,25.2668,1273
363.0,-0.008132,25.2618,1273
364.0,-0.005414,25.2568,1273
365.0,-0.007326,25.2516,1273
366.0,-0.007431,25.2468,1273
367.0,-0.006077,25.2416,1273
368.0,-0.007881,25.2368,1273
369.0,-0.008913,25.2313,1273
370.0,-0.006319,25.2266,1273
371.0,-0.005480,25.2216,1273
372.0,-0.007458,25.2168,1274
373.0,-0.008673,25.2114,1274
374.0,-0.007467,25.2065,1274
375.0,-0.007178,25.2015,1274
376.0,-0.008909,25.1968,1274
377.0,-0.008746,25.1915,1274
378.0,-0.007527,25.1865,1274
379.0,-0.008696,25.1815,1274
380.0,-0.008818,25.1768,1274
381.0,-0.004429,25.1713,1274
382.0,-0.008610,25.1665,1274
383.0,-0.009060,25.1613,1274
384.0,-0.007496,25.1568,1274
385.0,-0.008453,25.1511,1274
386.0,-0.006287,25.1466,1274
387.0,-0.011233,25.1413,1274
388.0,-0.009135,25.1368,1274
389.0,-0.007682,25.1311,1274
390.0,-0.006586,25.1263,1274
391.0,-0.007470,25.1213,1274
392.0,-0.007300,25.1168,1275
393.0,-0.007451,25.1111,1275
394.0,-0.006637,25.1063,1275
395.0,-0.007092,25.1013,1275
396.0,-0.007125,25.0965,1275
397.0,-0.008100,25.0913,1275
398.0,-0.008242,25.0864,1275
399.0,-0.011473,25.0814,1275
400.0,-0.010551,25.0767,1275
401.0,-0.009837,25.0713,1275
402.0,-0.007945,25.0666,1275
403.0,-0.007946,25.0613,1275
404.0,-0.009143,25.0567,1275
405.0,-0.006848,25.0513,1275
406.0,-0.010018,25.0463,1275
407.0,-0.005193,25.0413,1275
408.0,-0.007716,25.0366,1275
409.0,-0.006117,25.0312,1275
410.0,-0.008167,25.0263,1275
411.0,-0.007239,25.0213,1275
412.0,-0.006145,25.0163,1276
413.0,-0.006633,25.0112,1276
414.0,-0.008772,25.0062,1276
415.0,-0.005450,25.0012,1276
416.0,-0.004198,24.9963,1276
417.0,-0.007412,24.9912,1276
418.0,-0.006031,24.9862,1276
419.0,-0.006185,24.9812,1276
420.0,-0.010371,24.9763,1276
421.0,-0.004596,24.9707,1276
422.0,-0.005023,24.9662,1276
423.0,-0.005961,24.9610,1276
424.0,-0.008278,24.9563,1276
425.0,-0.004705,24.9509,1276
426.0,-0.007752,24.9459,1276
427.0,-0.008394,24.9410,1276
428.0,-0.006223,24.9360,1276
429.0,-0.005693,24.9309,1276
430.0,-0.008801,24.9259,1276
431.0,-0.006744,24.9209,1276
432.0,-0.007467,24.9159,1277
433.0,-0.009244,24.9109,1277
434.0,-0.012255,24.9059,1277
435.0,-0.010939,24.9009,1277
436.0,-0.008691,24.8959,1277
437.0,-0.008931,24.8906,1277
438.0,-0.005722,24.8859,1277
439.0,-0.008584,24.8808,1277
440.0,-0.010235,24.8761,1277
441.0,-0.009401,24.8708,1277
442.0,-0.012716,24.8659,1277
443.0,-0.011521,24.8609,1277
444.0,-0.007543,24.8559,1277
445.0,-0.009200,24.8506,1277
446.0,-0.012301,24.8459,1277
447.0,-0.011017,24.8409,1277
448.0,-0.008097,24.8359,1277
449.0,-0.005046,24.8306,1277
450.0,-0.006937,24.8256,1277
451.0,-0.008027,24.8207,1277
452.0,-0.005818,24.8157,1278
453.0,-0.005683,24.8106,1278
454.0,-0.005244,24.8056,1278
455.0,-0.005324,24.8006,1278
456.0,-0.005308,24.7956,1278
457.0,-0.007347,24.7903,1278
458.0,-0.007756,24.7856,1278
459.0,-0.004802,24.7806,1278
460.0,-0.006470,24.7756,1278
461.0,-0.004100,24.7703,1278
462.0,-0.007252,24.7656,1278
463.0,-0.007430,24.7606,1278
464.0,-0.005662,24.7556,1278
465.0,-0.008303,24.7503,1278
466.0,-0.003942,24.7453,1278
467.0,-0.007410,24.7403,1278
468.0,-0.006991,24.7355,1278
469.0,-0.004677,24.7299,1278
470.0,-0.009622,24.7250,1278
471.0,-0.010652,24.7203,1278
472.0,-0.012234,24.7152,1279
473.0,-0.012100,24.7099,1279
474.0,-0.010905,24.7050,1279
475.0,-0.007529,24.7000,1279
