Point No.,Normal Force [N],Gap [mm],Time [s]
140,-0.000828,26.3276,85.9
141,0.000597,26.3226,85.95
142,-0.000402,26.3176,86
143,-0.003645,26.3126,86.05
144,-0.001152,26.3076,86.1
145,-0.002197,26.3026,86.15
146,-0.002383,26.2976,86.2
147,0.000554,26.2926,86.25
148,0.000413,26.2876,86.3
149,-0.001238,26.2826,86.35
150,0.000772,26.2776,86.4
151,0.001301,26.2726,86.45
152,0.000688,26.2676,86.5
153,-0.000360,26.2626,86.55
154,-0.000100,26.2576,86.6
155,-0.000041,26.2524,86.65
156,-0.000500,26.2472,86.7
157,0.000983,26.2422,86.75
158,-0.001653,26.2376,86.8
159,-0.000715,26.2322,86.85
160,-0.001980,26.2272,86.9
161,-0.000387,26.2222,86.95
162,-0.001133,26.2174,87
163,-0.002254,26.2122,87.05
164,-0.002809,26.2072,87.1
165,-0.002647,26.2022,87.15
166,-0.002812,26.1975,87.2
167,-0.003297,26.1922,87.25
168,-0.004718,26.1872,87.3
169,-0.004029,26.1820,87.35
170,-0.001381,26.1774,87.4
171,-0.003734,26.1720,87.45
172,-0.002531,26.1670,87.5
173,-0.001784,26.1620,87.55
174,-0.001009,26.1576,87.6
175,-0.005371,26.1520,87.65
176,-0.005869,26.1471,87.7
177,-0.003332,26.1421,87.75
178,-0.004762,26.1374,87.8
179,-0.003991,26.1321,87.85
180,-0.001459,26.1271,87.9
181,-0.003799,26.1221,87.95
182,-0.003762,26.1174,88
183,-0.003587,26.1121,88.05
184,-0.002084,26.1071,88.1
185,-0.002635,26.1021,88.15
186,-0.004016,26.0974,88.2
187,-0.003690,26.0919,88.25
188,-0.000961,26.0872,88.3
189,-0.002428,26.0819,88.35
190,-0.003734,26.0774,88.4
191,-0.001370,26.0719,88.45
192,-0.004059,26.0669,88.5
193,-0.002307,26.0619,88.55
194,0.000434,26.0574,88.6
195,-0.001017,26.0519,88.65
196,-0.004186,26.0469,88.7
197,-0.003780,26.0419,88.75
198,-0.004802,26.0371,88.8
199,-0.004684,26.0319,88.85
200,-0.003765,26.0269,88.9
201,-0.006688,26.0219,88.95
202,-0.003683,26.0171,89
203,-0.002877,26.0117,89.05
204,-0.004912,26.0069,89.1
205,-0.002294,26.0019,89.15
206,-0.003496,25.9971,89.2
207,-0.002179,25.9915,89.25
208,-0.003795,25.9869,89.3
209,-0.002305,25.9818,89.35
210,-0.001270,25.9772,89.4
211,-0.001020,25.9716,89.45
212,-0.000711,25.9669,89.5
213,-0.002311,25.9618,89.55
214,-0.001109,25.9569,89.6
215,-0.002333,25.9518,89.65
216,0.000000,25.9469,89.7
217,-0.000554,25.9418,89.75
218,-0.003035,25.9369,89.8
219,0.000018,25.9319,89.85
220,-0.002051,25.9269,89.9
221,0.000646,25.9219,89.95
222,0.001053,25.9169,90
223,0.000955,25.9114,90.05
224,-0.001730,25.9069,90.1
225,-0.001241,25.9017,90.15
226,-0.003084,25.8969,90.2
227,-0.004353,25.8914,90.25
228,-0.003294,25.8867,90.3
229,-0.002663,25.8817,90.35
230,-0.002171,25.8769,90.4
231,-0.003391,25.8713,90.45
232,-0.002838,25.8667,90.5
233,-0.004414,25.8617,90.55
234,-0.002792,25.8567,90.6
235,-0.004933,25.8516,90.65
236,-0.003940,25.8466,90.7
237,-0.004468,25.8416,90.75
238,-0.000924,25.8367,90.8
239,-0.006522,25.8313,90.85
240,-0.003813,25.8266,90.9
241,-0.004648,25.8213,90.95
242,-0.005642,25.8166,91
243,-0.003852,25.8112,91.05
244,0.000290,25.8063,91.1
245,-0.003156,25.8013,91.15
246,-0.002808,25.7963,91.2
247,-0.003348,25.7912,91.25
248,-0.002304,25.7862,91.3
249,-0.000519,25.7812,91.35
250,-0.001922,25.7764,91.4
251,-0.001628,25.7709,91.45
252,0.000345,25.7664,91.5
253,-0.002229,25.7612,91.55
254,-0.000046,25.7565,91.6
255,-0.002738,25.7507,91.65
256,0.001461,25.7462,91.7
257,-0.001259,25.7410,91.75
258,0.001045,25.7363,91.8
259,-0.000267,25.7307,91.85
260,-0.000304,25.7262,91.9
261,-0.001554,25.7211,91.95
262,-0.001363,25.7162,92
263,-0.002078,25.7112,92.05
264,-0.003848,25.7062,92.1
265,-0.003864,25.7011,92.15
266,-0.000635,25.6962,92.2
267,-0.003734,25.6906,92.25
268,-0.003851,25.6859,92.3
269,-0.005242,25.6809,92.35
270,-0.003048,25.6762,92.4
271,-0.000295,25.6706,92.45
272,-0.005012,25.6658,92.5
273,-0.002799,25.6608,92.55
274,-0.005287,25.6559,92.6
275,-0.005660,25.6506,92.65
276,-0.006529,25.6459,92.7
277,-0.001019,25.6408,92.75
278,-0.000635,25.6359,92.8
279,-0.002129,25.6306,92.85
280,-0.005654,25.6256,92.9
281,-0.002713,25.6206,92.95
282,-0.003395,25.6159,93
283,-0.001401,25.6106,93.05
284,-0.000632,25.6056,93.1
285,-0.003893,25.6006,93.15
286,-0.003865,25.5956,93.2
287,-0.003379,25.5903,93.25
288,-0.004960,25.5856,93.3
289,-0.003101,25.5803,93.35
290,-0.000343,25.5757,93.4
291,-0.000726,25.5703,93.45
292,-0.003688,25.5653,93.5
293,-0.001815,25.5603,93.55
294,-0.003130,25.5553,93.6
295,-0.004055,25.5499,93.65
296,-0.002603,25.5452,93.7
297,-0.001108,25.5400,93.75
298,-0.006253,25.5353,93.8
299,-0.003537,25.5299,93.85
300,-0.000255,25.5251,93.9
301,-0.004202,25.5199,93.95
302,-0.004591,25.5150,94
303,-0.004653,25.5102,94.05
304,-0.003833,25.5052,94.1
305,-0.002735,25.5002,94.15
306,-0.004308,25.4953,94.2
307,-0.005242,25.4899,94.25
308,-0.004262,25.4852,94.3
309,-0.006003,25.4799,94.35
310,-0.007147,25.4753,94.4
311,-0.006267,25.4697,94.45
312,-0.001936,25.4649,94.5
313,-0.005633,25.4597,94.55
314,-0.005669,25.4551,94.6
315,-0.003642,25.4497,94.65
316,-0.000622,25.4447,94.7
317,0.001071,25.4397,94.75
318,-0.002805,25.4349,94.8
319,-0.002007,25.4297,94.85
320,-0.002955,25.4249,94.9
321,-0.003866,25.4197,94.95
322,-0.003813,25.4149,95
323,-0.002824,25.4096,95.05
324,0.000517,25.4047,95.1
325,0.000734,25.3996,95.15
326,-0.003310,25.3947,95.2
327,-0.001141,25.3896,95.25
328,-0.000083,25.3847,95.3
329,-0.002035,25.3796,95.35
330,0.000359,25.3747,95.4
331,0.000380,25.3693,95.45
332,0.001248,25.3644,95.5
333,0.002149,25.3594,95.55
334,-0.002834,25.3547,95.6
335,-0.000166,25.3493,95.65
336,-0.001832,25.3444,95.7
337,-0.004018,25.3394,95.75
338,-0.002748,25.3344,95.8
339,-0.003278,25.3291,95.85
340,-0.007474,25.3242,95.9
341,-0.006580,25.3191,95.95
342,0.001127,25.3142,96
343,-0.004756,25.3091,96.05
344,-0.003565,25.3041,96.1
345,-0.005901,25.2993,96.15
346,-0.001647,25.2943,96.2
347,-0.002476,25.2893,96.25
348,-0.001079,25.2843,96.3
349,-0.000917,25.2793,96.35
350,-0.000772,25.2743,96.4
351,-0.005976,25.2691,96.45
352,-0.002371,25.2643,96.5
353,-0.000171,25.2591,96.55
354,-0.003213,25.2543,96.6
355,-0.006469,25.2489,96.65
356,-0.004958,25.2441,96.7
357,0.000201,25.2391,96.75
358,-0.003541,25.2343,96.8
359,-0.004043,25.2289,96.85
360,-0.002711,25.2240,96.9
361,-0.002423,25.2189,96.95
362,-0.001019,25.2140,97
363,-0.000869,25.2089,97.05
364,-0.001063,25.2040,97.1
365,0.000423,25.1990,97.15
366,-0.004758,25.1938,97.2
367,-0.003008,25.1886,97.25
368,-0.001992,25.1838,97.3
369,-0.001180,25.1789,97.35
370,-0.001203,25.1738,97.4
371,-0.002571,25.1686,97.45
372,-0.001786,25.1636,97.5
373,-0.003255,25.1589,97.55
374,-0.003614,25.1538,97.6
375,-0.004304,25.1486,97.65
376,0.000650,25.1439,97.7
377,0.001289,25.1389,97.75
378,-0.002137,25.1339,97.8
379,-0.001684,25.1286,97.85
380,-0.002673,25.1237,97.9
381,-0.003361,25.1186,97.95
382,-0.001016,25.1139,98
383,-0.001793,25.1086,98.05
384,0.000513,25.1036,98.1
385,-0.001440,25.0988,98.15
386,-0.002305,25.0937,98.2
387,-0.002169,25.0885,98.25
388,-0.003822,25.0835,98.3
389,-0.003624,25.0789,98.35
390,-0.004262,25.0735,98.4
391,-0.000861,25.0685,98.45
392,-0.003424,25.0635,98.5
393,0.000181,25.0585,98.55
394,-0.004394,25.0538,98.6
395,-0.001171,25.0485,98.65
396,-0.002409,25.0435,98.7
397,-0.002206,25.0385,98.75
398,-0.003538,25.0335,98.8
399,0.002148,25.0285,98.85
400,-0.003115,25.0234,98.9
401,-0.005000,25.0185,98.95
402,-0.004798,25.0134,99
403,-0.003694,25.0085,99.05
404,-0.002707,25.0034,99.1
405,-0.004423,24.9985,99.15
406,-0.004908,24.9934,99.2
407,-0.003076,24.9883,99.25
408,-0.003953,24.9832,99.3
409,-0.004398,24.9785,99.35
410,-0.001931,24.9734,99.4
411,-0.001773,24.9683,99.45
412,-0.005908,24.9633,99.5
413,-0.002660,24.9583,99.55
414,-0.001785,24.9532,99.6
415,-0.003009,24.9483,99.65
416,-0.000900,24.9433,99.7
417,-0.001623,24.9385,99.75
418,-0.003566,24.9333,99.8
419,-0.003811,24.9283,99.85
420,-0.004569,24.9230,99.9
421,-0.001163,24.9185,99.95
422,-0.002872,24.9132,100
423,-0.002494,24.9082,100.1
424,-0.004219,24.9032,100.1
425,-0.002050,24.8985,100.2
426,-0.001818,24.8932,100.2
427,-0.001173,24.8882,100.3
428,-0.002388,24.8832,100.3
429,-0.003736,24.8783,100.4
430,-0.005363,24.8734,100.4
431,-0.003585,24.8684,100.5
432,-0.002493,24.8634,100.5
433,-0.004775,24.8584,100.6
434,-0.002540,24.8532,100.6
435,-0.003050,24.8481,100.7
436,-0.001139,24.8432,100.7
437,-0.003124,24.8384,100.8
438,-0.003496,24.8329,100.8
439,-0.002220,24.8279,100.9
440,-0.004490,24.8229,100.9
441,-0.002966,24.8182,101
442,-0.003264,24.8129,101
443,-0.001817,24.8079,101.1
444,-0.004871,24.8029,101.1
445,-0.003617,24.7981,101.2
446,-0.003818,24.7929,101.2
447,-0.001034,24.7879,101.3
448,-0.000890,24.7829,101.3
449,-0.000535,24.7781,101.4
450,-0.002550,24.7726,101.4
451,-0.001938,24.7679,101.5
452,-0.000611,24.7628,101.5
453,-0.003725,24.7579,101.6
454,-0.002957,24.7526,101.6
455,-0.000865,24.7478,101.7
456,-0.003046,24.7428,101.7
457,-0.004069,24.7378,101.8
458,-0.000527,24.7325,101.8
459,-0.003572,24.7278,101.9
460,-0.003085,24.7228,101.9
461,-0.004568,24.7178,102
462,-0.004088,24.7125,102
463,-0.004440,24.7078,102.1
464,-0.005534,24.7025,102.1
465,-0.003476,24.6978,102.2
466,-0.002739,24.6922,102.2
467,-0.005889,24.6872,102.3
468,-0.003587,24.6822,102.3
469,-0.004525,24.6778,102.4
470,-0.003120,24.6722,102.4
471,-0.004053,24.6673,102.5
472,-0.005433,24.6624,102.5
473,-0.004947,24.6577,102.6
474,-0.005337,24.6524,102.6
475,-0.005424,24.6474,102.7
476,-0.002819,24.6424,102.7
477,-0.003363,24.6377,102.8
478,-0.005381,24.6322,102.8
479,-0.007548,24.6273,102.9
480,-0.003960,24.6223,102.9
481,-0.003995,24.6177,103
482,-0.005625,24.6121,103
483,-0.004818,24.6073,103.1
484,-0.002973,24.6023,103.1
485,-0.002278,24.5973,103.2
486,-0.003500,24.5921,103.2
487,-0.004463,24.5873,103.3
488,-0.004043,24.5823,103.3
489,-0.005301,24.5773,103.4
490,-0.005751,24.5718,103.4
491,-0.001725,24.5671,103.5
492,-0.004408,24.5618,103.5
493,-0.003629,24.5573,103.6
494,-0.005306,24.5518,103.6
495,-0.004149,24.5468,103.7
496,-0.003781,24.5418,103.7
497,-0.002171,24.5373,103.8
498,-0.004014,24.5318,103.8
499,-0.005422,24.5268,103.9
500,-0.004350,24.5218,103.9
501,-0.004108,24.5171,104
502,-0.003532,24.5118,104
503,-0.006987,24.5068,104.1
504,-0.003508,24.5017,104.1
505,-0.003927,24.4971,104.2
506,-0.004115,24.4917,104.2
507,-0.004036,24.4867,104.3
508,-0.005916,24.4817,104.3
509,-0.004298,24.4770,104.4
510,-0.004876,24.4715,104.4
511,-0.003658,24.4667,104.5
512,-0.001650,24.4617,104.5
513,-0.002711,24.4567,104.6
514,-0.003202,24.4516,104.6
515,-0.005398,24.4468,104.7
516,-0.002344,24.4418,104.7
517,-0.002148,24.4368,104.8
518,-0.002186,24.4314,104.8
519,-0.002140,24.4268,104.9
520,-0.002877,24.4216,104.9
521,-0.003099,24.4168,105
522,-0.002186,24.4114,105
523,-0.004027,24.4063,105.1
524,-0.001731,24.4014,105.1
525,-0.004493,24.3966,105.2
526,-0.004044,24.3914,105.2
527,-0.002531,24.3864,105.3
528,-0.004931,24.3814,105.3
529,-0.003284,24.3766,105.4
530,-0.003340,24.3714,105.4
531,-0.003765,24.3664,105.5
532,-0.004024,24.3612,105.5
533,-0.005662,24.3566,105.6
534,-0.004550,24.3510,105.6
535,-0.009247,24.3462,105.7
536,-0.005498,24.3410,105.7
537,-0.004372,24.3365,105.8
538,-0.006812,24.3310,105.8
539,-0.002748,24.3260,105.9
540,-0.004918,24.3210,105.9
541,-0.005470,24.3162,106
542,-0.004152,24.3110,106
543,-0.004409,24.3060,106.1
544,-0.001464,24.3010,106.1
545,-0.002850,24.2962,106.2
546,-0.006427,24.2910,106.2
547,-0.003078,24.2862,106.3
548,-0.002057,24.2810,106.3
549,-0.001324,24.2762,106.4
550,-0.000948,24.2707,106.4
551,-0.001784,24.2660,106.5
552,-0.003401,24.2610,106.5
553,-0.002320,24.2561,106.6
554,-0.000326,24.2507,106.6
555,-0.002382,24.2460,106.7
556,-0.004140,24.2411,106.7
557,0.000324,24.2361,106.8
558,-0.002169,24.2307,106.8
559,-0.000782,24.2261,106.9
560,-0.000318,24.2210,106.9
561,-0.001292,24.2161,107
562,-0.000087,24.2107,107
563,-0.002172,24.2060,107.1
564,-0.000697,24.2010,107.1
565,-0.000716,24.1960,107.2
566,-0.001856,24.1905,107.2
567,-0.002350,24.1858,107.3
568,-0.003636,24.1808,107.3
569,-0.002132,24.1760,107.4
570,-0.003048,24.1705,107.4
571,-0.001072,24.1655,107.5
572,-0.003011,24.1605,107.5
573,-0.001212,24.1557,107.6
574,-0.005701,24.1505,107.6
575,-0.002393,24.1455,107.7
576,-0.002699,24.1405,107.7
577,-0.004090,24.1357,107.8
578,-0.003485,24.1305,107.8
579,-0.001840,24.1257,107.9
580,-0.005191,24.1205,107.9
581,-0.003264,24.1157,108
582,-0.006180,24.1103,108
583,-0.003809,24.1057,108.1
584,-0.003202,24.1007,108.1
585,-0.004857,24.0957,108.2
586,-0.002592,24.0901,108.2
587,-0.004417,24.0854,108.3
588,-0.001637,24.0805,108.3
589,-0.002765,24.0757,108.4
590,-0.002225,24.0701,108.4
591,0.000321,24.0654,108.5
592,-0.000476,24.0604,108.5
593,-0.002304,24.0554,108.6
594,-0.000751,24.0501,108.6
595,-0.005674,24.0454,108.7
596,-0.002959,24.0404,108.7
597,-0.003778,24.0354,108.8
598,-0.001065,24.0303,108.8
599,-0.003457,24.0256,108.9
600,-0.003939,24.0203,108.9
601,-0.002723,24.0156,109
602,0.000200,24.0103,109
603,-0.000788,24.0053,109.1
604,-0.003751,24.0004,109.1
605,-0.002609,23.9953,109.2
606,-0.004220,23.9900,109.2
607,-0.003035,23.9853,109.3
608,-0.003843,23.9803,109.3
609,-0.005679,23.9753,109.4
610,-0.002407,23.9700,109.4
611,-0.006943,23.9653,109.5
612,-0.003425,23.9600,109.5
613,-0.005630,23.9553,109.6
614,-0.005408,23.9501,109.6
615,-0.006272,23.9450,109.7
616,-0.002354,23.9401,109.7
617,-0.001483,23.9353,109.8
618,-0.004894,23.9297,109.8
619,-0.002467,23.9249,109.9
620,-0.001670,23.9201,109.9
621,-0.007096,23.9152,110
622,-0.000740,23.9097,110
623,-0.001887,23.9049,110.1
624,-0.002115,23.8999,110.1
625,-0.001743,23.8949,110.2
626,-0.002682,23.8897,110.2
627,0.000131,23.8847,110.3
628,0.003181,23.8797,110.3
629,0.001909,23.8747,110.4
630,0.000334,23.8697,110.4
631,0.002530,23.8647,110.5
632,0.000087,23.8597,110.5
633,-0.001194,23.8547,110.6
634,-0.000413,23.8494,110.6
635,0.001097,23.8447,110.7
636,0.001406,23.8397,110.7
637,0.000606,23.8347,110.8
638,-0.001139,23.8295,110.8
639,0.001395,23.8244,110.9
640,-0.005104,23.8199,110.9
641,-0.000170,23.8149,111
642,-0.002439,23.8097,111
643,-0.002875,23.8047,111.1
644,-0.002582,23.7999,111.1
645,-0.000799,23.7949,111.2
646,-0.000221,23.7894,111.2
647,-0.000906,23.7844,111.3
648,0.002183,23.7797,111.3
649,0.000184,23.7746,111.4
650,0.003723,23.7694,111.4
651,0.001386,23.7644,111.5
652,0.006299,23.7597,111.5
653,0.002693,23.7544,111.6
654,0.002413,23.7492,111.6
655,0.001756,23.7444,111.7
656,-0.000436,23.7394,111.7
657,0.006010,23.7344,111.8
658,0.004870,23.7291,111.8
659,0.005772,23.7241,111.9
660,0.007852,23.7194,111.9
661,0.007142,23.7144,112
662,0.003633,23.7088,112
663,0.009488,23.7041,112.1
664,0.010166,23.6994,112.1
665,0.012538,23.6941,112.2
666,0.014122,23.6888,112.2
667,0.014059,23.6838,112.3
668,0.016000,23.6793,112.3
669,0.015359,23.6741,112.4
670,0.017927,23.6688,112.4
671,0.018033,23.6638,112.5
672,0.019292,23.6591,112.5
673,0.019601,23.6538,112.6
674,0.020232,23.6488,112.6
675,0.021178,23.6438,112.7
676,0.020387,23.6388,112.7
677,0.021740,23.6338,112.8
678,0.022810,23.6286,112.8
679,0.023051,23.6238,112.9
680,0.023050,23.6188,112.9
681,0.026669,23.6135,113
682,0.029553,23.6087,113
683,0.026782,23.6038,113.1
684,0.030152,23.5988,113.1
685,0.032864,23.5938,113.2
686,0.033010,23.5887,113.2
687,0.033655,23.5836,113.3
688,0.036971,23.5788,113.3
689,0.037702,23.5736,113.4
690,0.039027,23.5685,113.4
691,0.040871,23.5635,113.5
692,0.042583,23.5587,113.5
693,0.042697,23.5535,113.6
694,0.046206,23.5485,113.6
695,0.048491,23.5435,113.7
696,0.051313,23.5385,113.7
697,0.052443,23.5335,113.8
698,0.054995,23.5284,113.8
699,0.056551,23.5234,113.9
700,0.060203,23.5184,113.9
701,0.061750,23.5135,114
702,0.065505,23.5084,114
703,0.066534,23.5034,114.1
704,0.070695,23.4984,114.1
705,0.071360,23.4934,114.2
706,0.073914,23.4881,114.2
707,0.075920,23.4831,114.3
708,0.078233,23.4781,114.3
709,0.080799,23.4731,114.4
710,0.084855,23.4681,114.4
711,0.086952,23.4631,114.5
712,0.090326,23.4581,114.5
713,0.091098,23.4531,114.6
714,0.093169,23.4481,114.6
715,0.096268,23.4429,114.7
716,0.100661,23.4381,114.7
717,0.102202,23.4329,114.8
718,0.106539,23.4279,114.8
719,0.108732,23.4229,114.9
720,0.109940,23.4180,114.9
721,0.114237,23.4129,115
722,0.119004,23.4078,115
723,0.121908,23.4028,115.1
724,0.124385,23.3982,115.1
725,0.127636,23.3929,115.2
726,0.130616,23.3879,115.2
727,0.133185,23.3829,115.3
728,0.137480,23.3782,115.3
729,0.140190,23.3727,115.4
730,0.144756,23.3677,115.4
731,0.147563,23.3627,115.5
732,0.152768,23.3582,115.5
733,0.155521,23.3527,115.6
734,0.158454,23.3477,115.6
735,0.161258,23.3427,115.7
736,0.165272,23.3377,115.7
737,0.168183,23.3327,115.8
738,0.172961,23.3277,115.8
739,0.177201,23.3227,115.9
740,0.180152,23.3177,115.9
741,0.184298,23.3127,116
742,0.188456,23.3077,116
743,0.193828,23.3027,116.1
744,0.198151,23.2977,116.1
745,0.202298,23.2925,116.2
746,0.206702,23.2877,116.2
747,0.208818,23.2827,116.3
748,0.213631,23.2777,116.3
749,0.218512,23.2725,116.4
750,0.223583,23.2676,116.4
751,0.228298,23.2624,116.5
752,0.233437,23.2576,116.5
753,0.239110,23.2524,116.6
754,0.241999,23.2476,116.6
755,0.246396,23.2424,116.7
756,0.252070,23.2376,116.7
757,0.257404,23.2324,116.8
758,0.262837,23.2276,116.8
759,0.268772,23.2224,116.9
760,0.275128,23.2176,116.9
761,0.280095,23.2121,117
762,0.285176,23.2074,117
763,0.292135,23.2022,117.1
764,0.299234,23.1976,117.1
765,0.305180,23.1922,117.2
766,0.311111,23.1873,117.2
767,0.316348,23.1823,117.3
768,0.321717,23.1777,117.3
769,0.330293,23.1723,117.4
770,0.336490,23.1673,117.4
771,0.343758,23.1623,117.5
772,0.350708,23.1576,117.5
773,0.356443,23.1523,117.6
774,0.363150,23.1474,117.6
775,0.369230,23.1424,117.7
776,0.376429,23.1376,117.7
777,0.382601,23.1324,117.8
778,0.390182,23.1274,117.8
779,0.397161,23.1222,117.9
780,0.403949,23.1176,117.9
781,0.410263,23.1122,118
782,0.419389,23.1072,118
783,0.426757,23.1022,118.1
784,0.433522,23.0977,118.1
785,0.440043,23.0922,118.2
786,0.450363,23.0872,118.2
787,0.456417,23.0822,118.3
788,0.463299,23.0774,118.3
789,0.470742,23.0722,118.4
790,0.481148,23.0672,118.4
791,0.491423,23.0622,118.5
792,0.496618,23.0574,118.5
793,0.504800,23.0522,118.6
794,0.515656,23.0472,118.6
795,0.524810,23.0422,118.7
796,0.534992,23.0374,118.7
797,0.547838,23.0320,118.8
798,0.553638,23.0273,118.8
799,0.565595,23.0223,118.9
800,0.577306,23.0175,118.9
801,0.587657,23.0121,119
802,0.596964,23.0071,119
803,0.608699,23.0021,119.1
804,0.616463,22.9971,119.1
805,0.628846,22.9921,119.2
806,0.639993,22.9871,119.2
807,0.649629,22.9822,119.3
808,0.659635,22.9773,119.3
809,0.668855,22.9723,119.4
810,0.677552,22.9673,119.4
811,0.687081,22.9623,119.5
812,0.695956,22.9573,119.5
813,0.708107,22.9523,119.6
814,0.716322,22.9474,119.6
815,0.724421,22.9424,119.7
816,0.731662,22.9374,119.7
817,0.743063,22.9321,119.8
818,0.752172,22.9271,119.8
819,0.765223,22.9221,119.9
820,0.771226,22.9174,119.9
821,0.783485,22.9121,120
822,0.793752,22.9071,120
823,0.802519,22.9021,120.1
824,0.811887,22.8971,120.1
825,0.822678,22.8921,120.2
826,0.829450,22.8872,120.2
827,0.841595,22.8822,120.3
828,0.851264,22.8774,120.3
829,0.858942,22.8718,120.4
830,0.869476,22.8671,120.4
831,0.883473,22.8618,120.5
832,0.891788,22.8571,120.5
833,0.902633,22.8518,120.6
834,0.910174,22.8468,120.6
835,0.920158,22.8418,120.7
836,0.929462,22.8368,120.7
837,0.939113,22.8318,120.8
838,0.949721,22.8269,120.8
839,0.961184,22.8219,120.9
840,0.971370,22.8169,120.9
841,0.985919,22.8118,121
842,0.995440,22.8069,121
843,1.006687,22.8019,121.1
844,1.016700,22.7969,121.1
845,1.026722,22.7915,121.2
846,1.036981,22.7869,121.2
847,1.048274,22.7817,121.3
