Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.363389,22.1364,1116
2.0,3.340120,22.1363,1116
3.0,3.329343,22.1363,1117
4.0,3.322898,22.1363,1117
5.0,3.317150,22.1363,1118
6.0,3.312229,22.1363,1118
7.0,3.307626,22.1363,1119
8.0,3.304269,22.1363,1119
9.0,3.300636,22.1363,1120
10.0,3.298032,22.1363,1120
11.0,3.294496,22.1363,1121
12.0,3.291899,22.1363,1121
13.0,3.289634,22.1363,1122
14.0,3.287628,22.1363,1122
15.0,3.285093,22.1363,1123
16.0,3.283756,22.1363,1123
17.0,3.282749,22.1363,1124
18.0,3.282075,22.1363,1124
19.0,3.281420,22.1363,1125
20.0,3.279948,22.1363,1125
21.0,3.278807,22.1363,1126
22.0,3.278259,22.1363,1126
23.0,3.276763,22.1363,1127
24.0,3.275823,22.1363,1127
25.0,3.275670,22.1363,1128
26.0,3.274231,22.1363,1128
27.0,3.273624,22.1363,1129
28.0,3.273821,22.1363,1129
29.0,3.272767,22.1363,1130
30.0,3.272130,22.1363,1130
31.0,3.271352,22.1363,1131
32.0,3.271065,22.1363,1131
33.0,3.270752,22.1363,1132
34.0,3.270176,22.1363,1132
35.0,3.268847,22.1363,1133
36.0,3.268217,22.1363,1133
37.0,3.268228,22.1363,1134
38.0,3.267353,22.1363,1134
39.0,3.266217,22.1363,1135
40.0,3.265514,22.1363,1135
