Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.480412,22.1308,849.1
2.0,3.457836,22.1308,849.6
3.0,3.446180,22.1308,850.1
4.0,3.438888,22.1308,850.6
5.0,3.432995,22.1308,851.1
6.0,3.428142,22.1308,851.6
7.0,3.423492,22.1308,852.1
8.0,3.420071,22.1308,852.6
9.0,3.416018,22.1308,853.1
10.0,3.414086,22.1308,853.6
11.0,3.410100,22.1308,854.1
12.0,3.407109,22.1308,854.6
13.0,3.405518,22.1308,855.1
14.0,3.402775,22.1307,855.6
15.0,3.401575,22.1307,856.1
16.0,3.398893,22.1307,856.6
17.0,3.397640,22.1307,857.1
18.0,3.395606,22.1307,857.6
19.0,3.394622,22.1307,858.1
20.0,3.393508,22.1307,858.6
21.0,3.392179,22.1307,859.1
22.0,3.391687,22.1307,859.6
23.0,3.389425,22.1307,860.1
24.0,3.389079,22.1307,860.6
25.0,3.388150,22.1307,861.1
26.0,3.388027,22.1307,861.6
27.0,3.386625,22.1307,862.1
28.0,3.385427,22.1307,862.6
29.0,3.384863,22.1307,863.1
30.0,3.384689,22.1307,863.6
31.0,3.383522,22.1307,864.1
32.0,3.382886,22.1307,864.6
33.0,3.381622,22.1307,865.1
34.0,3.381593,22.1307,865.6
35.0,3.381658,22.1307,866.1
36.0,3.380311,22.1307,866.6
37.0,3.379917,22.1307,867.1
38.0,3.379141,22.1307,867.6
39.0,3.378834,22.1307,868.1
40.0,3.378465,22.1307,868.6
