Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.989069,22.2087,127.4
2.0,2.972208,22.2086,127.9
3.0,2.961292,22.2086,128.4
4.0,2.953036,22.2086,128.9
5.0,2.947278,22.2086,129.4
6.0,2.943369,22.2086,129.9
7.0,2.939934,22.2086,130.4
8.0,2.937607,22.2086,130.9
9.0,2.934690,22.2086,131.4
10.0,2.931990,22.2086,131.9
11.0,2.929461,22.2086,132.4
12.0,2.927068,22.2086,132.9
13.0,2.925555,22.2086,133.4
14.0,2.923260,22.2086,133.9
15.0,2.921858,22.2086,134.4
16.0,2.919593,22.2086,134.9
17.0,2.918420,22.2086,135.4
18.0,2.916830,22.2086,135.9
19.0,2.915009,22.2086,136.4
20.0,2.913973,22.2086,136.9
21.0,2.912990,22.2086,137.4
22.0,2.911823,22.2086,137.9
23.0,2.909837,22.2086,138.4
24.0,2.909778,22.2086,138.9
25.0,2.908690,22.2086,139.4
26.0,2.907083,22.2086,139.9
27.0,2.907025,22.2086,140.4
28.0,2.905519,22.2086,140.9
29.0,2.904170,22.2086,141.4
30.0,2.904288,22.2086,141.9
31.0,2.903557,22.2086,142.4
32.0,2.902721,22.2086,142.9
33.0,2.901850,22.2086,143.4
34.0,2.900109,22.2086,143.9
35.0,2.900416,22.2086,144.4
36.0,2.900032,22.2086,144.9
37.0,2.899313,22.2086,145.4
38.0,2.898069,22.2086,145.9
39.0,2.898709,22.2086,146.4
40.0,2.897308,22.2086,146.9
