Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.330241,22.1276,1402
2,3.329521,22.1276,1402
3,3.329465,22.1276,1402
4,3.328357,22.1276,1402
5,3.328848,22.1276,1402
6,3.322633,22.1276,1402
7,3.331920,22.1276,1402
8,3.326140,22.1282,1402
9,3.320964,22.1282,1402
10,3.320239,22.1282,1402
11,3.310409,22.1301,1402
12,3.276900,22.1301,1402
13,3.274660,22.1332,1402
14,3.262568,22.1332,1402
15,3.246444,22.1388,1402
16,3.151583,22.1431,1402
17,3.193229,22.1431,1402
18,3.126140,22.1481,1402
19,3.133533,22.1481,1402
20,3.091583,22.1531,1402
21,3.089881,22.1531,1402
22,3.050685,22.1531,1402
23,3.034104,22.1580,1402
24,3.001062,22.1636,1402
25,3.017101,22.1637,1402
26,2.957760,22.1686,1402
27,2.968413,22.1686,1402
28,2.927291,22.1730,1402
29,2.930180,22.1730,1402
30,2.971508,22.1730,1402
31,2.891008,22.1780,1402
32,2.950872,22.1780,1402
33,2.865981,22.1829,1402
34,2.889320,22.1830,1402
35,2.825570,22.1879,1402
36,2.872542,22.1879,1402
37,2.790283,22.1929,1402
38,2.834061,22.1929,1403
39,2.755881,22.1979,1403
40,2.814959,22.1979,1403
41,2.727950,22.2029,1403
42,2.762212,22.2029,1403
43,2.702507,22.2085,1403
44,2.741876,22.2085,1403
45,2.666397,22.2128,1403
46,2.704494,22.2128,1403
47,2.631265,22.2178,1403
48,2.689797,22.2178,1403
49,2.610513,22.2228,1403
50,2.644367,22.2228,1403
51,2.584391,22.2278,1403
52,2.624368,22.2278,1403
53,2.553243,22.2328,1403
54,2.594707,22.2328,1403
55,2.518901,22.2377,1403
56,2.583035,22.2378,1403
57,2.497499,22.2427,1403
58,2.538158,22.2428,1403
59,2.469844,22.2477,1403
60,2.516035,22.2477,1403
61,2.443966,22.2527,1403
62,2.485588,22.2527,1403
63,2.404886,22.2583,1403
64,2.470840,22.2583,1403
65,2.382058,22.2627,1403
66,2.427393,22.2627,1403
67,2.359074,22.2676,1403
68,2.411275,22.2677,1403
69,2.332027,22.2726,1403
70,2.381356,22.2727,1403
71,2.304891,22.2776,1403
72,2.367744,22.2776,1403
73,2.287314,22.2826,1403
74,2.330989,22.2826,1403
