Point No.,Normal Force [N],Gap [mm],Time [s]
163,1.355156,22.5152,869.4
164,1.405953,22.5152,869.4
165,1.344382,22.5202,869.4
166,1.397349,22.5202,869.5
167,1.340613,22.5252,869.5
168,1.389848,22.5252,869.5
169,1.318967,22.5301,869.5
170,1.355609,22.5302,869.5
171,1.297475,22.5351,869.5
172,1.346528,22.5352,869.5
173,1.290320,22.5401,869.5
174,1.337405,22.5402,869.5
175,1.272041,22.5451,869.5
176,1.326734,22.5452,869.5
177,1.271578,22.5508,869.5
178,1.311864,22.5508,869.5
179,1.245485,22.5557,869.5
180,1.283442,22.5558,869.5
181,1.238770,22.5607,869.5
182,1.270984,22.5607,869.5
183,1.214674,22.5651,869.5
184,1.257498,22.5651,869.5
185,1.209240,22.5701,869.5
186,1.245443,22.5701,869.6
187,1.200028,22.5751,869.6
188,1.233234,22.5751,869.6
189,1.192093,22.5801,869.6
190,1.222338,22.5801,869.6
191,1.169698,22.5851,869.6
192,1.207852,22.5851,869.6
193,1.162521,22.5901,869.6
194,1.194337,22.5901,869.6
195,1.140374,22.5957,869.6
196,1.175427,22.5957,869.6
197,1.138630,22.6007,869.6
198,1.167253,22.6007,869.6
199,1.118027,22.6057,869.6
200,1.151770,22.6057,869.6
201,1.117578,22.6100,869.6
202,1.135324,22.6100,869.6
203,1.096180,22.6150,869.6
204,1.120005,22.6150,869.6
205,1.084541,22.6200,869.6
206,1.112177,22.6200,869.7
207,1.069787,22.6250,869.7
208,1.103194,22.6250,869.7
209,1.070788,22.6300,869.7
210,1.082455,22.6300,869.7
211,1.047272,22.6350,869.7
212,1.063142,22.6350,869.7
213,1.042081,22.6406,869.7
214,1.058265,22.6406,869.7
215,1.017073,22.6456,869.7
216,1.049437,22.6456,869.7
217,1.020879,22.6506,869.7
218,1.032013,22.6506,869.7
219,1.005873,22.6550,869.7
220,1.012906,22.6550,869.7
221,1.001496,22.6600,869.7
222,1.001683,22.6600,869.7
223,0.975777,22.6650,869.7
224,0.992369,22.6650,869.7
225,0.972275,22.6699,869.7
226,0.979720,22.6700,869.8
227,0.952724,22.6749,869.8
228,0.965078,22.6749,869.8
229,0.955965,22.6799,869.8
230,0.955684,22.6799,869.8
231,0.933612,22.6849,869.8
232,0.947917,22.6849,869.8
233,0.931083,22.6905,869.8
234,0.934632,22.6905,869.8
235,0.917162,22.6955,869.8
236,0.914024,22.6955,869.8
237,0.906463,22.7005,869.8
238,0.907365,22.7005,869.8
239,0.886874,22.7049,869.8
240,0.897685,22.7049,869.8
241,0.887239,22.7099,869.8
242,0.880800,22.7099,869.8
243,0.872831,22.7149,869.8
244,0.862058,22.7149,869.8
245,0.871803,22.7199,869.8
246,0.858237,22.7199,869.9
247,0.844251,22.7249,869.9
248,0.847753,22.7249,869.9
249,0.848688,22.7299,869.9
250,0.832504,22.7299,869.9
251,0.829105,22.7349,869.9
252,0.813944,22.7349,869.9
253,0.827936,22.7399,869.9
254,0.806467,22.7399,869.9
255,0.801403,22.7448,869.9
256,0.802656,22.7448,869.9
257,0.800949,22.7505,869.9
258,0.784288,22.7505,869.9
259,0.783549,22.7555,869.9
260,0.766299,22.7555,869.9
261,0.782034,22.7605,869.9
262,0.756338,22.7604,869.9
263,0.759715,22.7648,869.9
264,0.752560,22.7648,869.9
265,0.754057,22.7698,869.9
266,0.736675,22.7698,870
267,0.741913,22.7748,870
268,0.720313,22.7748,870
269,0.740893,22.7798,870
270,0.707730,22.7798,870
271,0.714922,22.7848,870
272,0.705981,22.7848,870
273,0.715403,22.7898,870
274,0.682104,22.7898,870
275,0.695894,22.7948,870
276,0.666907,22.7948,870
277,0.699046,22.8004,870
278,0.655464,22.8004,870
279,0.669670,22.8054,870
280,0.655394,22.8054,870
281,0.671854,22.8098,870
282,0.637784,22.8098,870
283,0.655286,22.8148,870
284,0.619341,22.8147,870
285,0.655516,22.8198,870
286,0.604597,22.8197,870.1
287,0.626939,22.8247,870.1
288,0.598462,22.8247,870.1
289,0.626491,22.8297,870.1
290,0.582890,22.8297,870.1
291,0.609689,22.8347,870.1
292,0.563395,22.8347,870.1
293,0.610704,22.8397,870.1
294,0.549815,22.8397,870.1
295,0.573514,22.8453,870.1
296,0.545078,22.8453,870.1
297,0.574029,22.8497,870.1
298,0.524311,22.8497,870.1
299,0.556741,22.8547,870.1
300,0.505532,22.8547,870.1
301,0.558373,22.8597,870.1
302,0.499359,22.8597,870.1
303,0.523124,22.8647,870.1
304,0.484751,22.8647,870.1
305,0.525308,22.8697,870.1
306,0.473884,22.8697,870.2
307,0.508964,22.8747,870.2
308,0.459598,22.8746,870.2
309,0.510054,22.8797,870.2
310,0.453996,22.8796,870.2
311,0.481875,22.8847,870.2
312,0.443474,22.8846,870.2
313,0.476806,22.8903,870.2
314,0.430521,22.8903,870.2
315,0.460000,22.8946,870.2
316,0.407342,22.8946,870.2
317,0.464358,22.8996,870.2
318,0.394646,22.8996,870.2
319,0.432995,22.9046,870.2
320,0.388707,22.9046,870.2
321,0.435212,22.9096,870.2
322,0.376951,22.9096,870.2
323,0.414370,22.9146,870.2
324,0.362796,22.9146,870.2
325,0.413944,22.9196,870.2
326,0.352457,22.9196,870.3
327,0.384143,22.9246,870.3
328,0.348066,22.9246,870.3
329,0.385677,22.9296,870.3
330,0.332429,22.9296,870.3
331,0.374435,22.9346,870.3
332,0.319733,22.9346,870.3
333,0.370161,22.9402,870.3
334,0.306392,22.9402,870.3
335,0.345892,22.9446,870.3
336,0.305200,22.9446,870.3
337,0.350077,22.9496,870.3
338,0.284078,22.9495,870.3
339,0.336311,22.9546,870.3
340,0.269881,22.9545,870.3
341,0.335141,22.9596,870.3
342,0.257938,22.9595,870.3
343,0.307935,22.9646,870.3
344,0.259266,22.9645,870.3
345,0.312191,22.9696,870.3
346,0.243208,22.9695,870.4
347,0.292406,22.9745,870.4
348,0.223007,22.9745,870.4
349,0.294795,22.9795,870.4
350,0.209591,22.9795,870.4
351,0.268525,22.9845,870.4
352,0.203671,22.9845,870.4
353,0.269436,22.9895,870.4
354,0.191775,22.9895,870.4
355,0.254576,22.9945,870.4
356,0.176942,22.9945,870.4
357,0.253912,22.9995,870.4
358,0.165083,22.9995,870.4
359,0.224704,23.0045,870.4
360,0.158967,23.0045,870.4
361,0.227089,23.0095,870.4
362,0.145700,23.0095,870.4
363,0.209147,23.0145,870.4
364,0.131742,23.0145,870.4
365,0.209254,23.0195,870.4
366,0.117657,23.0194,870.5
367,0.182231,23.0245,870.5
368,0.112523,23.0244,870.5
369,0.182362,23.0295,870.5
370,0.095876,23.0294,870.5
371,0.165892,23.0345,870.5
372,0.076694,23.0344,870.5
373,0.166968,23.0395,870.5
374,0.066350,23.0394,870.5
375,0.137704,23.0445,870.5
376,0.061726,23.0444,870.5
377,0.137026,23.0488,870.5
378,0.049404,23.0488,870.5
379,0.125209,23.0538,870.5
380,0.031134,23.0538,870.5
381,0.122455,23.0594,870.5
382,0.020697,23.0594,870.5
383,0.094071,23.0638,870.5
384,0.013771,23.0638,870.5
385,0.099673,23.0688,870.5
386,-0.000538,23.0688,870.6
387,0.077461,23.0738,870.6
388,-0.006420,23.0737,870.6
389,0.083923,23.0794,870.6
390,-0.032696,23.0794,870.6
391,0.055375,23.0844,870.6
392,-0.038667,23.0843,870.6
393,0.056432,23.0888,870.6
394,-0.043694,23.0887,870.6
395,0.036610,23.0938,870.6
396,-0.047987,23.0937,870.6
397,0.035880,23.0988,870.6
398,-0.063357,23.0987,870.6
399,0.009432,23.1038,870.6
400,-0.074884,23.1037,870.6
401,0.016685,23.1088,870.6
402,-0.088702,23.1087,870.6
403,0.004223,23.1137,870.6
404,-0.082581,23.1137,870.6
405,0.007010,23.1187,870.6
406,-0.098840,23.1187,870.7
407,-0.034501,23.1244,870.7
408,-0.107314,23.1243,870.7
409,-0.031672,23.1294,870.7
410,-0.123016,23.1293,870.7
411,-0.042544,23.1337,870.7
412,-0.134445,23.1337,870.7
413,-0.038064,23.1387,870.7
414,-0.140323,23.1387,870.7
415,-0.060374,23.1437,870.7
416,-0.075179,23.1437,870.7
417,-0.060178,23.1487,870.7
418,-0.087772,23.1487,870.7
419,-0.069923,23.1537,870.7
420,-0.099093,23.1537,870.7
421,-0.073163,23.1587,870.7
422,-0.122441,23.1587,870.7
423,-0.107225,23.1637,870.7
424,-0.110362,23.1637,870.7
425,-0.105022,23.1693,870.7
426,-0.143152,23.1693,870.8
427,-0.116544,23.1737,870.8
428,-0.161735,23.1737,870.8
429,-0.119149,23.1787,870.8
430,-0.159430,23.1787,870.8
431,-0.140079,23.1837,870.8
432,-0.166205,23.1836,870.8
433,-0.136923,23.1887,870.8
434,-0.173921,23.1886,870.8
435,-0.141216,23.1937,870.8
436,-0.195020,23.1936,870.8
437,-0.140159,23.1987,870.8
438,-0.185312,23.1986,870.8
439,-0.167884,23.2037,870.8
440,-0.230620,23.2036,870.8
441,-0.173542,23.2086,870.8
442,-0.233271,23.2086,870.8
443,-0.180790,23.2143,870.8
444,-0.236979,23.2142,870.8
445,-0.174800,23.2193,870.8
446,-0.241314,23.2192,870.9
447,-0.200243,23.2236,870.9
448,-0.247402,23.2236,870.9
449,-0.198639,23.2286,870.9
450,-0.264798,23.2286,870.9
451,-0.236979,23.2336,870.9
452,-0.275586,23.2336,870.9
453,-0.203526,23.2386,870.9
454,-0.289759,23.2386,870.9
455,-0.229698,23.2436,870.9
456,-0.291195,23.2436,870.9
457,-0.223428,23.2486,870.9
458,-0.300065,23.2486,870.9
459,-0.239626,23.2536,870.9
460,-0.308684,23.2536,870.9
461,-0.229988,23.2586,870.9
462,-0.314529,23.2586,870.9
463,-0.264339,23.2636,870.9
464,-0.334884,23.2636,870.9
465,-0.267575,23.2686,870.9
466,-0.343643,23.2685,871
467,-0.283858,23.2736,871
468,-0.355291,23.2735,871
469,-0.272476,23.2786,871
470,-0.360837,23.2785,871
471,-0.299373,23.2836,871
472,-0.369315,23.2835,871
473,-0.300154,23.2886,871
474,-0.376998,23.2885,871
475,-0.326547,23.2936,871
476,-0.392967,23.2935,871
477,-0.315286,23.2986,871
478,-0.397171,23.2985,871
479,-0.342867,23.3035,871
480,-0.403521,23.3035,871
481,-0.346991,23.3085,871
482,-0.418499,23.3085,871
483,-0.355819,23.3135,871
484,-0.436072,23.3135,871
485,-0.342492,23.3186,871
486,-0.432354,23.3185,871.1
487,-0.372439,23.3235,871.1
488,-0.442787,23.3235,871.1
489,-0.373813,23.3285,871.1
490,-0.454155,23.3285,871.1
491,-0.393271,23.3335,871.1
492,-0.467454,23.3335,871.1
493,-0.381365,23.3385,871.1
494,-0.476423,23.3385,871.1
495,-0.405495,23.3435,871.1
496,-0.482002,23.3435,871.1
497,-0.402609,23.3485,871.1
498,-0.489647,23.3485,871.1
499,-0.417148,23.3535,871.1
500,-0.503736,23.3535,871.1
501,-0.412354,23.3585,871.1
502,-0.508932,23.3584,871.1
503,-0.433103,23.3635,871.1
504,-0.513725,23.3635,871.1
505,-0.421398,23.3685,871.1
506,-0.510704,23.3685,871.2
507,-0.433851,23.3735,871.2
508,-0.522039,23.3734,871.2
509,-0.425326,23.3785,871.2
510,-0.529600,23.3784,871.2
511,-0.450311,23.3835,871.2
512,-0.532345,23.3834,871.2
513,-0.445728,23.3879,871.2
514,-0.545088,23.3878,871.2
515,-0.461969,23.3929,871.2
516,-0.561281,23.3928,871.2
517,-0.454286,23.3985,871.2
518,-0.564770,23.3984,871.2
519,-0.482277,23.4028,871.2
520,-0.569231,23.4028,871.2
521,-0.479023,23.4085,871.2
522,-0.581870,23.4084,871.2
523,-0.495020,23.4135,871.2
524,-0.591200,23.4134,871.2
525,-0.485279,23.4185,871.2
526,-0.600785,23.4184,871.3
527,-0.511480,23.4234,871.3
528,-0.603278,23.4234,871.3
529,-0.511214,23.4278,871.3
530,-0.611770,23.4278,871.3
531,-0.523460,23.4328,871.3
532,-0.626878,23.4328,871.3
533,-0.513257,23.4384,871.3
534,-0.631209,23.4384,871.3
535,-0.539261,23.4428,871.3
536,-0.631466,23.4427,871.3
537,-0.535586,23.4478,871.3
538,-0.647365,23.4477,871.3
539,-0.547636,23.4528,871.3
540,-0.661328,23.4527,871.3
541,-0.539949,23.4584,871.3
542,-0.667454,23.4584,871.3
543,-0.565518,23.4634,871.3
544,-0.673051,23.4634,871.3
545,-0.565597,23.4684,871.3
546,-0.678237,23.4683,871.4
547,-0.579200,23.4728,871.4
548,-0.688244,23.4727,871.4
549,-0.569151,23.4784,871.4
550,-0.703329,23.4783,871.4
551,-0.592340,23.4828,871.4
552,-0.698667,23.4827,871.4
553,-0.590914,23.4878,871.4
554,-0.712396,23.4877,871.4
555,-0.606598,23.4928,871.4
556,-0.722184,23.4927,871.4
557,-0.600412,23.4984,871.4
558,-0.727622,23.4983,871.4
559,-0.619528,23.5034,871.4
560,-0.733187,23.5033,871.4
561,-0.617377,23.5084,871.4
562,-0.737503,23.5083,871.4
563,-0.633519,23.5134,871.4
564,-0.749731,23.5133,871.4
565,-0.620613,23.5184,871.4
566,-0.757746,23.5183,871.5
567,-0.643226,23.5227,871.5
568,-0.753018,23.5227,871.5
569,-0.642179,23.5277,871.5
570,-0.770175,23.5277,871.5
571,-0.654543,23.5327,871.5
572,-0.782118,23.5327,871.5
573,-0.647870,23.5384,871.5
574,-0.786818,23.5383,871.5
575,-0.671153,23.5427,871.5
576,-0.783315,23.5427,871.5
577,-0.668141,23.5484,871.5
578,-0.793112,23.5483,871.5
579,-0.679635,23.5533,871.5
580,-0.805074,23.5533,871.5
581,-0.670760,23.5584,871.5
582,-0.814150,23.5583,871.5
583,-0.687543,23.5633,871.5
584,-0.810143,23.5633,871.5
585,-0.690765,23.5677,871.5
586,-0.817966,23.5676,871.6
587,-0.704148,23.5727,871.6
588,-0.828604,23.5726,871.6
589,-0.691573,23.5783,871.6
590,-0.836881,23.5783,871.6
591,-0.711532,23.5827,871.6
592,-0.836961,23.5826,871.6
593,-0.711793,23.5877,871.6
594,-0.842736,23.5876,871.6
595,-0.726523,23.5933,871.6
596,-0.854838,23.5932,871.6
597,-0.719097,23.5983,871.6
598,-0.863582,23.5982,871.6
599,-0.737349,23.6033,871.6
600,-0.861950,23.6032,871.6
601,-0.735997,23.6083,871.6
602,-0.868992,23.6082,871.6
603,-0.752158,23.6127,871.6
604,-0.885663,23.6126,871.6
605,-0.742637,23.6183,871.6
606,-0.889193,23.6182,871.7
607,-0.761267,23.6227,871.7
608,-0.883105,23.6226,871.7
609,-0.758162,23.6277,871.7
610,-0.892233,23.6276,871.7
611,-0.757503,23.6327,871.7
612,-0.884751,23.6326,871.7
613,-0.736053,23.6383,871.7
614,-0.885705,23.6382,871.7
615,-0.754314,23.6433,871.7
616,-0.885738,23.6432,871.7
617,-0.751817,23.6483,871.7
618,-0.890077,23.6482,871.7
619,-0.768141,23.6533,871.7
620,-0.906308,23.6532,871.7
621,-0.759776,23.6583,871.7
622,-0.913402,23.6582,871.7
623,-0.769628,23.6627,871.7
624,-0.905387,23.6626,871.7
625,-0.775544,23.6677,871.7
626,-0.897910,23.6676,871.8
627,-0.759710,23.6727,871.8
628,-0.892888,23.6726,871.8
629,-0.741796,23.6783,871.8
630,-0.906144,23.6782,871.8
631,-0.764676,23.6827,871.8
632,-0.901431,23.6826,871.8
633,-0.766958,23.6883,871.8
634,-0.905995,23.6882,871.8
635,-0.776946,23.6933,871.8
636,-0.921436,23.6932,871.8
637,-0.771798,23.6983,871.8
638,-0.926252,23.6982,871.8
639,-0.783526,23.7033,871.8
640,-0.922212,23.7032,871.8
641,-0.783283,23.7077,871.8
642,-0.922764,23.7076,871.8
643,-0.794089,23.7127,871.8
644,-0.936918,23.7126,871.8
645,-0.788207,23.7183,871.8
646,-0.944260,23.7182,871.9
647,-0.798078,23.7227,871.9
648,-0.937947,23.7226,871.9
649,-0.803540,23.7227,871.9
650,-0.944821,23.7276,871.9
651,-0.817709,23.7276,871.9
652,-0.955871,23.7332,871.9
653,-0.808090,23.7383,871.9
654,-0.963993,23.7382,871.9
655,-0.815843,23.7433,871.9
656,-0.959785,23.7432,871.9
657,-0.822366,23.7483,871.9
658,-0.962245,23.7482,871.9
659,-0.834893,23.7526,871.9
660,-0.974856,23.7526,871.9
661,-0.823830,23.7583,871.9
662,-0.990231,23.7582,871.9
663,-0.836904,23.7626,871.9
664,-0.980187,23.7625,871.9
665,-0.837868,23.7676,871.9
666,-0.981571,23.7675,872
667,-0.847000,23.7726,872
668,-0.992383,23.7725,872
669,-0.840552,23.7726,872
670,-1.003488,23.7782,872
671,-0.850161,23.7783,872
672,-1.003114,23.7832,872
673,-0.863900,23.7882,872
674,-1.008216,23.7882,872
675,-0.873561,23.7932,872
676,-1.016063,23.7932,872
677,-0.858359,23.7982,872
678,-1.016666,23.7982,872
679,-0.866126,23.8026,872
680,-1.010554,23.8025,872
681,-0.873753,23.8076,872
682,-1.027052,23.8075,872
683,-0.896432,23.8126,872
684,-1.041861,23.8125,872
685,-0.890545,23.8182,872
686,-1.046168,23.8181,872.1
687,-0.890540,23.8182,872.1
688,-1.034800,23.8225,872.1
689,-0.891517,23.8226,872.1
690,-1.034791,23.8281,872.1
691,-0.902609,23.8282,872.1
692,-1.051882,23.8331,872.1
693,-0.906201,23.8382,872.1
694,-1.069638,23.8381,872.1
695,-0.916544,23.8426,872.1
696,-1.065471,23.8425,872.1
697,-0.918583,23.8476,872.1
698,-1.067716,23.8475,872.1
699,-0.924784,23.8526,872.1
700,-1.069736,23.8525,872.1
701,-0.915590,23.8576,872.1
702,-1.079504,23.8575,872.1
703,-0.930241,23.8626,872.1
704,-1.080169,23.8625,872.1
705,-0.941001,23.8626,872.1
706,-1.089446,23.8675,872.2
707,-0.946593,23.8676,872.2
708,-1.091190,23.8731,872.2
709,-0.937147,23.8732,872.2
710,-1.096282,23.8781,872.2
711,-0.944569,23.8782,872.2
712,-1.091358,23.8831,872.2
713,-0.957292,23.8832,872.2
714,-1.100224,23.8881,872.2
715,-0.965621,23.8926,872.2
716,-1.107010,23.8925,872.2
717,-0.957124,23.8976,872.2
718,-1.111751,23.8975,872.2
719,-0.963933,23.9026,872.2
720,-1.110830,23.9025,872.2
721,-0.964106,23.9076,872.2
722,-1.105158,23.9075,872.2
723,-0.979514,23.9125,872.2
724,-1.119004,23.9125,872.2
725,-0.976432,23.9175,872.2
726,-1.125976,23.9175,872.3
727,-0.983638,23.9225,872.3
728,-1.123545,23.9225,872.3
729,-0.988403,23.9225,872.3
730,-1.128038,23.9275,872.3
731,-0.994477,23.9275,872.3
732,-1.124774,23.9325,872.3
733,-0.986977,23.9325,872.3
734,-1.119967,23.9381,872.3
735,-0.966766,23.9382,872.3
736,-1.109147,23.9425,872.3
737,-0.974604,23.9426,872.3
738,-1.112074,23.9475,872.3
739,-0.984728,23.9525,872.3
740,-1.120388,23.9525,872.3
741,-0.975553,23.9575,872.3
742,-1.118672,23.9575,872.3
743,-0.975300,23.9625,872.3
744,-1.111756,23.9625,872.3
745,-0.948076,23.9676,872.3
746,-1.071452,23.9675,872.4
747,-0.931083,23.9676,872.4
748,-1.070774,23.9725,872.4
749,-0.925700,23.9726,872.4
750,-1.078195,23.9775,872.4
751,-0.929226,23.9776,872.4
752,-1.072602,23.9831,872.4
753,-0.931115,23.9832,872.4
754,-1.075721,23.9875,872.4
755,-0.946631,23.9876,872.4
756,-1.083395,23.9925,872.4
757,-0.942231,23.9926,872.4
758,-1.091139,23.9975,872.4
759,-0.948936,23.9976,872.4
760,-1.091326,24.0025,872.4
761,-0.955651,24.0026,872.4
762,-1.089568,24.0075,872.4
763,-0.962469,24.0076,872.4
764,-1.097498,24.0125,872.4
765,-0.955782,24.0126,872.4
766,-1.102137,24.0175,872.5
767,-0.962909,24.0176,872.5
768,-1.103704,24.0225,872.5
769,-0.970760,24.0226,872.5
770,-1.105312,24.0281,872.5
771,-0.983058,24.0282,872.5
772,-1.113393,24.0325,872.5
773,-0.976250,24.0325,872.5
774,-1.114085,24.0375,872.5
775,-0.975590,24.0375,872.5
776,-1.115315,24.0425,872.5
777,-0.985368,24.0425,872.5
778,-1.116091,24.0475,872.5
779,-0.997816,24.0475,872.5
780,-1.123147,24.0525,872.5
781,-0.992345,24.0525,872.5
782,-1.127201,24.0575,872.5
783,-0.991209,24.0575,872.5
784,-1.123909,24.0625,872.5
785,-0.996535,24.0625,872.5
786,-1.125583,24.0675,872.6
787,-1.007309,24.0675,872.6
788,-1.131966,24.0725,872.6
789,-1.007987,24.0725,872.6
790,-1.135193,24.0775,872.6
791,-1.008932,24.0775,872.6
792,-1.134669,24.0825,872.6
793,-1.012191,24.0825,872.6
794,-1.131354,24.0875,872.6
795,-1.021847,24.0875,872.6
796,-1.137653,24.0924,872.6
797,-0.987463,24.0925,872.6
798,-1.085696,24.0975,872.6
799,-0.948314,24.0976,872.6
800,-1.083428,24.1025,872.6
801,-0.957970,24.1026,872.6
802,-1.082366,24.1075,872.6
803,-0.963923,24.1076,872.6
804,-1.087739,24.1125,872.6
805,-0.958728,24.1126,872.6
806,-1.093299,24.1175,872.7
807,-0.959200,24.1176,872.7
808,-1.090026,24.1225,872.7
809,-0.967370,24.1226,872.7
810,-1.090952,24.1275,872.7
811,-0.980949,24.1275,872.7
812,-1.093369,24.1325,872.7
813,-0.942605,24.1326,872.7
814,-1.067075,24.1375,872.7
815,-0.939995,24.1376,872.7
816,-1.065195,24.1425,872.7
817,-0.940575,24.1426,872.7
818,-1.058981,24.1475,872.7
819,-0.947136,24.1476,872.7
820,-1.073725,24.1525,872.7
821,-0.953561,24.1526,872.7
822,-1.073888,24.1575,872.7
823,-0.952541,24.1576,872.7
824,-1.074571,24.1625,872.7
825,-0.955127,24.1626,872.7
826,-1.074800,24.1675,872.8
827,-0.965331,24.1676,872.8
828,-1.081810,24.1725,872.8
829,-0.963582,24.1726,872.8
830,-1.085799,24.1775,872.8
831,-0.967136,24.1776,872.8
832,-1.087781,24.1825,872.8
833,-0.974173,24.1826,872.8
834,-1.084592,24.1869,872.8
835,-0.973023,24.1869,872.8
836,-1.087641,24.1919,872.8
837,-0.963825,24.1919,872.8
838,-1.050344,24.1975,872.8
839,-0.935455,24.1976,872.8
840,-1.049091,24.2019,872.8
841,-0.935357,24.2019,872.8
842,-1.047309,24.2069,872.8
843,-0.947496,24.2069,872.8
844,-1.049830,24.2119,872.8
845,-0.947057,24.2119,872.8
846,-1.054996,24.2175,872.9
847,-0.943273,24.2176,872.9
848,-1.056128,24.2225,872.9
849,-0.949867,24.2226,872.9
850,-1.052747,24.2275,872.9
851,-0.955936,24.2276,872.9
852,-1.058621,24.2319,872.9
853,-0.957255,24.2319,872.9
