Point No.,Normal Force [N],Gap [mm],Time [s]
345,-1.352167,12.0530,455.3730
346,-1.356315,12.0530,455.3780
347,-1.367543,12.0573,455.3830
348,-1.373528,12.0573,455.3880
349,-1.385453,12.0623,455.3930
350,-1.390512,12.0623,455.3980
351,-1.402109,12.0673,455.4030
352,-1.408305,12.0673,455.4080
353,-1.421847,12.0723,455.4130
354,-1.426327,12.0723,455.4180
355,-1.437405,12.0773,455.4230
356,-1.443143,12.0773,455.4280
357,-1.454940,12.0823,455.4330
358,-1.459140,12.0823,455.4380
359,-1.470564,12.0873,455.4430
360,-1.476890,12.0873,455.4480
361,-1.490844,12.0922,455.4530
362,-1.495198,12.0922,455.4580
363,-1.506504,12.0972,455.4630
364,-1.512074,12.0972,455.4680
365,-1.524587,12.1022,455.4730
366,-1.529343,12.1022,455.4780
367,-1.540351,12.1072,455.4830
368,-1.545532,12.1072,455.4880
369,-1.558317,12.1122,455.4930
370,-1.562259,12.1122,455.4980
371,-1.573032,12.1172,455.5030
372,-1.578326,12.1172,455.5080
373,-1.590980,12.1222,455.5130
374,-1.595483,12.1222,455.5180
375,-1.606781,12.1272,455.5230
376,-1.612462,12.1272,455.5280
377,-1.625027,12.1322,455.5330
378,-1.628553,12.1322,455.5380
379,-1.638878,12.1372,455.5430
380,-1.643732,12.1372,455.5480
381,-1.654445,12.1421,455.5530
382,-1.658242,12.1421,455.5580
383,-1.668450,12.1471,455.5630
384,-1.672939,12.1471,455.5680
385,-1.684545,12.1521,455.5730
386,-1.687763,12.1521,455.5780
387,-1.697297,12.1571,455.5830
388,-1.699780,12.1571,455.5880
389,-1.708067,12.1621,455.5930
390,-1.710110,12.1621,455.5980
391,-1.718878,12.1671,455.6030
392,-1.722745,12.1671,455.6080
393,-1.733159,12.1721,455.6130
394,-1.735287,12.1721,455.6180
395,-1.744798,12.1771,455.6230
396,-1.748520,12.1771,455.6280
397,-1.758789,12.1821,455.6330
398,-1.761740,12.1821,455.6380
399,-1.771251,12.1871,455.6430
400,-1.775441,12.1871,455.6480
401,-1.785911,12.1921,455.6530
402,-1.787342,12.1921,455.6580
403,-1.794931,12.1971,455.6630
404,-1.798364,12.1971,455.6680
405,-1.808670,12.2021,455.6730
406,-1.811214,12.2021,455.6780
407,-1.820926,12.2071,455.6830
408,-1.824957,12.2070,455.6880
409,-1.835689,12.2120,455.6930
410,-1.837788,12.2120,455.6980
411,-1.847762,12.2170,455.7030
412,-1.851545,12.2170,455.7080
413,-1.862226,12.2220,455.7130
414,-1.865756,12.2220,455.7180
415,-1.875530,12.2270,455.7230
416,-1.882273,12.2270,455.7290
417,-1.887585,12.2320,455.7340
418,-1.890386,12.2320,455.7390
419,-1.895132,12.2370,455.7440
420,-1.901595,12.2370,455.7490
421,-1.906748,12.2420,455.7540
422,-1.909614,12.2420,455.7590
423,-1.912836,12.2470,455.7640
424,-1.917087,12.2470,455.7690
425,-1.922614,12.2520,455.7740
426,-1.927622,12.2520,455.7790
427,-1.933346,12.2570,455.7840
428,-1.941075,12.2570,455.7890
429,-1.947379,12.2620,455.7940
430,-1.952911,12.2620,455.7990
431,-1.958420,12.2670,455.8040
432,-1.965195,12.2670,455.8090
433,-1.971723,12.2720,455.8140
434,-1.976049,12.2720,455.8190
435,-1.981356,12.2770,455.8240
436,-1.988394,12.2770,455.8290
437,-1.994295,12.2819,455.8340
438,-1.999453,12.2819,455.8390
439,-2.003540,12.2869,455.8440
440,-2.007393,12.2869,455.8490
441,-2.011246,12.2919,455.8540
442,-2.011901,12.2919,455.8590
443,-2.014842,12.2969,455.8640
444,-2.017096,12.2969,455.8690
445,-2.020187,12.3019,455.8740
446,-2.021309,12.3019,455.8790
447,-2.024938,12.3069,455.8840
448,-2.028150,12.3069,455.8890
449,-2.032383,12.3119,455.8940
450,-2.033631,12.3119,455.8990
451,-2.037513,12.3169,455.9040
452,-2.039443,12.3169,455.9090
453,-2.041599,12.3219,455.9140
454,-2.041333,12.3219,455.9190
455,-2.044518,12.3269,455.9240
456,-2.048759,12.3269,455.9290
457,-2.054333,12.3319,455.9340
458,-2.056315,12.3319,455.9390
459,-2.061193,12.3369,455.9440
460,-2.067084,12.3369,455.9490
461,-2.071704,12.3419,455.9540
462,-2.070073,12.3419,455.9590
463,-2.070779,12.3469,455.9640
464,-2.071970,12.3469,455.9690
465,-2.077120,12.3519,455.9740
466,-2.080239,12.3519,455.9790
467,-2.085962,12.3569,455.9840
468,-2.092224,12.3569,455.9890
469,-2.098335,12.3619,455.9940
470,-2.102175,12.3619,455.9990
471,-2.107552,12.3669,456.0040
472,-2.113514,12.3669,456.0090
473,-2.120706,12.3719,456.0140
474,-2.125079,12.3719,456.0190
475,-2.130466,12.3769,456.0240
476,-2.136217,12.3769,456.0290
477,-2.143054,12.3819,456.0340
478,-2.147950,12.3819,456.0390
479,-2.154061,12.3869,456.0440
480,-2.160188,12.3869,456.0490
481,-2.166935,12.3918,456.0540
482,-2.170606,12.3918,456.0590
483,-2.176240,12.3968,456.0640
484,-2.182909,12.3968,456.0690
485,-2.189731,12.4018,456.0740
486,-2.193949,12.4018,456.0790
487,-2.199304,12.4068,456.0840
488,-2.204489,12.4068,456.0890
489,-2.211798,12.4118,456.0940
490,-2.215581,12.4118,456.0990
491,-2.221253,12.4168,456.1040
492,-2.226308,12.4168,456.1090
493,-2.232046,12.4218,456.1140
494,-2.232224,12.4218,456.1190
495,-2.233973,12.4268,456.1240
496,-2.233697,12.4268,456.1290
497,-2.236933,12.4318,456.1340
498,-2.231724,12.4318,456.1390
499,-2.228356,12.4368,456.1440
500,-2.218836,12.4368,456.1490
501,-2.217133,12.4418,456.1540
502,-2.212359,12.4418,456.1590
503,-2.215038,12.4468,456.1640
504,-2.217578,12.4468,456.1690
505,-2.223343,12.4518,456.1740
506,-2.225041,12.4518,456.1790
507,-2.230437,12.4568,456.1840
508,-2.235703,12.4568,456.1890
509,-2.242783,12.4618,456.1940
510,-2.247070,12.4618,456.1990
511,-2.252640,12.4668,456.2040
512,-2.257699,12.4668,456.2090
513,-2.264297,12.4718,456.2140
514,-2.262272,12.4718,456.2190
515,-2.262866,12.4768,456.2240
516,-2.261291,12.4768,456.2290
517,-2.264882,12.4818,456.2340
518,-2.266280,12.4818,456.2390
519,-2.271157,12.4868,456.2440
520,-2.274323,12.4868,456.2490
521,-2.279630,12.4918,456.2540
522,-2.276769,12.4918,456.2590
523,-2.278508,12.4968,456.2640
524,-2.278962,12.4968,456.2690
525,-2.283971,12.5018,456.2740
526,-2.286355,12.5018,456.2790
527,-2.292219,12.5068,456.2840
528,-2.297293,12.5068,456.2890
529,-2.304101,12.5068,456.2940
530,-2.306902,12.5118,456.2990
531,-2.312523,12.5118,456.3040
532,-2.316891,12.5168,456.3090
533,-2.323699,12.5218,456.3140
534,-2.326008,12.5218,456.3190
535,-2.331953,12.5267,456.3240
536,-2.336942,12.5267,456.3290
537,-2.343217,12.5317,456.3340
538,-2.345682,12.5317,456.3390
539,-2.350582,12.5367,456.3440
540,-2.353701,12.5367,456.3490
541,-2.359322,12.5417,456.3540
542,-2.359738,12.5417,456.3590
543,-2.362076,12.5467,456.3640
544,-2.359565,12.5467,456.3690
545,-2.362904,12.5517,456.3740
546,-2.360889,12.5517,456.3790
547,-2.363390,12.5567,456.3840
548,-2.359883,12.5567,456.3890
549,-2.360435,12.5567,456.3940
550,-2.356905,12.5617,456.3990
551,-2.359144,12.5617,456.4040
552,-2.354179,12.5667,456.4090
553,-2.354262,12.5717,456.4140
554,-2.347389,12.5717,456.4190
555,-2.347113,12.5767,456.4240
556,-2.341819,12.5767,456.4290
557,-2.342539,12.5817,456.4340
558,-2.334089,12.5817,456.4390
559,-2.331653,12.5868,456.4440
560,-2.321375,12.5868,456.4490
561,-2.318808,12.5918,456.4540
562,-2.310377,12.5918,456.4590
563,-2.312037,12.5968,456.4640
564,-2.307875,12.5968,456.4690
565,-2.307660,12.6018,456.4740
566,-2.299411,12.6018,456.4790
567,-2.300627,12.6018,456.4840
568,-2.300673,12.6068,456.4890
569,-2.306154,12.6068,456.4940
570,-2.307234,12.6124,456.4990
571,-2.312341,12.6124,456.5040
572,-2.315380,12.6168,456.5090
573,-2.321665,12.6218,456.5140
574,-2.321768,12.6218,456.5190
575,-2.322979,12.6268,456.5240
576,-2.316343,12.6268,456.5290
577,-2.317255,12.6318,456.5340
578,-2.312341,12.6318,456.5390
579,-2.314688,12.6368,456.5440
580,-2.315343,12.6368,456.5490
581,-2.319229,12.6418,456.5540
582,-2.312434,12.6418,456.5590
583,-2.308184,12.6468,456.5640
584,-2.293992,12.6468,456.5690
585,-2.291377,12.6468,456.5740
586,-2.279850,12.6518,456.5790
587,-2.275277,12.6518,456.5840
588,-2.264975,12.6568,456.5890
589,-2.263395,12.6568,456.5940
590,-2.251279,12.6618,456.5990
591,-2.247744,12.6618,456.6040
592,-2.239607,12.6668,456.6090
593,-2.240547,12.6718,456.6140
594,-2.235085,12.6718,456.6190
595,-2.237634,12.6768,456.6240
596,-2.237971,12.6768,456.6290
597,-2.243797,12.6818,456.6340
598,-2.244844,12.6818,456.6390
599,-2.249671,12.6868,456.6440
600,-2.251326,12.6868,456.6490
601,-2.256736,12.6918,456.6540
602,-2.256951,12.6918,456.6590
603,-2.261323,12.6968,456.6640
604,-2.262436,12.6968,456.6690
605,-2.268510,12.6968,456.6740
606,-2.268941,12.7018,456.6790
607,-2.273411,12.7018,456.6840
608,-2.273832,12.7068,456.6890
609,-2.276478,12.7068,456.6940
610,-2.266729,12.7118,456.6990
611,-2.261207,12.7118,456.7040
612,-2.239140,12.7168,456.7090
613,-2.228909,12.7218,456.7140
614,-2.210938,12.7218,456.7190
615,-2.207229,12.7268,456.7240
616,-2.193865,12.7268,456.7290
617,-2.183708,12.7318,456.7340
618,-2.155160,12.7319,456.7390
619,-2.141370,12.7369,456.7440
620,-2.122371,12.7369,456.7490
621,-2.119009,12.7419,456.7540
622,-2.110022,12.7419,456.7590
623,-2.110494,12.7419,456.7640
624,-2.107173,12.7469,456.7690
625,-2.107225,12.7469,456.7740
626,-2.089006,12.7519,456.7790
627,-2.080341,12.7519,456.7840
628,-2.066626,12.7569,456.7890
629,-2.065588,12.7569,456.7940
630,-2.059649,12.7619,456.7990
631,-2.061941,12.7669,456.8040
632,-2.057933,12.7669,456.8090
633,-2.057353,12.7719,456.8140
634,-2.048333,12.7719,456.8190
635,-2.048867,12.7769,456.8240
636,-2.045079,12.7769,456.8290
637,-2.044443,12.7819,456.8340
638,-2.029020,12.7819,456.8390
639,-2.021151,12.7819,456.8440
640,-2.008932,12.7869,456.8490
641,-2.008992,12.7869,456.8540
642,-2.004055,12.7919,456.8590
643,-2.006982,12.7919,456.8640
644,-2.006701,12.7969,456.8690
645,-2.011241,12.7969,456.8740
646,-2.008328,12.8019,456.8790
647,-2.007594,12.8019,456.8840
648,-1.992448,12.8069,456.8890
649,-1.985078,12.8070,456.8940
650,-1.969755,12.8120,456.8990
651,-1.966481,12.8120,456.9040
652,-1.953645,12.8170,456.9090
653,-1.949540,12.8170,456.9140
654,-1.937536,12.8220,456.9190
655,-1.935160,12.8220,456.9240
656,-1.920987,12.8270,456.9290
657,-1.916240,12.8270,456.9340
658,-1.901113,12.8320,456.9390
659,-1.890330,12.8320,456.9440
660,-1.864457,12.8370,456.9490
661,-1.854594,12.8370,456.9540
662,-1.838518,12.8420,456.9590
663,-1.835001,12.8420,456.9640
664,-1.822796,12.8471,456.9690
665,-1.819256,12.8471,456.9740
666,-1.802768,12.8521,456.9790
667,-1.794487,12.8521,456.9840
668,-1.780187,12.8571,456.9890
669,-1.778452,12.8571,456.9940
670,-1.764115,12.8621,456.9990
671,-1.758616,12.8621,457.0040
672,-1.747908,12.8671,457.0090
673,-1.744784,12.8671,457.0140
674,-1.727884,12.8721,457.0190
675,-1.714987,12.8721,457.0240
676,-1.680749,12.8771,457.0290
677,-1.663638,12.8771,457.0340
678,-1.637984,12.8822,457.0390
679,-1.630839,12.8822,457.0440
680,-1.618986,12.8872,457.0490
681,-1.614562,12.8872,457.0540
682,-1.600903,12.8922,457.0590
683,-1.597171,12.8922,457.0640
684,-1.582081,12.8972,457.0690
685,-1.575880,12.8972,457.0740
686,-1.554674,12.9022,457.0790
687,-1.539542,12.9022,457.0840
688,-1.506608,12.9072,457.0890
689,-1.492172,12.9072,457.0940
690,-1.469736,12.9123,457.0990
691,-1.458326,12.9123,457.1040
692,-1.423905,12.9173,457.1090
693,-1.406257,12.9173,457.1140
694,-1.380528,12.9223,457.1190
695,-1.373865,12.9223,457.1240
696,-1.365233,12.9273,457.1290
697,-1.366528,12.9273,457.1340
698,-1.362002,12.9323,457.1390
699,-1.363793,12.9323,457.1440
700,-1.357615,12.9367,457.1490
701,-1.355343,12.9367,457.1540
702,-1.343811,12.9423,457.1590
703,-1.342479,12.9423,457.1640
704,-1.337522,12.9467,457.1690
705,-1.340309,12.9467,457.1740
706,-1.336830,12.9523,457.1790
707,-1.339691,12.9523,457.1840
708,-1.339986,12.9573,457.1890
709,-1.344377,12.9573,457.1940
710,-1.342619,12.9623,457.1990
711,-1.345588,12.9623,457.2040
712,-1.345448,12.9667,457.2090
713,-1.349965,12.9667,457.2140
714,-1.345064,12.9723,457.2190
715,-1.341768,12.9723,457.2240
716,-1.329264,12.9767,457.2290
717,-1.324816,12.9767,457.2340
718,-1.307426,12.9824,457.2390
719,-1.300267,12.9824,457.2440
720,-1.282245,12.9867,457.2490
721,-1.275754,12.9867,457.2540
722,-1.262385,12.9924,457.2590
723,-1.260467,12.9924,457.2640
724,-1.251901,12.9974,457.2690
725,-1.245962,12.9974,457.2740
726,-1.225387,13.0024,457.2790
727,-1.215754,13.0024,457.2840
728,-1.202198,13.0074,457.2890
729,-1.199322,13.0074,457.2940
730,-1.192065,13.0124,457.2990
731,-1.187823,13.0124,457.3040
732,-1.176306,13.0168,457.3090
733,-1.171723,13.0168,457.3140
734,-1.156834,13.0218,457.3190
735,-1.152210,13.0218,457.3240
736,-1.143708,13.0268,457.3290
737,-1.141487,13.0268,457.3340
738,-1.129091,13.0325,457.3390
739,-1.124354,13.0325,457.3440
740,-1.109629,13.0368,457.3490
741,-1.103895,13.0368,457.3540
742,-1.084260,13.0419,457.3590
743,-1.074585,13.0419,457.3640
744,-1.057863,13.0469,457.3690
745,-1.052509,13.0469,457.3740
746,-1.033374,13.0525,457.3790
747,-1.025191,13.0525,457.3840
748,-1.013575,13.0569,457.3890
749,-1.013673,13.0569,457.3940
750,-1.007201,13.0619,457.3990
751,-1.007374,13.0619,457.4040
752,-1.004153,13.0669,457.4090
753,-1.007089,13.0669,457.4140
754,-1.002235,13.0725,457.4190
755,-0.997769,13.0725,457.4240
756,-0.975913,13.0769,457.4290
757,-0.965527,13.0769,457.4340
758,-0.948352,13.0819,457.4390
759,-0.945041,13.0819,457.4440
760,-0.938424,13.0869,457.4490
761,-0.939808,13.0869,457.4540
762,-0.936081,13.0926,457.4590
763,-0.937040,13.0926,457.4640
764,-0.930980,13.0970,457.4690
765,-0.923156,13.0970,457.4740
766,-0.890250,13.1020,457.4790
767,-0.867987,13.1020,457.4840
768,-0.835104,13.1070,457.4890
769,-0.821020,13.1070,457.4940
770,-0.787313,13.1127,457.4990
771,-0.763250,13.1127,457.5040
772,-0.720818,13.1171,457.5090
773,-0.700444,13.1171,457.5140
774,-0.667823,13.1221,457.5190
775,-0.651667,13.1221,457.5240
776,-0.629628,13.1271,457.5290
777,-0.622708,13.1271,457.5340
778,-0.602404,13.1328,457.5390
779,-0.593191,13.1328,457.5440
780,-0.577676,13.1372,457.5490
781,-0.571419,13.1372,457.5540
782,-0.554978,13.1422,457.5590
783,-0.550573,13.1422,457.5640
784,-0.539374,13.1472,457.5690
785,-0.533177,13.1472,457.5740
786,-0.518737,13.1528,457.5790
787,-0.514510,13.1528,457.5840
