Point No.,Normal Force [N],Gap [mm],Time [s]
190,0.380014,11.6652,190.2660
191,0.368347,11.6652,190.2710
192,0.350998,11.6708,190.2760
193,0.340444,11.6708,190.2810
194,0.324227,11.6758,190.2860
195,0.313304,11.6758,190.2910
196,0.295272,11.6808,190.2960
197,0.284592,11.6808,190.3010
198,0.266098,11.6852,190.3060
199,0.254141,11.6852,190.3110
200,0.237802,11.6901,190.3160
201,0.229231,11.6901,190.3210
202,0.214407,11.6951,190.3260
203,0.205480,11.6951,190.3310
204,0.190175,11.7001,190.3360
205,0.182782,11.7001,190.3410
206,0.169273,11.7051,190.3460
207,0.162853,11.7051,190.3510
208,0.149675,11.7101,190.3560
209,0.136484,11.7101,190.3610
210,0.118078,11.7157,190.3660
211,0.107094,11.7157,190.3710
212,0.088908,11.7207,190.3760
213,0.076787,11.7207,190.3810
214,0.058232,11.7250,190.3860
215,0.047028,11.7250,190.3910
216,0.027047,11.7300,190.3960
217,0.014590,11.7300,190.4010
218,-0.002544,11.7350,190.4060
219,-0.013664,11.7350,190.4110
220,-0.032303,11.7400,190.4160
221,-0.042525,11.7400,190.4210
222,-0.059327,11.7450,190.4260
223,-0.069394,11.7450,190.4310
224,-0.087248,11.7499,190.4360
225,-0.098256,11.7499,190.4410
226,-0.114403,11.7549,190.4460
227,-0.124770,11.7549,190.4510
228,-0.142235,11.7599,190.4560
229,-0.151976,11.7599,190.4610
230,-0.167239,11.7655,190.4660
231,-0.177035,11.7655,190.4710
232,-0.194548,11.7699,190.4760
233,-0.205106,11.7699,190.4810
234,-0.220842,11.7749,190.4860
235,-0.230933,11.7749,190.4910
236,-0.247346,11.7799,190.4960
237,-0.256797,11.7798,190.5010
238,-0.271695,11.7848,190.5060
239,-0.281669,11.7848,190.5110
240,-0.299154,11.7898,190.5160
241,-0.310105,11.7898,190.5210
242,-0.324826,11.7948,190.5260
243,-0.334501,11.7948,190.5310
244,-0.350470,11.7998,190.5360
245,-0.359705,11.7998,190.5410
246,-0.373879,11.8048,190.5460
247,-0.383736,11.8048,190.5510
248,-0.398644,11.8104,190.5560
249,-0.408090,11.8104,190.5610
250,-0.421520,11.8154,190.5660
251,-0.431045,11.8154,190.5710
252,-0.446715,11.8197,190.5760
253,-0.455254,11.8197,190.5810
254,-0.467823,11.8247,190.5860
255,-0.476918,11.8247,190.5910
256,-0.491859,11.8297,190.5960
257,-0.502048,11.8297,190.6010
258,-0.515399,11.8347,190.6060
259,-0.525050,11.8347,190.6110
260,-0.540341,11.8397,190.6160
261,-0.549348,11.8397,190.6210
262,-0.561754,11.8447,190.6260
263,-0.570877,11.8447,190.6310
264,-0.585864,11.8497,190.6360
265,-0.595207,11.8496,190.6410
266,-0.607561,11.8546,190.6460
267,-0.616605,11.8546,190.6510
268,-0.630938,11.8596,190.6560
269,-0.639715,11.8596,190.6610
270,-0.650994,11.8652,190.6660
271,-0.658714,11.8652,190.6710
272,-0.672785,11.8696,190.6760
273,-0.682829,11.8696,190.6810
274,-0.696058,11.8746,190.6860
275,-0.705242,11.8746,190.6910
276,-0.719701,11.8796,190.6960
277,-0.729077,11.8796,190.7010
278,-0.741828,11.8846,190.7060
279,-0.751003,11.8846,190.7110
280,-0.764541,11.8895,190.7160
281,-0.773084,11.8895,190.7210
282,-0.783806,11.8945,190.7260
283,-0.791480,11.8945,190.7310
284,-0.805471,11.8995,190.7360
285,-0.814608,11.8995,190.7410
286,-0.826364,11.9045,190.7460
287,-0.834220,11.9045,190.7510
288,-0.846977,11.9095,190.7560
289,-0.855997,11.9095,190.7610
290,-0.866252,11.9145,190.7660
291,-0.873912,11.9145,190.7710
292,-0.885775,11.9195,190.7760
293,-0.893972,11.9195,190.7810
294,-0.904873,11.9245,190.7860
295,-0.912841,11.9245,190.7910
296,-0.924601,11.9295,190.7960
297,-0.933164,11.9294,190.8010
298,-0.942633,11.9344,190.8060
299,-0.949853,11.9344,190.8110
300,-0.960982,11.9388,190.8160
301,-0.969198,11.9388,190.8210
302,-0.980019,11.9438,190.8260
303,-0.988132,11.9438,190.8310
304,-1.000673,11.9488,190.8360
305,-1.010035,11.9488,190.8410
306,-1.020491,11.9544,190.8460
307,-1.029264,11.9544,190.8510
308,-1.041211,11.9594,190.8560
309,-1.049352,11.9594,190.8610
310,-1.059313,11.9644,190.8660
311,-1.066860,11.9644,190.8710
312,-1.078293,11.9694,190.8760
313,-1.087445,11.9694,190.8810
314,-1.096311,11.9744,190.8860
315,-1.103694,11.9743,190.8910
316,-1.114286,11.9787,190.8960
317,-1.121782,11.9787,190.9010
318,-1.130185,11.9837,190.9060
319,-1.136493,11.9837,190.9110
320,-1.145584,11.9887,190.9160
321,-1.152602,11.9887,190.9210
322,-1.160056,11.9943,190.9260
323,-1.166261,11.9943,190.9310
324,-1.175483,11.9987,190.9360
325,-1.181581,11.9987,190.9410
326,-1.189236,12.0043,190.9460
327,-1.194950,12.0043,190.9510
328,-1.203956,12.0093,190.9560
329,-1.211578,12.0093,190.9610
330,-1.219252,12.0143,190.9660
331,-1.226070,12.0143,190.9710
332,-1.235759,12.0186,190.9760
333,-1.242988,12.0186,190.9810
334,-1.251326,12.0236,190.9860
335,-1.258882,12.0236,190.9910
336,-1.269334,12.0286,190.9960
337,-1.277629,12.0286,191.0010
338,-1.285513,12.0336,191.0060
339,-1.293234,12.0336,191.0110
340,-1.303802,12.0386,191.0160
341,-1.312055,12.0386,191.0210
342,-1.321094,12.0436,191.0260
343,-1.328628,12.0436,191.0310
344,-1.339518,12.0492,191.0360
345,-1.348408,12.0492,191.0410
346,-1.356390,12.0542,191.0460
347,-1.363606,12.0542,191.0510
348,-1.373561,12.0586,191.0560
349,-1.381964,12.0586,191.0610
350,-1.390943,12.0636,191.0660
351,-1.398738,12.0636,191.0710
352,-1.408950,12.0685,191.0760
353,-1.417451,12.0685,191.0810
354,-1.425359,12.0735,191.0860
355,-1.432065,12.0735,191.0910
356,-1.441506,12.0785,191.0960
357,-1.449254,12.0785,191.1010
358,-1.456353,12.0835,191.1060
359,-1.463255,12.0835,191.1110
360,-1.471821,12.0885,191.1160
361,-1.479275,12.0885,191.1210
362,-1.485326,12.0935,191.1260
363,-1.492621,12.0935,191.1310
364,-1.501955,12.0991,191.1360
365,-1.509960,12.0991,191.1410
366,-1.518443,12.1035,191.1460
367,-1.526486,12.1035,191.1510
368,-1.536165,12.1085,191.1560
369,-1.544611,12.1085,191.1610
370,-1.551807,12.1135,191.1660
371,-1.559575,12.1135,191.1710
372,-1.568773,12.1185,191.1760
373,-1.576287,12.1184,191.1810
374,-1.583662,12.1234,191.1860
375,-1.590765,12.1234,191.1910
376,-1.600000,12.1284,191.1960
377,-1.609030,12.1284,191.2010
378,-1.616198,12.1334,191.2060
379,-1.623372,12.1334,191.2110
380,-1.631396,12.1384,191.2160
381,-1.638901,12.1384,191.2210
382,-1.645836,12.1434,191.2260
383,-1.652874,12.1434,191.2310
384,-1.662479,12.1484,191.2360
385,-1.670998,12.1484,191.2410
386,-1.677947,12.1534,191.2460
387,-1.685691,12.1534,191.2510
388,-1.694033,12.1584,191.2560
389,-1.702156,12.1584,191.2610
390,-1.710063,12.1634,191.2660
391,-1.717657,12.1634,191.2710
392,-1.725962,12.1684,191.2760
393,-1.734052,12.1684,191.2810
394,-1.740056,12.1734,191.2860
395,-1.746991,12.1733,191.2910
396,-1.754576,12.1783,191.2960
397,-1.761707,12.1783,191.3010
398,-1.767730,12.1833,191.3060
399,-1.774707,12.1833,191.3110
400,-1.782591,12.1883,191.3160
401,-1.789937,12.1883,191.3210
402,-1.794978,12.1933,191.3260
403,-1.801510,12.1933,191.3310
404,-1.807309,12.1983,191.3360
405,-1.812411,12.1983,191.3410
406,-1.814735,12.2033,191.3460
407,-1.819486,12.2033,191.3510
408,-1.824475,12.2083,191.3560
409,-1.830886,12.2083,191.3610
410,-1.833454,12.2133,191.3660
411,-1.838331,12.2133,191.3710
412,-1.842881,12.2183,191.3760
413,-1.848810,12.2183,191.3810
414,-1.848146,12.2233,191.3860
415,-1.850288,12.2233,191.3910
416,-1.852976,12.2283,191.3970
417,-1.860384,12.2339,191.4020
418,-1.863755,12.2339,191.4070
419,-1.871415,12.2383,191.4120
420,-1.877690,12.2383,191.4170
421,-1.886584,12.2433,191.4220
422,-1.891284,12.2433,191.4270
423,-1.900945,12.2483,191.4320
424,-1.907650,12.2482,191.4370
425,-1.917629,12.2532,191.4420
426,-1.921412,12.2532,191.4470
427,-1.929296,12.2582,191.4520
428,-1.935025,12.2582,191.4570
429,-1.943751,12.2632,191.4620
430,-1.948108,12.2632,191.4670
431,-1.955712,12.2682,191.4720
432,-1.960309,12.2682,191.4770
433,-1.966355,12.2732,191.4820
434,-1.967211,12.2732,191.4870
435,-1.970985,12.2732,191.4920
436,-1.974519,12.2782,191.4970
437,-1.980617,12.2832,191.5020
438,-1.983348,12.2832,191.5070
439,-1.989498,12.2882,191.5120
440,-1.993673,12.2882,191.5170
441,-2.000678,12.2932,191.5220
442,-2.003386,12.2932,191.5270
443,-2.010984,12.2982,191.5320
444,-2.016371,12.2982,191.5370
445,-2.025046,12.3032,191.5420
446,-2.028529,12.3032,191.5470
447,-2.035694,12.3082,191.5520
448,-2.039299,12.3082,191.5570
449,-2.044602,12.3132,191.5620
450,-2.045715,12.3132,191.5670
451,-2.050223,12.3182,191.5720
452,-2.051344,12.3182,191.5770
453,-2.053393,12.3182,191.5820
454,-2.053515,12.3232,191.5870
455,-2.057994,12.3232,191.5920
456,-2.061445,12.3282,191.5970
457,-2.069292,12.3332,191.6020
458,-2.071752,12.3332,191.6070
459,-2.079103,12.3381,191.6120
460,-2.083853,12.3381,191.6170
461,-2.091372,12.3431,191.6220
462,-2.094852,12.3431,191.6270
463,-2.103190,12.3481,191.6320
464,-2.108282,12.3481,191.6370
465,-2.117368,12.3531,191.6420
466,-2.119864,12.3531,191.6470
467,-2.127674,12.3581,191.6520
468,-2.132369,12.3581,191.6570
469,-2.140903,12.3631,191.6620
470,-2.143858,12.3631,191.6670
471,-2.150615,12.3631,191.6720
472,-2.155258,12.3681,191.6770
473,-2.164368,12.3681,191.6820
474,-2.166355,12.3737,191.6870
475,-2.173010,12.3737,191.6920
476,-2.176647,12.3781,191.6970
477,-2.184471,12.3831,191.7020
478,-2.187678,12.3831,191.7070
479,-2.195371,12.3881,191.7120
480,-2.200005,12.3881,191.7170
481,-2.209091,12.3931,191.7220
482,-2.211415,12.3931,191.7270
483,-2.218663,12.3981,191.7320
484,-2.222736,12.3981,191.7370
485,-2.230148,12.4031,191.7420
486,-2.232089,12.4031,191.7470
487,-2.239472,12.4081,191.7520
488,-2.243348,12.4081,191.7570
489,-2.252139,12.4130,191.7620
490,-2.254706,12.4130,191.7670
491,-2.262534,12.4130,191.7720
492,-2.266799,12.4180,191.7770
493,-2.275422,12.4180,191.7820
494,-2.278209,12.4230,191.7870
495,-2.286314,12.4230,191.7920
496,-2.290461,12.4280,191.7970
497,-2.299163,12.4330,191.8020
498,-2.300257,12.4330,191.8070
499,-2.307426,12.4380,191.8120
500,-2.310853,12.4380,191.8170
501,-2.318017,12.4430,191.8220
502,-2.321043,12.4430,191.8270
503,-2.328197,12.4480,191.8320
504,-2.329395,12.4480,191.8370
505,-2.332032,12.4530,191.8420
506,-2.329750,12.4530,191.8470
507,-2.333579,12.4580,191.8520
508,-2.335965,12.4580,191.8570
509,-2.343194,12.4630,191.8620
510,-2.345271,12.4630,191.8670
511,-2.352499,12.4630,191.8720
512,-2.355553,12.4680,191.8770
513,-2.364176,12.4680,191.8820
514,-2.366215,12.4736,191.8870
515,-2.373589,12.4736,191.8920
516,-2.376671,12.4780,191.8970
517,-2.384770,12.4780,191.9020
518,-2.387370,12.4830,191.9070
519,-2.395445,12.4880,191.9120
520,-2.398817,12.4880,191.9170
521,-2.408086,12.4930,191.9220
522,-2.409676,12.4930,191.9270
523,-2.416905,12.4979,191.9320
524,-2.420023,12.4979,191.9370
525,-2.427814,12.5029,191.9420
526,-2.430521,12.5029,191.9470
527,-2.438476,12.5079,191.9520
528,-2.441099,12.5079,191.9570
529,-2.448385,12.5129,191.9620
530,-2.446898,12.5129,191.9670
531,-2.447978,12.5129,191.9720
532,-2.447510,12.5179,191.9770
533,-2.452350,12.5179,191.9820
534,-2.453224,12.5229,191.9870
535,-2.459215,12.5229,191.9920
536,-2.461421,12.5279,191.9970
537,-2.469867,12.5279,192.0020
538,-2.470550,12.5329,192.0070
539,-2.477765,12.5379,192.0120
540,-2.481048,12.5379,192.0170
541,-2.488838,12.5429,192.0220
542,-2.487323,12.5429,192.0270
543,-2.489703,12.5429,192.0320
544,-2.489549,12.5479,192.0370
545,-2.495328,12.5529,192.0420
546,-2.495591,12.5529,192.0470
547,-2.501688,12.5579,192.0520
548,-2.502277,12.5579,192.0570
549,-2.499125,12.5579,192.0620
550,-2.488965,12.5629,192.0670
551,-2.480837,12.5629,192.0720
552,-2.476634,12.5679,192.0770
553,-2.479836,12.5679,192.0820
554,-2.479056,12.5729,192.0870
555,-2.484915,12.5729,192.0920
556,-2.487099,12.5779,192.0970
557,-2.494927,12.5779,192.1020
558,-2.496259,12.5829,192.1070
559,-2.503938,12.5829,192.1120
560,-2.506219,12.5873,192.1170
561,-2.514346,12.5873,192.1220
562,-2.514688,12.5929,192.1270
563,-2.520958,12.5929,192.1320
564,-2.523151,12.5979,192.1370
565,-2.530045,12.5979,192.1420
566,-2.530376,12.6029,192.1470
567,-2.536536,12.6029,192.1520
568,-2.538321,12.6073,192.1570
569,-2.545649,12.6072,192.1620
570,-2.545125,12.6129,192.1670
571,-2.549086,12.6129,192.1720
572,-2.547160,12.6179,192.1770
573,-2.549138,12.6179,192.1820
574,-2.547422,12.6229,192.1870
575,-2.551929,12.6229,192.1920
576,-2.553332,12.6279,192.1970
577,-2.560126,12.6279,192.2020
578,-2.559649,12.6329,192.2070
579,-2.564709,12.6329,192.2120
580,-2.565176,12.6379,192.2170
581,-2.566084,12.6379,192.2220
582,-2.559430,12.6422,192.2270
583,-2.553894,12.6422,192.2320
584,-2.546659,12.6472,192.2370
585,-2.542324,12.6473,192.2420
586,-2.532925,12.6529,192.2470
587,-2.524980,12.6529,192.2520
588,-2.519444,12.6579,192.2570
589,-2.520145,12.6579,192.2620
590,-2.517704,12.6629,192.2670
591,-2.520875,12.6629,192.2720
592,-2.517895,12.6679,192.2770
593,-2.512205,12.6679,192.2820
594,-2.495642,12.6729,192.2870
595,-2.476250,12.6729,192.2920
596,-2.464928,12.6773,192.2970
597,-2.460514,12.6773,192.3020
598,-2.456184,12.6823,192.3070
599,-2.458695,12.6823,192.3120
600,-2.458677,12.6873,192.3170
601,-2.465270,12.6873,192.3220
602,-2.461941,12.6929,192.3270
603,-2.455558,12.6929,192.3320
604,-2.445471,12.6973,192.3370
605,-2.433444,12.6973,192.3420
606,-2.419486,12.7029,192.3470
607,-2.403867,12.7030,192.3520
608,-2.389203,12.7080,192.3570
609,-2.373570,12.7080,192.3620
610,-2.360169,12.7130,192.3670
611,-2.343404,12.7130,192.3720
612,-2.327944,12.7180,192.3770
613,-2.315871,12.7180,192.3820
614,-2.307131,12.7224,192.3870
615,-2.302011,12.7224,192.3920
616,-2.294473,12.7274,192.3970
617,-2.290802,12.7274,192.4020
618,-2.284461,12.7330,192.4070
619,-2.285416,12.7330,192.4120
620,-2.284331,12.7374,192.4170
621,-2.289657,12.7374,192.4220
622,-2.288913,12.7424,192.4270
623,-2.293711,12.7424,192.4320
624,-2.294006,12.7474,192.4370
625,-2.300435,12.7474,192.4420
626,-2.293589,12.7530,192.4470
627,-2.276619,12.7530,192.4520
628,-2.258523,12.7580,192.4570
629,-2.242423,12.7581,192.4620
630,-2.231583,12.7631,192.4670
631,-2.227379,12.7631,192.4720
632,-2.222320,12.7674,192.4770
633,-2.216933,12.7674,192.4820
634,-2.206378,12.7731,192.4870
635,-2.197648,12.7731,192.4920
636,-2.189451,12.7775,192.4970
637,-2.178850,12.7775,192.5020
638,-2.163330,12.7825,192.5070
639,-2.146631,12.7825,192.5120
640,-2.136147,12.7875,192.5170
641,-2.132626,12.7875,192.5220
642,-2.125934,12.7925,192.5270
643,-2.120009,12.7925,192.5320
644,-2.112167,12.7981,192.5370
645,-2.110363,12.7981,192.5420
646,-2.106046,12.8031,192.5470
647,-2.109068,12.8031,192.5520
648,-2.108665,12.8075,192.5570
649,-2.115352,12.8075,192.5620
650,-2.114010,12.8125,192.5670
651,-2.118148,12.8125,192.5720
652,-2.117765,12.8175,192.5770
653,-2.122642,12.8175,192.5820
654,-2.116091,12.8225,192.5870
655,-2.110082,12.8225,192.5920
656,-2.101113,12.8275,192.5970
657,-2.092728,12.8275,192.6020
658,-2.080126,12.8325,192.6070
659,-2.067300,12.8325,192.6120
660,-2.054361,12.8375,192.6170
661,-2.042212,12.8375,192.6220
662,-2.032069,12.8432,192.6270
663,-2.028057,12.8432,192.6320
664,-2.024026,12.8482,192.6370
665,-2.027173,12.8482,192.6420
666,-2.024573,12.8532,192.6470
667,-2.028244,12.8532,192.6520
668,-2.025849,12.8576,192.6570
669,-2.021908,12.8576,192.6620
670,-2.012125,12.8626,192.6670
671,-2.002633,12.8626,192.6720
672,-1.990975,12.8676,192.6770
673,-1.980903,12.8676,192.6820
674,-1.967837,12.8726,192.6870
675,-1.954239,12.8726,192.6920
676,-1.942235,12.8776,192.6970
677,-1.927702,12.8776,192.7020
678,-1.910213,12.8826,192.7070
679,-1.895263,12.8826,192.7120
680,-1.885971,12.8883,192.7170
681,-1.878242,12.8883,192.7220
682,-1.865476,12.8933,192.7270
683,-1.853655,12.8933,192.7320
684,-1.841810,12.8977,192.7370
685,-1.831728,12.8977,192.7420
686,-1.817246,12.9027,192.7470
687,-1.802886,12.9027,192.7520
688,-1.789755,12.9077,192.7570
689,-1.774015,12.9077,192.7620
690,-1.755427,12.9127,192.7670
691,-1.732396,12.9127,192.7720
692,-1.711298,12.9177,192.7770
693,-1.688080,12.9178,192.7820
694,-1.671097,12.9228,192.7870
695,-1.655647,12.9228,192.7920
696,-1.639093,12.9278,192.7970
697,-1.612958,12.9278,192.8020
698,-1.589722,12.9328,192.8070
699,-1.566257,12.9328,192.8120
700,-1.544686,12.9378,192.8170
701,-1.520173,12.9379,192.8220
702,-1.503147,12.9429,192.8270
703,-1.489016,12.9429,192.8320
704,-1.474440,12.9479,192.8370
705,-1.456325,12.9479,192.8420
706,-1.440145,12.9529,192.8470
707,-1.428525,12.9529,192.8520
708,-1.420987,12.9579,192.8570
709,-1.420547,12.9579,192.8620
710,-1.414272,12.9629,192.8670
711,-1.396091,12.9629,192.8720
712,-1.372317,12.9679,192.8770
713,-1.346692,12.9680,192.8820
714,-1.327543,12.9730,192.8870
715,-1.308656,12.9730,192.8920
716,-1.296670,12.9780,192.8970
717,-1.291583,12.9780,192.9020
718,-1.285074,12.9830,192.9070
719,-1.274767,12.9830,192.9120
720,-1.257007,12.9880,192.9170
721,-1.231873,12.9880,192.9220
722,-1.214309,12.9930,192.9270
723,-1.200692,12.9930,192.9320
724,-1.191546,12.9980,192.9370
725,-1.178069,12.9981,192.9420
726,-1.163900,13.0031,192.9470
727,-1.152874,13.0031,192.9520
728,-1.145055,13.0081,192.9570
729,-1.138775,13.0081,192.9620
730,-1.128179,13.0131,192.9670
731,-1.121179,13.0131,192.9720
732,-1.115680,13.0181,192.9770
733,-1.116745,13.0181,192.9820
734,-1.113266,13.0231,192.9870
735,-1.109437,13.0231,192.9920
736,-1.101875,13.0281,192.9970
737,-1.099359,13.0281,193.0020
738,-1.093173,13.0331,193.0070
739,-1.093061,13.0331,193.0120
740,-1.090414,13.0381,193.0170
741,-1.094875,13.0381,193.0220
742,-1.092672,13.0431,193.0270
743,-1.096053,13.0431,193.0320
744,-1.094973,13.0481,193.0370
745,-1.099790,13.0481,193.0420
746,-1.096498,13.0531,193.0470
747,-1.097456,13.0531,193.0520
748,-1.094478,13.0581,193.0570
749,-1.098246,13.0581,193.0620
750,-1.095132,13.0631,193.0670
751,-1.096385,13.0631,193.0720
752,-1.093767,13.0681,193.0770
753,-1.088109,13.0681,193.0820
754,-1.064059,13.0731,193.0870
755,-1.022698,13.0731,193.0920
756,-0.995960,13.0782,193.0970
757,-0.976180,13.0782,193.1020
758,-0.964550,13.0832,193.1070
759,-0.960140,13.0832,193.1120
760,-0.956250,13.0882,193.1170
761,-0.953813,13.0882,193.1220
762,-0.941973,13.0932,193.1270
763,-0.931410,13.0932,193.1320
764,-0.923030,13.0982,193.1370
765,-0.922048,13.0982,193.1420
766,-0.917606,13.1026,193.1470
767,-0.917816,13.1026,193.1520
768,-0.914028,13.1076,193.1570
769,-0.907833,13.1076,193.1620
770,-0.891676,13.1132,193.1670
771,-0.867047,13.1132,193.1720
772,-0.846280,13.1176,193.1770
773,-0.828595,13.1176,193.1820
774,-0.816479,13.1226,193.1870
775,-0.810872,13.1226,193.1920
776,-0.806224,13.1276,193.1970
777,-0.807903,13.1276,193.2020
778,-0.804101,13.1333,193.2070
779,-0.798055,13.1333,193.2120
780,-0.778873,13.1383,193.2170
781,-0.746060,13.1383,193.2220
782,-0.717087,13.1433,193.2270
783,-0.688810,13.1433,193.2320
784,-0.673856,13.1477,193.2370
785,-0.666925,13.1477,193.2420
786,-0.660051,13.1534,193.2470
