Point No.,Normal Force [N],Gap [mm],Time [s]
123,1.573944,11.5003,255.5650
124,1.545649,11.5003,255.5700
125,1.532500,11.5053,255.5750
126,1.507360,11.5053,255.5800
127,1.494992,11.5103,255.5850
128,1.468745,11.5102,255.5900
129,1.455315,11.5152,255.5950
130,1.429315,11.5152,255.6000
131,1.416759,11.5202,255.6050
132,1.390437,11.5202,255.6100
133,1.378424,11.5252,255.6150
134,1.354660,11.5252,255.6200
135,1.341777,11.5302,255.6250
136,1.316409,11.5302,255.6300
137,1.303881,11.5358,255.6350
138,1.281132,11.5358,255.6400
139,1.269338,11.5401,255.6450
140,1.244335,11.5401,255.6500
141,1.232677,11.5451,255.6550
142,1.209825,11.5451,255.6600
143,1.197788,11.5501,255.6650
144,1.172289,11.5501,255.6700
145,1.159457,11.5551,255.6750
146,1.135801,11.5550,255.6800
147,1.123348,11.5600,255.6850
148,1.098438,11.5600,255.6900
149,1.086570,11.5650,255.6950
150,1.063554,11.5650,255.7000
151,1.051742,11.5700,255.7050
152,1.027796,11.5700,255.7100
153,1.015675,11.5750,255.7150
154,0.992331,11.5750,255.7200
155,0.980365,11.5806,255.7250
156,0.955820,11.5806,255.7300
157,0.944452,11.5849,255.7350
158,0.921927,11.5849,255.7400
159,0.909142,11.5899,255.7450
160,0.884667,11.5899,255.7500
161,0.872934,11.5949,255.7550
162,0.851709,11.5949,255.7600
163,0.840547,11.5999,255.7650
164,0.817363,11.5999,255.7700
165,0.806229,11.6049,255.7750
166,0.783975,11.6048,255.7800
167,0.772616,11.6098,255.7850
168,0.749366,11.6098,255.7900
169,0.737559,11.6148,255.7950
170,0.714908,11.6148,255.8000
171,0.702937,11.6198,255.8050
172,0.678808,11.6198,255.8100
173,0.667416,11.6254,255.8150
174,0.645827,11.6254,255.8200
175,0.634407,11.6298,255.8250
176,0.609736,11.6297,255.8300
177,0.598017,11.6347,255.8350
178,0.574445,11.6347,255.8400
179,0.560917,11.6397,255.8450
180,0.533252,11.6397,255.8500
181,0.520804,11.6447,255.8550
182,0.498017,11.6447,255.8600
183,0.486140,11.6497,255.8650
184,0.465331,11.6496,255.8700
185,0.454473,11.6546,255.8750
186,0.435184,11.6546,255.8800
187,0.425443,11.6596,255.8850
188,0.404428,11.6596,255.8900
189,0.394636,11.6646,255.8950
190,0.374454,11.6646,255.9000
191,0.364513,11.6702,255.9050
192,0.345897,11.6702,255.9100
193,0.336675,11.6752,255.9150
194,0.318391,11.6752,255.9200
195,0.307772,11.6796,255.9250
196,0.287510,11.6795,255.9300
197,0.278363,11.6845,255.9350
198,0.260005,11.6845,255.9400
199,0.249025,11.6895,255.9450
200,0.230896,11.6895,255.9500
201,0.223652,11.6945,255.9550
202,0.208183,11.6945,255.9600
203,0.201351,11.6995,255.9650
204,0.186453,11.6995,255.9700
205,0.180860,11.7045,255.9750
206,0.168885,11.7045,255.9800
207,0.161973,11.7095,255.9850
208,0.146102,11.7095,255.9900
209,0.131840,11.7145,255.9950
210,0.106229,11.7144,256.0000
211,0.095020,11.7194,256.0050
212,0.075623,11.7194,256.0100
213,0.067921,11.7244,256.0150
214,0.052242,11.7244,256.0200
215,0.042413,11.7294,256.0250
216,0.022506,11.7294,256.0300
217,0.011583,11.7344,256.0350
218,-0.005883,11.7344,256.0400
219,-0.015801,11.7394,256.0450
220,-0.035913,11.7394,256.0500
221,-0.045466,11.7443,256.0550
222,-0.063142,11.7443,256.0600
223,-0.072467,11.7493,256.0650
224,-0.091438,11.7493,256.0700
225,-0.101076,11.7543,256.0750
226,-0.118630,11.7543,256.0800
227,-0.128165,11.7593,256.0850
228,-0.147005,11.7593,256.0900
229,-0.156081,11.7649,256.0950
230,-0.173135,11.7649,256.1000
231,-0.181870,11.7693,256.1050
232,-0.199986,11.7693,256.1100
233,-0.208702,11.7743,256.1150
234,-0.225593,11.7742,256.1200
235,-0.234987,11.7792,256.1250
236,-0.253187,11.7792,256.1300
237,-0.262221,11.7842,256.1350
238,-0.278854,11.7842,256.1400
239,-0.287706,11.7892,256.1450
240,-0.306182,11.7892,256.1500
241,-0.315193,11.7942,256.1550
242,-0.330648,11.7942,256.1600
243,-0.339289,11.7992,256.1650
244,-0.356998,11.7992,256.1700
245,-0.365981,11.8042,256.1750
246,-0.381309,11.8042,256.1800
247,-0.390073,11.8091,256.1850
248,-0.406879,11.8091,256.1900
249,-0.415427,11.8141,256.1950
250,-0.429502,11.8141,256.2000
251,-0.437232,11.8191,256.2050
252,-0.453734,11.8191,256.2100
253,-0.461772,11.8241,256.2150
254,-0.476614,11.8241,256.2200
255,-0.484835,11.8291,256.2250
256,-0.500991,11.8291,256.2300
257,-0.509872,11.8341,256.2350
258,-0.524382,11.8341,256.2400
259,-0.532682,11.8391,256.2450
260,-0.548291,11.8391,256.2500
261,-0.555913,11.8440,256.2550
262,-0.569825,11.8440,256.2600
263,-0.577812,11.8490,256.2650
264,-0.593159,11.8490,256.2700
265,-0.601122,11.8540,256.2750
266,-0.614599,11.8540,256.2800
267,-0.622881,11.8590,256.2850
268,-0.637863,11.8590,256.2900
269,-0.645256,11.8640,256.2950
270,-0.658536,11.8640,256.3000
271,-0.666233,11.8690,256.3050
272,-0.681295,11.8690,256.3100
273,-0.688946,11.8740,256.3150
274,-0.701950,11.8740,256.3200
275,-0.709937,11.8790,256.3250
276,-0.726004,11.8789,256.3300
277,-0.734346,11.8839,256.3350
278,-0.747973,11.8839,256.3400
279,-0.755721,11.8883,256.3450
280,-0.770105,11.8883,256.3500
281,-0.777943,11.8939,256.3550
282,-0.790554,11.8939,256.3600
283,-0.797999,11.8983,256.3650
284,-0.813019,11.8983,256.3700
285,-0.820500,11.9033,256.3750
286,-0.833449,11.9033,256.3800
287,-0.840706,11.9089,256.3850
288,-0.854721,11.9089,256.3900
289,-0.862249,11.9139,256.3950
290,-0.874052,11.9139,256.4000
291,-0.881567,11.9189,256.4050
292,-0.896848,11.9188,256.4100
293,-0.903685,11.9238,256.4150
294,-0.915282,11.9238,256.4200
295,-0.922249,11.9288,256.4250
296,-0.935548,11.9288,256.4300
297,-0.942684,11.9338,256.4350
298,-0.953566,11.9338,256.4400
299,-0.960309,11.9382,256.4450
300,-0.973912,11.9382,256.4500
301,-0.980963,11.9432,256.4550
302,-0.992607,11.9432,256.4600
303,-0.999963,11.9482,256.4650
304,-1.013552,11.9482,256.4700
305,-1.020290,11.9531,256.4750
306,-1.029675,11.9531,256.4800
307,-1.035277,11.9581,256.4850
308,-1.046841,11.9581,256.4900
309,-1.052935,11.9638,256.4950
310,-1.063442,11.9637,256.5000
311,-1.070217,11.9687,256.5050
312,-1.082960,11.9687,256.5100
313,-1.090480,11.9737,256.5150
314,-1.100599,11.9737,256.5200
315,-1.106748,11.9781,256.5250
316,-1.117709,11.9781,256.5300
317,-1.124096,11.9831,256.5350
318,-1.134061,11.9831,256.5400
319,-1.140332,11.9881,256.5450
320,-1.150517,11.9881,256.5500
321,-1.155787,11.9931,256.5550
322,-1.162731,11.9931,256.5600
323,-1.167772,11.9981,256.5650
324,-1.177517,11.9981,256.5700
325,-1.182469,12.0031,256.5750
326,-1.190858,12.0030,256.5800
327,-1.196142,12.0080,256.5850
328,-1.206804,12.0080,256.5900
329,-1.212981,12.0137,256.5950
330,-1.221487,12.0137,256.6000
331,-1.227440,12.0180,256.6050
332,-1.239130,12.0180,256.6100
333,-1.245195,12.0230,256.6150
334,-1.254941,12.0230,256.6200
335,-1.260641,12.0280,256.6250
336,-1.271518,12.0280,256.6300
337,-1.278163,12.0330,256.6350
338,-1.286514,12.0330,256.6400
339,-1.292420,12.0380,256.6450
340,-1.304456,12.0380,256.6500
341,-1.311634,12.0430,256.6550
342,-1.322198,12.0430,256.6600
343,-1.328487,12.0480,256.6650
344,-1.339369,12.0480,256.6700
345,-1.345616,12.0530,256.6750
346,-1.353421,12.0530,256.6800
347,-1.359336,12.0586,256.6850
348,-1.370405,12.0586,256.6900
349,-1.377274,12.0629,256.6950
350,-1.388024,12.0629,256.7000
351,-1.395249,12.0679,256.7050
352,-1.406724,12.0679,256.7100
353,-1.413252,12.0729,256.7150
354,-1.421202,12.0729,256.7200
355,-1.427099,12.0779,256.7250
356,-1.438457,12.0779,256.7300
357,-1.445607,12.0829,256.7350
358,-1.456021,12.0829,256.7400
359,-1.463199,12.0879,256.7450
360,-1.475193,12.0879,256.7500
361,-1.482417,12.0929,256.7550
362,-1.490596,12.0929,256.7600
363,-1.496848,12.0929,256.7650
364,-1.508174,12.0979,256.7700
365,-1.514870,12.0979,256.7750
366,-1.523769,12.1029,256.7800
367,-1.530087,12.1078,256.7850
368,-1.540075,12.1078,256.7900
369,-1.546898,12.1128,256.7950
370,-1.555254,12.1128,256.8000
371,-1.562132,12.1178,256.8050
372,-1.573285,12.1178,256.8100
373,-1.580080,12.1228,256.8150
374,-1.588819,12.1228,256.8200
375,-1.595165,12.1278,256.8250
376,-1.605345,12.1278,256.8300
377,-1.611915,12.1328,256.8350
378,-1.619229,12.1328,256.8400
379,-1.625785,12.1378,256.8450
380,-1.636675,12.1378,256.8500
381,-1.643605,12.1428,256.8550
382,-1.651883,12.1428,256.8600
383,-1.657928,12.1478,256.8650
384,-1.667285,12.1478,256.8700
385,-1.674085,12.1478,256.8750
386,-1.681707,12.1528,256.8800
387,-1.688174,12.1528,256.8850
388,-1.698345,12.1577,256.8900
389,-1.704419,12.1627,256.8950
390,-1.711438,12.1627,256.9000
391,-1.717695,12.1677,256.9050
392,-1.727033,12.1677,256.9100
393,-1.733542,12.1727,256.9150
394,-1.740112,12.1727,256.9200
395,-1.745658,12.1777,256.9250
396,-1.755142,12.1777,256.9300
397,-1.761132,12.1827,256.9350
398,-1.768492,12.1827,256.9400
399,-1.774029,12.1877,256.9450
400,-1.781305,12.1877,256.9500
401,-1.785340,12.1927,256.9550
402,-1.787374,12.1927,256.9600
403,-1.791265,12.1927,256.9650
404,-1.799126,12.1977,256.9700
405,-1.805228,12.1977,256.9750
406,-1.812425,12.2027,256.9800
407,-1.817615,12.2027,256.9850
408,-1.823208,12.2077,256.9900
409,-1.827734,12.2127,256.9950
410,-1.831415,12.2127,257.0000
411,-1.835997,12.2177,257.0050
412,-1.843390,12.2177,257.0100
413,-1.848913,12.2227,257.0150
414,-1.855216,12.2227,257.0200
415,-1.860683,12.2277,257.0250
416,-1.866682,12.2276,257.0310
417,-1.871008,12.2326,257.0360
418,-1.874487,12.2326,257.0410
419,-1.879462,12.2376,257.0460
420,-1.886009,12.2376,257.0510
421,-1.892579,12.2426,257.0560
422,-1.898518,12.2426,257.0610
423,-1.905920,12.2470,257.0660
424,-1.913182,12.2470,257.0710
425,-1.920566,12.2526,257.0760
426,-1.925055,12.2526,257.0810
427,-1.930984,12.2576,257.0860
428,-1.937335,12.2576,257.0910
429,-1.943769,12.2626,257.0960
430,-1.949319,12.2626,257.1010
431,-1.956287,12.2676,257.1060
432,-1.962876,12.2676,257.1110
433,-1.969072,12.2726,257.1160
434,-1.972214,12.2726,257.1210
435,-1.976774,12.2776,257.1260
436,-1.981983,12.2776,257.1310
437,-1.986187,12.2826,257.1360
438,-1.989540,12.2826,257.1410
439,-1.993902,12.2869,257.1460
440,-1.999406,12.2869,257.1510
441,-2.005495,12.2926,257.1560
442,-2.008913,12.2926,257.1610
443,-2.012934,12.2976,257.1660
444,-2.016909,12.2976,257.1710
445,-2.020066,12.3026,257.1760
446,-2.023507,12.3026,257.1810
447,-2.028978,12.3076,257.1860
448,-2.034960,12.3075,257.1910
449,-2.042310,12.3125,257.1960
450,-2.046936,12.3125,257.2010
451,-2.053697,12.3175,257.2060
452,-2.060337,12.3175,257.2110
453,-2.067047,12.3225,257.2160
454,-2.071625,12.3225,257.2210
455,-2.077848,12.3275,257.2260
456,-2.083675,12.3275,257.2310
457,-2.091667,12.3325,257.2360
458,-2.096662,12.3325,257.2410
459,-2.104415,12.3375,257.2460
460,-2.111036,12.3375,257.2510
461,-2.117171,12.3425,257.2560
462,-2.120631,12.3425,257.2610
463,-2.126837,12.3475,257.2660
464,-2.132658,12.3475,257.2710
465,-2.140219,12.3525,257.2760
466,-2.144887,12.3525,257.2810
467,-2.152037,12.3575,257.2860
468,-2.158186,12.3575,257.2910
469,-2.164784,12.3625,257.2960
470,-2.168674,12.3625,257.3010
471,-2.175329,12.3675,257.3060
472,-2.181165,12.3675,257.3110
473,-2.188988,12.3725,257.3160
474,-2.192729,12.3725,257.3210
475,-2.199855,12.3775,257.3260
476,-2.206125,12.3775,257.3310
477,-2.213341,12.3824,257.3360
478,-2.217671,12.3824,257.3410
479,-2.224433,12.3874,257.3460
480,-2.229760,12.3874,257.3510
481,-2.237232,12.3924,257.3560
482,-2.240823,12.3924,257.3610
483,-2.247192,12.3974,257.3660
484,-2.252640,12.3974,257.3710
485,-2.259597,12.4024,257.3760
486,-2.263465,12.4024,257.3810
487,-2.269063,12.4074,257.3860
488,-2.273626,12.4074,257.3910
489,-2.280748,12.4124,257.3960
490,-2.283998,12.4124,257.4010
491,-2.291532,12.4174,257.4060
492,-2.297868,12.4174,257.4110
493,-2.305495,12.4224,257.4160
494,-2.309465,12.4224,257.4210
495,-2.316198,12.4274,257.4260
496,-2.320986,12.4274,257.4310
497,-2.327861,12.4324,257.4360
498,-2.330568,12.4324,257.4410
499,-2.337068,12.4374,257.4460
500,-2.342170,12.4374,257.4510
501,-2.348526,12.4424,257.4560
502,-2.352448,12.4424,257.4610
503,-2.359808,12.4474,257.4660
504,-2.364807,12.4474,257.4710
505,-2.371663,12.4524,257.4760
506,-2.373987,12.4524,257.4810
507,-2.379972,12.4573,257.4860
508,-2.385452,12.4573,257.4910
509,-2.392467,12.4623,257.4960
510,-2.395315,12.4623,257.5010
511,-2.401670,12.4673,257.5060
512,-2.405845,12.4673,257.5110
513,-2.412663,12.4723,257.5160
514,-2.413804,12.4723,257.5210
515,-2.415226,12.4773,257.5260
516,-2.416040,12.4773,257.5310
517,-2.417887,12.4823,257.5360
518,-2.418897,12.4823,257.5410
519,-2.422221,12.4873,257.5460
520,-2.423119,12.4873,257.5510
521,-2.421613,12.4923,257.5560
522,-2.417704,12.4923,257.5610
523,-2.417667,12.4973,257.5660
524,-2.419266,12.4973,257.5710
525,-2.420790,12.5023,257.5760
526,-2.417878,12.5023,257.5810
527,-2.414903,12.5073,257.5860
528,-2.414572,12.5073,257.5910
529,-2.417601,12.5123,257.5960
530,-2.418303,12.5123,257.6010
531,-2.423227,12.5173,257.6060
532,-2.427833,12.5173,257.6110
533,-2.434211,12.5223,257.6160
534,-2.436100,12.5223,257.6210
535,-2.441483,12.5273,257.6260
536,-2.445097,12.5273,257.6310
537,-2.452537,12.5323,257.6360
538,-2.454515,12.5323,257.6410
539,-2.460276,12.5373,257.6460
540,-2.464905,12.5373,257.6510
541,-2.472121,12.5423,257.6560
542,-2.475301,12.5423,257.6610
543,-2.481305,12.5473,257.6660
544,-2.483330,12.5473,257.6710
545,-2.485939,12.5523,257.6760
546,-2.484742,12.5523,257.6810
547,-2.488137,12.5573,257.6860
548,-2.490952,12.5573,257.6910
549,-2.496493,12.5623,257.6960
550,-2.498532,12.5623,257.7010
551,-2.504896,12.5673,257.7060
552,-2.509175,12.5673,257.7110
553,-2.517209,12.5723,257.7160
554,-2.518672,12.5723,257.7210
555,-2.523769,12.5773,257.7260
556,-2.526757,12.5773,257.7310
557,-2.531799,12.5823,257.7360
558,-2.528600,12.5823,257.7410
559,-2.520112,12.5873,257.7460
560,-2.514239,12.5873,257.7510
561,-2.511887,12.5923,257.7560
562,-2.509530,12.5923,257.7610
563,-2.510975,12.5973,257.7660
564,-2.510324,12.5973,257.7710
565,-2.508768,12.6023,257.7760
566,-2.505794,12.6023,257.7810
567,-2.506369,12.6073,257.7860
568,-2.507309,12.6073,257.7910
569,-2.512878,12.6123,257.7960
570,-2.513220,12.6123,257.8010
571,-2.518097,12.6173,257.8060
572,-2.519962,12.6173,257.8110
573,-2.515585,12.6223,257.8160
574,-2.504606,12.6223,257.8210
575,-2.492804,12.6273,257.8260
576,-2.487552,12.6273,257.8310
577,-2.487014,12.6323,257.8360
578,-2.485686,12.6323,257.8410
579,-2.488913,12.6373,257.8460
580,-2.491101,12.6373,257.8510
581,-2.496152,12.6423,257.8560
582,-2.494193,12.6423,257.8610
583,-2.489302,12.6473,257.8660
584,-2.481403,12.6473,257.8710
585,-2.470723,12.6523,257.8760
586,-2.458635,12.6523,257.8810
587,-2.446977,12.6573,257.8860
588,-2.440706,12.6573,257.8910
589,-2.438494,12.6623,257.8960
590,-2.436531,12.6623,257.9010
591,-2.438831,12.6673,257.9060
592,-2.439775,12.6673,257.9110
593,-2.443479,12.6723,257.9160
594,-2.436914,12.6723,257.9210
595,-2.425626,12.6773,257.9260
596,-2.416657,12.6773,257.9310
597,-2.406579,12.6823,257.9360
598,-2.398167,12.6823,257.9410
599,-2.393959,12.6873,257.9460
600,-2.392467,12.6873,257.9510
601,-2.395520,12.6923,257.9560
602,-2.392719,12.6923,257.9610
603,-2.388651,12.6973,257.9660
604,-2.385153,12.6973,257.9710
605,-2.385509,12.7023,257.9760
606,-2.383942,12.7023,257.9810
607,-2.386874,12.7067,257.9860
608,-2.387828,12.7067,257.9910
609,-2.393018,12.7123,257.9960
610,-2.392261,12.7123,258.0010
611,-2.396222,12.7167,258.0060
612,-2.397535,12.7167,258.0110
613,-2.403110,12.7223,258.0160
614,-2.403704,12.7223,258.0210
615,-2.408086,12.7273,258.0260
616,-2.406763,12.7273,258.0310
617,-2.396923,12.7323,258.0360
618,-2.382632,12.7323,258.0410
619,-2.367996,12.7374,258.0460
620,-2.356156,12.7374,258.0510
621,-2.339607,12.7424,258.0560
622,-2.326944,12.7424,258.0610
623,-2.318910,12.7468,258.0660
624,-2.315488,12.7468,258.0710
625,-2.317278,12.7524,258.0760
626,-2.312163,12.7524,258.0810
627,-2.304471,12.7574,258.0860
628,-2.293262,12.7574,258.0910
629,-2.275057,12.7624,258.0960
630,-2.259289,12.7624,258.1010
631,-2.246986,12.7674,258.1060
632,-2.241431,12.7674,258.1110
633,-2.240449,12.7724,258.1160
634,-2.236180,12.7724,258.1210
635,-2.237153,12.7774,258.1260
636,-2.234403,12.7774,258.1310
637,-2.229166,12.7824,258.1360
638,-2.221160,12.7824,258.1410
639,-2.216095,12.7868,258.1460
640,-2.208483,12.7868,258.1510
641,-2.193383,12.7925,258.1560
642,-2.178719,12.7925,258.1610
643,-2.168534,12.7968,258.1660
644,-2.163311,12.7968,258.1710
645,-2.162395,12.8025,258.1760
646,-2.157812,12.8025,258.1810
647,-2.149427,12.8069,258.1860
648,-2.137905,12.8069,258.1910
649,-2.124176,12.8125,258.1960
650,-2.109250,12.8125,258.2010
651,-2.081089,12.8175,258.2060
652,-2.056993,12.8175,258.2110
653,-2.026495,12.8226,258.2160
654,-2.005677,12.8226,258.2210
655,-1.981698,12.8270,258.2260
656,-1.965654,12.8270,258.2310
657,-1.945551,12.8326,258.2360
658,-1.925860,12.8326,258.2410
659,-1.908029,12.8370,258.2460
660,-1.899004,12.8370,258.2510
661,-1.896278,12.8420,258.2560
662,-1.891658,12.8420,258.2610
663,-1.891382,12.8470,258.2660
664,-1.887814,12.8470,258.2710
665,-1.882109,12.8526,258.2760
666,-1.873262,12.8526,258.2810
667,-1.869399,12.8576,258.2860
668,-1.866856,12.8577,258.2910
669,-1.869698,12.8626,258.2960
670,-1.867477,12.8626,258.3010
671,-1.870592,12.8670,258.3060
672,-1.870115,12.8670,258.3110
673,-1.875296,12.8726,258.3160
674,-1.872864,12.8726,258.3210
675,-1.875034,12.8770,258.3260
676,-1.870358,12.8770,258.3310
677,-1.864480,12.8820,258.3360
678,-1.856624,12.8820,258.3410
679,-1.852715,12.8870,258.3460
680,-1.848478,12.8870,258.3510
681,-1.843199,12.8927,258.3560
682,-1.831536,12.8927,258.3610
683,-1.807248,12.8971,258.3660
684,-1.780080,12.8971,258.3710
685,-1.744948,12.9021,258.3760
686,-1.722315,12.9021,258.3810
687,-1.702156,12.9077,258.3860
688,-1.684480,12.9078,258.3910
689,-1.656975,12.9128,258.3960
690,-1.630400,12.9128,258.4010
691,-1.599598,12.9172,258.4060
692,-1.578836,12.9172,258.4110
693,-1.558915,12.9222,258.4160
694,-1.542750,12.9222,258.4210
695,-1.513771,12.9272,258.4260
696,-1.482628,12.9273,258.4310
697,-1.445387,12.9323,258.4360
698,-1.423844,12.9323,258.4410
699,-1.409161,12.9373,258.4460
700,-1.402535,12.9373,258.4510
701,-1.400879,12.9423,258.4560
702,-1.389072,12.9423,258.4610
703,-1.368992,12.9473,258.4660
704,-1.354416,12.9473,258.4710
705,-1.345565,12.9530,258.4760
706,-1.337676,12.9530,258.4810
707,-1.335895,12.9573,258.4860
708,-1.332083,12.9573,258.4910
709,-1.327879,12.9623,258.4960
710,-1.319420,12.9623,258.5010
711,-1.315427,12.9673,258.5060
712,-1.310638,12.9674,258.5110
713,-1.302310,12.9724,258.5160
714,-1.286388,12.9724,258.5210
715,-1.271008,12.9774,258.5260
716,-1.261871,12.9774,258.5310
717,-1.258008,12.9824,258.5360
718,-1.249273,12.9824,258.5410
719,-1.238373,12.9874,258.5460
720,-1.226336,12.9874,258.5510
721,-1.206636,12.9924,258.5560
722,-1.190666,12.9924,258.5610
723,-1.177484,12.9974,258.5660
724,-1.169815,12.9974,258.5710
725,-1.166032,13.0024,258.5760
726,-1.161337,13.0024,258.5810
727,-1.151775,13.0074,258.5860
728,-1.138195,13.0075,258.5910
729,-1.124784,13.0125,258.5960
730,-1.113266,13.0125,258.6010
731,-1.107384,13.0175,258.6060
732,-1.103007,13.0175,258.6110
733,-1.104372,13.0225,258.6160
734,-1.100262,13.0225,258.6210
735,-1.093954,13.0275,258.6260
736,-1.085172,13.0275,258.6310
737,-1.079841,13.0325,258.6360
738,-1.067992,13.0325,258.6410
739,-1.055287,13.0375,258.6460
740,-1.046257,13.0375,258.6510
741,-1.042759,13.0425,258.6560
742,-1.037124,13.0425,258.6610
743,-1.037578,13.0475,258.6660
744,-1.035637,13.0475,258.6710
745,-1.040968,13.0525,258.6760
746,-1.038125,13.0525,258.6810
747,-1.040206,13.0575,258.6860
748,-1.038784,13.0575,258.6910
749,-1.043353,13.0625,258.6960
750,-1.041328,13.0625,258.7010
751,-1.044854,13.0675,258.7060
752,-1.043395,13.0675,258.7110
753,-1.046963,13.0725,258.7160
754,-1.041978,13.0725,258.7210
755,-1.034005,13.0775,258.7260
756,-1.023666,13.0775,258.7310
757,-1.010105,13.0825,258.7360
758,-0.990465,13.0825,258.7410
759,-0.968314,13.0876,258.7460
760,-0.954622,13.0876,258.7510
761,-0.945364,13.0926,258.7560
762,-0.931648,13.0926,258.7610
763,-0.915202,13.0976,258.7660
764,-0.894188,13.0976,258.7710
765,-0.861323,13.1026,258.7760
766,-0.832873,13.1026,258.7810
767,-0.800028,13.1077,258.7860
768,-0.777040,13.1077,258.7910
769,-0.745869,13.1127,258.7960
770,-0.717765,13.1127,258.8010
771,-0.687636,13.1177,258.8060
772,-0.670231,13.1177,258.8110
773,-0.659841,13.1227,258.8160
774,-0.651821,13.1227,258.8210
775,-0.650910,13.1277,258.8260
776,-0.648221,13.1277,258.8310
777,-0.652083,13.1327,258.8360
778,-0.648941,13.1327,258.8410
779,-0.650372,13.1327,258.8460
780,-0.643601,13.1377,258.8510
781,-0.635922,13.1428,258.8560
782,-0.622184,13.1428,258.8610
783,-0.598354,13.1478,258.8660
784,-0.578910,13.1478,258.8710
785,-0.564316,13.1528,258.8760
786,-0.552939,13.1528,258.8810
