Point No.,Normal Force [N],Gap [mm],Time [s]
206,0.177508,11.7032,585.9431
207,0.168777,11.7082,585.9480
208,0.155740,11.7082,585.9530
209,0.140080,11.7138,585.9580
210,0.123591,11.7138,585.9630
211,0.110886,11.7182,585.9680
212,0.095380,11.7182,585.9730
213,0.082829,11.7232,585.9780
214,0.064774,11.7232,585.9830
215,0.050910,11.7282,585.9880
216,0.035324,11.7281,585.9930
217,0.022534,11.7338,585.9980
218,0.009642,11.7338,586.0031
219,-0.002001,11.7387,586.0081
220,-0.016628,11.7387,586.0130
221,-0.029039,11.7437,586.0180
222,-0.044213,11.7437,586.0230
223,-0.056493,11.7481,586.0280
224,-0.072429,11.7481,586.0330
225,-0.085392,11.7537,586.0380
226,-0.099878,11.7537,586.0430
227,-0.112570,11.7581,586.0480
228,-0.128080,11.7581,586.0530
229,-0.140440,11.7630,586.0580
230,-0.154183,11.7630,586.0630
231,-0.165317,11.7680,586.0681
232,-0.179542,11.7680,586.0730
233,-0.192065,11.7730,586.0780
234,-0.205490,11.7730,586.0830
235,-0.217798,11.7780,586.0880
236,-0.232658,11.7780,586.0930
237,-0.244793,11.7830,586.0980
238,-0.257751,11.7830,586.1030
239,-0.269315,11.7880,586.1080
240,-0.284311,11.7880,586.1130
241,-0.297082,11.7936,586.1180
242,-0.310091,11.7936,586.1230
243,-0.322361,11.7979,586.1281
244,-0.336194,11.7979,586.1331
245,-0.347898,11.8029,586.1380
246,-0.359588,11.8029,586.1430
247,-0.370330,11.8079,586.1480
248,-0.384124,11.8079,586.1530
249,-0.396666,11.8129,586.1580
250,-0.409469,11.8129,586.1630
251,-0.421062,11.8179,586.1680
252,-0.433771,11.8179,586.1730
253,-0.445144,11.8229,586.1780
254,-0.456114,11.8229,586.1830
255,-0.467276,11.8278,586.1880
256,-0.481132,11.8278,586.1931
257,-0.493477,11.8335,586.1980
258,-0.505013,11.8335,586.2030
259,-0.516208,11.8378,586.2080
260,-0.529133,11.8378,586.2130
261,-0.540440,11.8428,586.2180
262,-0.551176,11.8428,586.2230
263,-0.561333,11.8478,586.2280
264,-0.573135,11.8478,586.2330
265,-0.584517,11.8528,586.2380
266,-0.594735,11.8528,586.2430
267,-0.605111,11.8578,586.2480
268,-0.617082,11.8578,586.2531
269,-0.629039,11.8628,586.2581
270,-0.640112,11.8627,586.2630
271,-0.649740,11.8677,586.2680
272,-0.661361,11.8677,586.2730
273,-0.673229,11.8677,586.2780
274,-0.684311,11.8727,586.2830
275,-0.695399,11.8727,586.2880
276,-0.707945,11.8777,586.2930
277,-0.719495,11.8827,586.2980
278,-0.730236,11.8827,586.3030
279,-0.740019,11.8877,586.3080
280,-0.751382,11.8877,586.3130
281,-0.762287,11.8927,586.3181
282,-0.772616,11.8927,586.3230
283,-0.782675,11.8977,586.3280
284,-0.793496,11.8977,586.3330
285,-0.803909,11.9027,586.3380
286,-0.813182,11.9026,586.3430
287,-0.822675,11.9076,586.3480
288,-0.833514,11.9076,586.3530
289,-0.844377,11.9126,586.3580
290,-0.853842,11.9126,586.3630
291,-0.864054,11.9126,586.3680
292,-0.873940,11.9176,586.3730
293,-0.883633,11.9176,586.3781
294,-0.890620,11.9226,586.3831
295,-0.898780,11.9226,586.3880
296,-0.907879,11.9276,586.3930
297,-0.917830,11.9326,586.3980
298,-0.925382,11.9326,586.4030
299,-0.934529,11.9376,586.4080
300,-0.944274,11.9376,586.4130
301,-0.954856,11.9426,586.4180
302,-0.963283,11.9426,586.4230
303,-0.972186,11.9476,586.4280
304,-0.981749,11.9475,586.4330
305,-0.992205,11.9525,586.4380
306,-1.000500,11.9525,586.4431
307,-1.009843,11.9575,586.4480
308,-1.018195,11.9575,586.4530
309,-1.026925,11.9625,586.4580
310,-1.033248,11.9625,586.4630
311,-1.041337,11.9625,586.4680
312,-1.050035,11.9675,586.4730
313,-1.060613,11.9675,586.4780
314,-1.069119,11.9725,586.4830
315,-1.078986,11.9725,586.4880
316,-1.088202,11.9775,586.4930
317,-1.097821,11.9825,586.4980
318,-1.104985,11.9825,586.5031
319,-1.113000,11.9875,586.5081
320,-1.121468,11.9875,586.5130
321,-1.130727,11.9925,586.5180
322,-1.137396,11.9925,586.5230
323,-1.143905,11.9975,586.5280
324,-1.150428,11.9974,586.5330
325,-1.157152,12.0024,586.5380
326,-1.162768,12.0024,586.5430
327,-1.170110,12.0074,586.5480
328,-1.177241,12.0074,586.5530
329,-1.184826,12.0074,586.5580
330,-1.189451,12.0124,586.5630
331,-1.196067,12.0124,586.5681
332,-1.202881,12.0174,586.5730
333,-1.211069,12.0174,586.5780
334,-1.216152,12.0224,586.5830
335,-1.223418,12.0274,586.5880
336,-1.230405,12.0274,586.5930
337,-1.239271,12.0324,586.5980
338,-1.245149,12.0324,586.6030
339,-1.253795,12.0368,586.6080
340,-1.261800,12.0368,586.6130
341,-1.270858,12.0424,586.6180
342,-1.277232,12.0424,586.6230
343,-1.285415,12.0467,586.6281
344,-1.293565,12.0467,586.6331
345,-1.303470,12.0524,586.6380
346,-1.310189,12.0524,586.6430
347,-1.318738,12.0523,586.6480
348,-1.326392,12.0567,586.6530
349,-1.335044,12.0567,586.6580
350,-1.340300,12.0623,586.6630
351,-1.348543,12.0623,586.6680
352,-1.356245,12.0673,586.6730
353,-1.365340,12.0673,586.6780
354,-1.370283,12.0723,586.6830
355,-1.377868,12.0767,586.6880
356,-1.384849,12.0767,586.6931
357,-1.394758,12.0817,586.6980
358,-1.401800,12.0817,586.7030
359,-1.410288,12.0867,586.7080
360,-1.418242,12.0867,586.7130
361,-1.427926,12.0923,586.7180
362,-1.434693,12.0923,586.7230
363,-1.443479,12.0966,586.7280
364,-1.451181,12.0966,586.7330
365,-1.460678,12.1016,586.7380
366,-1.466603,12.1016,586.7430
367,-1.474898,12.1016,586.7480
368,-1.483040,12.1066,586.7531
369,-1.492724,12.1066,586.7581
370,-1.499196,12.1122,586.7630
371,-1.507772,12.1122,586.7680
372,-1.515534,12.1166,586.7730
373,-1.525008,12.1166,586.7780
374,-1.530526,12.1216,586.7830
375,-1.538307,12.1266,586.7880
376,-1.545064,12.1266,586.7930
377,-1.554188,12.1322,586.7980
378,-1.560197,12.1322,586.8030
379,-1.568113,12.1366,586.8080
380,-1.574019,12.1366,586.8130
381,-1.581614,12.1366,586.8181
382,-1.583353,12.1416,586.8230
383,-1.587800,12.1416,586.8280
384,-1.590480,12.1466,586.8330
385,-1.596764,12.1466,586.8380
386,-1.598321,12.1522,586.8430
387,-1.603488,12.1522,586.8480
388,-1.606238,12.1572,586.8530
389,-1.613000,12.1572,586.8580
390,-1.616970,12.1622,586.8630
391,-1.624414,12.1622,586.8680
392,-1.630947,12.1665,586.8730
393,-1.639490,12.1665,586.8781
394,-1.643526,12.1722,586.8831
395,-1.650423,12.1722,586.8880
396,-1.655633,12.1765,586.8930
397,-1.664377,12.1765,586.8980
398,-1.668829,12.1815,586.9030
399,-1.675609,12.1815,586.9080
400,-1.681207,12.1865,586.9130
401,-1.689712,12.1865,586.9180
402,-1.694370,12.1921,586.9230
403,-1.701646,12.1921,586.9280
404,-1.706897,12.1965,586.9330
405,-1.714651,12.1965,586.9380
406,-1.715941,12.2021,586.9431
407,-1.721445,12.2021,586.9480
408,-1.724101,12.2065,586.9530
409,-1.730760,12.2065,586.9580
410,-1.734015,12.2121,586.9630
411,-1.740805,12.2121,586.9680
412,-1.746177,12.2165,586.9730
413,-1.754782,12.2165,586.9780
414,-1.759547,12.2215,586.9830
415,-1.767019,12.2215,586.9880
416,-1.773327,12.2265,586.9940
417,-1.783372,12.2321,586.9990
418,-1.784363,12.2321,587.0040
419,-1.789872,12.2364,587.0090
420,-1.789899,12.2364,587.0140
421,-1.795969,12.2414,587.0190
422,-1.796259,12.2414,587.0240
423,-1.804265,12.2464,587.0291
424,-1.807122,12.2464,587.0341
425,-1.815637,12.2521,587.0390
426,-1.815483,12.2521,587.0440
427,-1.821950,12.2564,587.0490
428,-1.823811,12.2564,587.0540
429,-1.832303,12.2614,587.0590
430,-1.833767,12.2614,587.0640
431,-1.842670,12.2664,587.0690
432,-1.845990,12.2664,587.0740
433,-1.856839,12.2720,587.0790
434,-1.857877,12.2720,587.0840
435,-1.865429,12.2764,587.0891
436,-1.867646,12.2764,587.0941
437,-1.876596,12.2814,587.0990
438,-1.877999,12.2814,587.1040
439,-1.887085,12.2864,587.1090
440,-1.890274,12.2864,587.1140
441,-1.901253,12.2920,587.1190
442,-1.901931,12.2920,587.1240
443,-1.906725,12.2964,587.1290
444,-1.906004,12.2964,587.1340
445,-1.910783,12.3020,587.1390
446,-1.908946,12.3020,587.1440
447,-1.913458,12.3064,587.1490
448,-1.914033,12.3064,587.1541
449,-1.922464,12.3120,587.1591
450,-1.922642,12.3120,587.1640
451,-1.929483,12.3164,587.1690
452,-1.930896,12.3164,587.1740
453,-1.939635,12.3214,587.1790
454,-1.941048,12.3214,587.1840
455,-1.949848,12.3263,587.1890
456,-1.952120,12.3263,587.1940
457,-1.959841,12.3320,587.1990
458,-1.957452,12.3320,587.2040
459,-1.960673,12.3363,587.2090
460,-1.960762,12.3363,587.2141
461,-1.968642,12.3413,587.2191
462,-1.969834,12.3413,587.2240
463,-1.978233,12.3470,587.2290
464,-1.980888,12.3470,587.2340
465,-1.990746,12.3519,587.2390
466,-1.991691,12.3519,587.2440
467,-2.000383,12.3563,587.2490
468,-2.003049,12.3563,587.2540
469,-2.013490,12.3613,587.2590
470,-2.014786,12.3613,587.2640
471,-2.022221,12.3663,587.2690
472,-2.022221,12.3663,587.2740
473,-2.024255,12.3719,587.2791
474,-2.019953,12.3719,587.2841
475,-2.022291,12.3763,587.2890
476,-2.022071,12.3763,587.2940
477,-2.030109,12.3813,587.2990
478,-2.030759,12.3813,587.3040
479,-2.039275,12.3863,587.3090
480,-2.041739,12.3863,587.3140
481,-2.051653,12.3919,587.3190
482,-2.052808,12.3919,587.3240
483,-2.061122,12.3963,587.3290
484,-2.063180,12.3963,587.3340
485,-2.072691,12.4019,587.3391
486,-2.073898,12.4019,587.3441
487,-2.082810,12.4063,587.3490
488,-2.085135,12.4063,587.3540
489,-2.094515,12.4119,587.3590
490,-2.095231,12.4119,587.3640
491,-2.102717,12.4163,587.3690
492,-2.104012,12.4163,587.3740
493,-2.112649,12.4219,587.3790
494,-2.113238,12.4219,587.3840
495,-2.121001,12.4262,587.3890
496,-2.122731,12.4262,587.3940
497,-2.131990,12.4319,587.3990
498,-2.132298,12.4319,587.4041
499,-2.139158,12.4362,587.4091
500,-2.140622,12.4362,587.4140
501,-2.150068,12.4419,587.4190
502,-2.150343,12.4419,587.4240
503,-2.157101,12.4469,587.4290
504,-2.158121,12.4469,587.4340
505,-2.166444,12.4518,587.4390
506,-2.166715,12.4518,587.4440
507,-2.173968,12.4562,587.4490
508,-2.174866,12.4562,587.4540
509,-2.183797,12.4618,587.4590
510,-2.183666,12.4618,587.4641
511,-2.187080,12.4662,587.4691
512,-2.185322,12.4662,587.4740
513,-2.190751,12.4718,587.4790
514,-2.190344,12.4718,587.4840
515,-2.197297,12.4762,587.4890
516,-2.198999,12.4762,587.4940
517,-2.208525,12.4818,587.4990
518,-2.209544,12.4818,587.5040
519,-2.218232,12.4868,587.5090
520,-2.220440,12.4868,587.5140
521,-2.229778,12.4918,587.5190
522,-2.228529,12.4918,587.5240
523,-2.229203,12.4962,587.5291
524,-2.225415,12.4962,587.5341
525,-2.228165,12.5018,587.5390
526,-2.223011,12.5018,587.5440
527,-2.221974,12.5062,587.5490
528,-2.219051,12.5062,587.5540
529,-2.223942,12.5118,587.5590
530,-2.222923,12.5118,587.5640
531,-2.229502,12.5162,587.5690
532,-2.229722,12.5162,587.5740
533,-2.238575,12.5218,587.5790
534,-2.237368,12.5218,587.5840
535,-2.237199,12.5262,587.5891
536,-2.231578,12.5262,587.5941
537,-2.231892,12.5318,587.5990
538,-2.227824,12.5318,587.6040
539,-2.231513,12.5368,587.6090
540,-2.231536,12.5368,587.6140
541,-2.240384,12.5418,587.6190
542,-2.240299,12.5418,587.6240
543,-2.247379,12.5462,587.6290
544,-2.248235,12.5462,587.6340
545,-2.256923,12.5518,587.6390
546,-2.257516,12.5518,587.6440
547,-2.264970,12.5562,587.6490
548,-2.265452,12.5562,587.6541
549,-2.268791,12.5618,587.6591
550,-2.262529,12.5618,587.6640
551,-2.261052,12.5668,587.6690
552,-2.258920,12.5668,587.6740
553,-2.265130,12.5718,587.6790
554,-2.263993,12.5718,587.6840
555,-2.269699,12.5768,587.6890
556,-2.270054,12.5768,587.6940
557,-2.278854,12.5818,587.6990
558,-2.279214,12.5818,587.7040
559,-2.286808,12.5868,587.7090
560,-2.288146,12.5868,587.7141
561,-2.297003,12.5918,587.7191
562,-2.297339,12.5918,587.7240
563,-2.303596,12.5961,587.7290
564,-2.303741,12.5961,587.7340
565,-2.308791,12.6018,587.7390
566,-2.303381,12.6018,587.7440
567,-2.301389,12.6068,587.7490
568,-2.293832,12.6068,587.7540
569,-2.288750,12.6118,587.7590
570,-2.281576,12.6118,587.7640
571,-2.274599,12.6162,587.7690
572,-2.261440,12.6162,587.7740
573,-2.248099,12.6218,587.7791
574,-2.233982,12.6218,587.7841
575,-2.224330,12.6268,587.7890
576,-2.217863,12.6268,587.7940
577,-2.219519,12.6318,587.7990
578,-2.217269,12.6318,587.8040
579,-2.221024,12.6368,587.8090
580,-2.219561,12.6368,587.8140
581,-2.219467,12.6418,587.8190
582,-2.211493,12.6418,587.8240
583,-2.202689,12.6468,587.8290
584,-2.193033,12.6468,587.8340
585,-2.188997,12.6518,587.8391
586,-2.181754,12.6518,587.8441
587,-2.176376,12.6568,587.8490
588,-2.170826,12.6568,587.8540
589,-2.173435,12.6618,587.8590
590,-2.171200,12.6618,587.8640
591,-2.175665,12.6662,587.8690
592,-2.175632,12.6662,587.8740
593,-2.182432,12.6718,587.8790
594,-2.181763,12.6718,587.8840
595,-2.186673,12.6768,587.8890
596,-2.186337,12.6768,587.8940
597,-2.193617,12.6818,587.8990
598,-2.193145,12.6818,587.9041
599,-2.198261,12.6868,587.9091
600,-2.197751,12.6868,587.9140
601,-2.202497,12.6918,587.9190
602,-2.196012,12.6918,587.9240
603,-2.185851,12.6968,587.9290
604,-2.174464,12.6968,587.9340
605,-2.168291,12.7018,587.9390
606,-2.160604,12.7019,587.9440
607,-2.154734,12.7069,587.9490
608,-2.147838,12.7069,587.9540
609,-2.148024,12.7119,587.9590
610,-2.144401,12.7119,587.9641
611,-2.146065,12.7169,587.9691
612,-2.143661,12.7169,587.9740
613,-2.140262,12.7219,587.9790
614,-2.128553,12.7219,587.9840
615,-2.119289,12.7269,587.9890
616,-2.112733,12.7269,587.9940
617,-2.113491,12.7319,587.9990
618,-2.110891,12.7319,588.0040
619,-2.113365,12.7363,588.0090
620,-2.111850,12.7363,588.0140
621,-2.115244,12.7419,588.0190
622,-2.107660,12.7419,588.0240
623,-2.096549,12.7469,588.0291
624,-2.083993,12.7469,588.0341
625,-2.074847,12.7519,588.0390
626,-2.064106,12.7519,588.0440
627,-2.049418,12.7569,588.0490
628,-2.034941,12.7569,588.0540
629,-2.025041,12.7619,588.0590
630,-2.017194,12.7619,588.0640
631,-2.013467,12.7669,588.0690
632,-2.004658,12.7669,588.0740
633,-1.991284,12.7719,588.0790
634,-1.976834,12.7720,588.0840
635,-1.959378,12.7770,588.0891
636,-1.946463,12.7770,588.0941
637,-1.940514,12.7820,588.0990
638,-1.934473,12.7820,588.1040
639,-1.932864,12.7870,588.1090
640,-1.926000,12.7870,588.1140
641,-1.922722,12.7920,588.1190
642,-1.917293,12.7920,588.1240
643,-1.916610,12.7964,588.1290
644,-1.914375,12.7964,588.1340
645,-1.919827,12.8020,588.1390
646,-1.915572,12.8020,588.1440
647,-1.909170,12.8064,588.1490
648,-1.901492,12.8064,588.1541
649,-1.899243,12.8120,588.1591
650,-1.891985,12.8120,588.1640
651,-1.880351,12.8170,588.1690
652,-1.865046,12.8170,588.1740
653,-1.844962,12.8220,588.1790
654,-1.829418,12.8220,588.1840
655,-1.814286,12.8264,588.1890
656,-1.801586,12.8264,588.1940
657,-1.784831,12.8321,588.1990
658,-1.765055,12.8321,588.2040
659,-1.744101,12.8365,588.2090
660,-1.732275,12.8365,588.2141
661,-1.727875,12.8421,588.2191
662,-1.720267,12.8421,588.2240
663,-1.711733,12.8465,588.2290
664,-1.704045,12.8465,588.2340
665,-1.699808,12.8521,588.2390
666,-1.690236,12.8521,588.2440
667,-1.679154,12.8571,588.2490
668,-1.669955,12.8571,588.2540
669,-1.659958,12.8621,588.2590
670,-1.644269,12.8622,588.2640
671,-1.621010,12.8665,588.2690
672,-1.603287,12.8666,588.2740
673,-1.589685,12.8722,588.2791
674,-1.580692,12.8722,588.2841
675,-1.576287,12.8766,588.2890
676,-1.571756,12.8766,588.2940
677,-1.567370,12.8822,588.2990
678,-1.556680,12.8822,588.3040
679,-1.540257,12.8866,588.3090
680,-1.523465,12.8866,588.3140
681,-1.503054,12.8922,588.3190
682,-1.482970,12.8923,588.3240
683,-1.450157,12.8966,588.3290
684,-1.426014,12.8967,588.3340
685,-1.405560,12.9023,588.3391
686,-1.390919,12.9023,588.3441
687,-1.374398,12.9023,588.3490
688,-1.361539,12.9067,588.3540
689,-1.347267,12.9067,588.3590
690,-1.336512,12.9123,588.3640
691,-1.328782,12.9167,588.3690
692,-1.323680,12.9167,588.3740
693,-1.324821,12.9223,588.3790
694,-1.321665,12.9223,588.3840
695,-1.319046,12.9267,588.3890
696,-1.307856,12.9267,588.3940
697,-1.291265,12.9324,588.3990
698,-1.277526,12.9324,588.4041
699,-1.259874,12.9368,588.4091
700,-1.247720,12.9368,588.4140
701,-1.241394,12.9418,588.4190
702,-1.235913,12.9418,588.4240
703,-1.235034,12.9468,588.4290
704,-1.232579,12.9468,588.4340
705,-1.234360,12.9468,588.4390
706,-1.232443,12.9524,588.4440
707,-1.233341,12.9524,588.4490
708,-1.232261,12.9568,588.4540
709,-1.236269,12.9624,588.4590
710,-1.234660,12.9624,588.4641
711,-1.236367,12.9668,588.4691
712,-1.235418,12.9668,588.4740
713,-1.238134,12.9724,588.4790
714,-1.235974,12.9724,588.4840
715,-1.227585,12.9768,588.4890
716,-1.215422,12.9768,588.4940
717,-1.203007,12.9818,588.4990
718,-1.195132,12.9818,588.5040
719,-1.189876,12.9868,588.5090
720,-1.185841,12.9868,588.5140
721,-1.178111,12.9924,588.5190
722,-1.166135,12.9924,588.5240
723,-1.151363,12.9968,588.5291
724,-1.142778,12.9968,588.5341
725,-1.139603,12.9968,588.5390
726,-1.135497,13.0018,588.5440
727,-1.134987,13.0018,588.5490
728,-1.130419,13.0068,588.5540
729,-1.122792,13.0125,588.5590
730,-1.113640,13.0125,588.5640
731,-1.097933,13.0169,588.5690
732,-1.083250,13.0169,588.5740
733,-1.062740,13.0219,588.5790
734,-1.043741,13.0219,588.5840
735,-1.021062,13.0269,588.5891
736,-1.004718,13.0269,588.5941
737,-0.988955,13.0325,588.5990
738,-0.979635,13.0325,588.6040
739,-0.973178,13.0369,588.6090
740,-0.968702,13.0369,588.6140
741,-0.963376,13.0419,588.6190
742,-0.954459,13.0419,588.6240
743,-0.946336,13.0419,588.6290
744,-0.941342,13.0469,588.6340
745,-0.941319,13.0469,588.6390
746,-0.939738,13.0526,588.6440
747,-0.939780,13.0526,588.6490
748,-0.938214,13.0569,588.6541
749,-0.939509,13.0569,588.6591
750,-0.934047,13.0619,588.6640
751,-0.920444,13.0670,588.6690
752,-0.904961,13.0670,588.6740
753,-0.887538,13.0726,588.6790
754,-0.872205,13.0726,588.6840
755,-0.852715,13.0770,588.6890
756,-0.842090,13.0770,588.6940
757,-0.836124,13.0820,588.6990
758,-0.831952,13.0820,588.7040
759,-0.830779,13.0870,588.7090
760,-0.827646,13.0870,588.7141
761,-0.820365,13.0870,588.7191
762,-0.812149,13.0926,588.7240
763,-0.804569,13.0927,588.7290
764,-0.799986,13.0970,588.7340
765,-0.799935,13.0970,588.7390
766,-0.797980,13.1020,588.7440
767,-0.796703,13.1020,588.7490
768,-0.791541,13.1070,588.7540
769,-0.780711,13.1127,588.7590
770,-0.766935,13.1127,588.7640
771,-0.748151,13.1171,588.7690
772,-0.733346,13.1171,588.7740
773,-0.717933,13.1221,588.7791
774,-0.707889,13.1221,588.7841
775,-0.700790,13.1271,588.7890
776,-0.694319,13.1271,588.7940
777,-0.682834,13.1327,588.7990
778,-0.672771,13.1327,588.8040
779,-0.660622,13.1327,588.8090
780,-0.653790,13.1371,588.8140
781,-0.649423,13.1371,588.8190
782,-0.640009,13.1421,588.8240
783,-0.620056,13.1421,588.8290
784,-0.598256,13.1471,588.8340
785,-0.569825,13.1472,588.8391
786,-0.550475,13.1528,588.8441
787,-0.525018,13.1528,588.8490
